rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
773,-19,754,POL/POL,Magdalena KULSKA,Zuzanna PARYSZ,72685,88584,550,1,https://bwf.tournamentsoftware.com/player-profile/55264BDC-A9C9-46E9-9AD7-ADDD2866C7D0,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
773,-19,754,VIE/VIE,Thi Hoang Tam TRAN,Bich Ngoc VU,99799,58964,550,1,https://bwf.tournamentsoftware.com/player-profile/6842E292-3369-46C5-A2F3-B6396F6BFB33,https://bwf.tournamentsoftware.com/player-profile/DC1D3F65-4D2D-4F96-B3D8-0DF83992E4CB
773,-19,754,VIE/VIE,Kim Chau DO,Que Anh TRAN,80191,95114,550,1,https://bwf.tournamentsoftware.com/player-profile/30958BCA-F681-41EA-A14B-E1023CD87595,https://bwf.tournamentsoftware.com/player-profile/3ACEEA5B-A57E-4472-B66F-5685D8A2DAC1
773,-19,754,VIE/VIE,TRAN Huynh Nhu Tuyet,Truong Bao Vy TRAN,68800,67604,550,1,https://bwf.tournamentsoftware.com/player-profile/E6461659-42C4-4EE3-9B93-984806BF8868,https://bwf.tournamentsoftware.com/player-profile/F0F952DC-2EA5-42C4-96BD-0543FB3833E7
773,-19,754,VIE/VIE,Phuc Dan Vy NGUYEN,Thi Anh Thu VU,83965,57230,550,1,https://bwf.tournamentsoftware.com/player-profile/35106E07-8CAC-4E56-B4E4-EE74EBC2954B,https://bwf.tournamentsoftware.com/player-profile/73C7833E-4303-4F04-8758-D34A0ABAF666
773,-19,754,VIE/VIE,Thi Thanh Hien DONG,Vu Van Anh LE,96275,66064,550,1,https://bwf.tournamentsoftware.com/player-profile/1E846910-8CA3-4F76-AD00-E3529BB1974B,https://bwf.tournamentsoftware.com/player-profile/2800ACC2-0612-4725-8AE4-495BD80FCDB7
773,-19,754,SWE/SWE,Lovisa JOHANSSON,Frida LINDSTROM,66469,81790,550,1,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97,https://bwf.tournamentsoftware.com/player-profile/10E5E969-6C2B-45BD-8C2D-0614BFC1B0AC
773,-19,754,GER/GER,Anika DÖRR,Luise HEIM,82641,67857,550,1,https://bwf.tournamentsoftware.com/player-profile/4EE94F79-4A2D-4DE5-BC36-4095EF898BAF,https://bwf.tournamentsoftware.com/player-profile/354B0B1C-F113-4687-8E5D-D3ECF32F923F
773,-19,754,SWE/NOR,Malin ANDERSSON,Jeanette SVENDSEN,77036,72454,550,1,https://bwf.tournamentsoftware.com/player-profile/870F8A1A-EF64-4B28-B518-80E469CFF6B5,https://bwf.tournamentsoftware.com/player-profile/B6816FBA-9938-467D-8189-33AFE93BF10F
773,-19,754,NOR/NOR,Emilie STORVIK,Emilie HAMANG,64132,96168,550,1,https://bwf.tournamentsoftware.com/player-profile/50FE407F-2748-458A-84DC-679C4C33E54B,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
773,-19,754,NOR/NOR,Christiane DAHL NIELSEN,Kristine HAAKONSETH,59220,55890,550,1,https://bwf.tournamentsoftware.com/player-profile/1DDBED20-0B33-449F-A657-B6BB201DB15E,https://bwf.tournamentsoftware.com/player-profile/E1FA3109-CDE9-4353-9F8B-B444D3824108
773,-19,754,NOR/NOR,Irina EKLUND,Thea Kristina JOHANSEN,74578,66092,550,1,https://bwf.tournamentsoftware.com/player-profile/03D43261-4528-4E33-B6D0-F840B11861AA,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
773,-19,754,NOR/NOR,Marie CHRISTENSEN,Natalie SYVERTSEN,83125,67759,550,1,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280
773,-19,754,SWE/SWE,Berfin ASLAN,Frida LINDSTROM,73322,81790,550,1,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC,https://bwf.tournamentsoftware.com/player-profile/10E5E969-6C2B-45BD-8C2D-0614BFC1B0AC
773,-19,754,ZAM/ZAM,Esther MWANSA,Agness SIMALA,98629,65977,550,1,https://bwf.tournamentsoftware.com/player-profile/4DC92D70-57EE-4383-A89F-5F60BE60D3FB,https://bwf.tournamentsoftware.com/player-profile/9DAC9BCC-745A-4AA3-A24D-CD8CB4CC9601
773,-19,754,ZAM/ZAM,Racheal MUNEMO,Suzen NGWABI,63296,96510,550,1,https://bwf.tournamentsoftware.com/player-profile/66ED5763-449D-4913-9A57-0A729BD52647,https://bwf.tournamentsoftware.com/player-profile/3A393325-3CA1-4549-B5EE-2F48F5B19052
773,-19,754,ZAM/ZAM,Nchimunya HACHILALA,Victoria MUKONCHI,94314,65085,550,1,https://bwf.tournamentsoftware.com/player-profile/72614296-DA79-48E4-9D88-42AAB31BDA3B,https://bwf.tournamentsoftware.com/player-profile/83B29051-66D9-49FC-B9B5-691E51EA3FD6
773,-19,754,ZAM/ZAM,Lorain MUMBA,Annet NJOBVU,60855,59484,550,1,https://bwf.tournamentsoftware.com/player-profile/8E2F658F-D82D-4B73-9B1F-578745902CE5,https://bwf.tournamentsoftware.com/player-profile/682BFFC6-B401-44D8-8C5D-144DCF59EE03
773,-19,754,ZAM/ZAM,Christine MAKASA,Ngambi NAOMI,62876,94627,550,1,https://bwf.tournamentsoftware.com/player-profile/7F7E83F1-5F17-46FD-BCBE-69F05DCC0BFE,https://bwf.tournamentsoftware.com/player-profile/BDE4E672-285E-4D01-BE83-3E73303A2E15
773,-19,754,ZAM/ZAM,Ngambi LWISA,Martha MUSOLE,90464,82193,550,1,https://bwf.tournamentsoftware.com/player-profile/6DE6BDBA-5BD0-4FA2-8AD8-8893EBD0335D,https://bwf.tournamentsoftware.com/player-profile/7AAF8806-8E7E-43E6-863D-B678DAB5C068
773,-19,754,ZAM/ZAM,Muka HAMOONGA,Patience MUKOKO,81159,73386,550,1,https://bwf.tournamentsoftware.com/player-profile/AE74072F-4023-4B7F-8726-80752944C35D,https://bwf.tournamentsoftware.com/player-profile/12E92FF3-7615-4C76-9E2D-4C9ED882F2B9
773,-19,754,EST/EST,Hannaliina PIHO,Liisa-Lotta TANNIK,56514,83520,550,1,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490,https://bwf.tournamentsoftware.com/player-profile/31E28DAC-108E-4F0E-AD20-68102656E583
773,-19,754,FIN/FIN,Elina NIIRANEN,Sanni RAUTALA,77715,53444,550,1,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815
773,-19,754,ISL/ISL,Drifa HARDARDOTTIR,Rakel JOHANNESDOTTIR,10037,71229,550,1,https://bwf.tournamentsoftware.com/player-profile/0044A123-4DB1-4C12-BE95-B09694F69DC0,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D
773,-19,754,ISL/ISL,Ulfheidur Embla ASGEIRSDOTTIR,Johanna JOHANNSDOTTIR,85084,65852,550,1,https://bwf.tournamentsoftware.com/player-profile/9E655B88-285D-453D-9C06-0EAD4175598B,https://bwf.tournamentsoftware.com/player-profile/FB6AF977-37A7-4357-BC91-34252B818D91
773,-19,754,NOR/NOR,Vilde ESPESETH,Helene SOGAARD,67942,74500,550,1,https://bwf.tournamentsoftware.com/player-profile/9A3A4D99-CA1C-4089-AC5C-281B110E44A8,https://bwf.tournamentsoftware.com/player-profile/5D4AC684-EE46-4F40-914E-C68ED5E94683
773,-19,754,ISL/ISL,Harpa HILMISDOTTIR,Andrea NILSDOTTIR,55574,96864,550,1,https://bwf.tournamentsoftware.com/player-profile/0B6C0F4B-3C80-4D76-8E73-0E5457210298,https://bwf.tournamentsoftware.com/player-profile/01C96549-28B6-48D4-8B40-FEAB02F058DC
773,-19,754,ISL/ISL,Erla Bjorg HAFSTEINSDOTTIR,Margret NILSDOTTIR,8679,85699,550,1,https://bwf.tournamentsoftware.com/player-profile/FAC628DC-3C29-4F96-92DF-2A518AE0720A,https://bwf.tournamentsoftware.com/player-profile/24494EE7-C48F-4B08-AA38-C29B59B4EAB7
773,-19,754,ISL/ISL,Thorunn EYLANDS,Arna Karen JOHANNSDOTTIR,81558,87859,550,1,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
773,-19,754,POR/POR,Ana DIAS,Ana I. SANTOS,77833,57607,550,1,https://bwf.tournamentsoftware.com/player-profile/85A89B91-39CB-439B-8785-DFA0EA564000,https://bwf.tournamentsoftware.com/player-profile/37C2659C-11BE-4C39-87FF-A2E491E03A1F
773,-19,754,POR/POR,Joana LOPES,Catarina C. SILVA,88621,70295,550,1,https://bwf.tournamentsoftware.com/player-profile/DFAE0C44-F8A3-47F7-AC9D-6F14D5A754C9,https://bwf.tournamentsoftware.com/player-profile/35E02F00-CCC4-4CA0-833E-AAF8A90B479E
773,-19,754,POR/POR,Adriana F. GONCALVES,Catarina M. MARTINS,56466,74099,550,1,https://bwf.tournamentsoftware.com/player-profile/49A37161-F5EB-496F-B9AC-815FC8E5CF43,https://bwf.tournamentsoftware.com/player-profile/A5638E6B-B2F5-4187-982D-5814AD27ECFE
773,-19,754,FIN/FIN,Tuuli HÄRKÖNEN,Sonja PEKKOLA,95544,99619,550,1,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
773,-19,754,POR/POR,Mariana PINTO LEITE,Ines PARDILHO,58813,75647,550,1,https://bwf.tournamentsoftware.com/player-profile/1F1AB86A-F3A7-4B65-851C-234A6D8617AE,https://bwf.tournamentsoftware.com/player-profile/4DA84298-5971-4517-B4E9-36D0BEEDC883
773,-19,754,NED/NED,Marleen KUIPERS,Dorien LUPS,82082,90334,550,1,https://bwf.tournamentsoftware.com/player-profile/CC3C0A3E-D4C6-4488-9DF6-013AD51D22DF,https://bwf.tournamentsoftware.com/player-profile/D100B678-DC56-4065-905B-1302A6F43513
773,-19,754,DEN/DEN,Iben BERGSTEIN,Maja RINDSHOEJ,76370,74942,550,1,https://bwf.tournamentsoftware.com/player-profile/DD0C7ECF-829D-4AFC-8364-86723A1640E0,https://bwf.tournamentsoftware.com/player-profile/1A723237-1153-46ED-A783-3F43C1638830
773,-19,754,DEN/DEN,Isabella NIELSEN,Sofie NIELSEN,90607,87102,550,1,https://bwf.tournamentsoftware.com/player-profile/4EB84A39-4AEF-4CDB-ACBC-A8CF3BB54737,https://bwf.tournamentsoftware.com/player-profile/E7B4E3C6-C01C-4918-A3EF-B40FBB8510F9
773,-19,754,DEN/DEN,Josefine GUDMUNDSEN,Janne KORNUM,68709,69867,550,1,https://bwf.tournamentsoftware.com/player-profile/7CCBF4B2-D1F3-4EF6-8AE0-23671145E547,https://bwf.tournamentsoftware.com/player-profile/D143DF1B-3CD5-4E41-92E1-829EDFAD25B1
773,-19,754,UKR/UKR,Anna MIKHALKOVA,Darya SAMARCHANTS,59810,95248,550,1,https://bwf.tournamentsoftware.com/player-profile/2A35630A-C2B1-467D-91C2-1623D8C72E2D,https://bwf.tournamentsoftware.com/player-profile/91302755-2011-48CF-BCF7-2E874E8E28AA
773,-19,754,INA/INA,Aghisna Fathkul LAILI,Debora Rumate VEHRENICA,67947,70481,550,1,https://bwf.tournamentsoftware.com/player-profile/53EE67ED-F069-45BC-99AD-4A75DC213EF4,https://bwf.tournamentsoftware.com/player-profile/54F3CE1E-464A-4A2F-BA77-FEEDBE84787B
773,-19,754,INA/INA,Syifa FAUZIAH,Brigita Marcelia RUMAMBI,66714,71019,550,1,https://bwf.tournamentsoftware.com/player-profile/8B01E4C1-DB31-409E-BA20-3324CC4FE2D6,https://bwf.tournamentsoftware.com/player-profile/151FDB8F-7110-49B1-BD43-71FE1556E798
773,-19,754,INA/INA,Lisa Ayu KUSUMAWATI,Vanadia PRANASA,82610,77543,550,1,https://bwf.tournamentsoftware.com/player-profile/E8C31B34-3B1B-4C8B-884A-95CBBB1FBE65,https://bwf.tournamentsoftware.com/player-profile/F1A61A35-1520-43EF-8EA8-F6B884F64FE9
846,-7,839,CHN/CHN,LUO Yu,TANG Yuanting,20296,86088,509,1,https://bwf.tournamentsoftware.com/player-profile/A63930EE-6D6D-4C41-A000-7FEA3E8412B5,https://bwf.tournamentsoftware.com/player-profile/6B37E2C8-31B7-4A77-A875-304C9C26CF7A
847,-7,840,ESP/ESP,Beatriz CORRALES,Carolina MARIN,95780,18228,490,1,https://bwf.tournamentsoftware.com/player-profile/F428D761-FD1E-4FDC-A90F-54B4A70E68E8,https://bwf.tournamentsoftware.com/player-profile/213226C1-39FD-4443-A603-69E07939C39E
848,-7,841,JPN/JPN,Atsuko KOIKE,Midori SAKURAI,28548,16135,430,1,https://bwf.tournamentsoftware.com/player-profile/4339E982-1BEB-4C00-B274-651246A14304,https://bwf.tournamentsoftware.com/player-profile/B672A197-8299-4494-A7ED-1876000F4F41
848,-7,841,JPN/JPN,Mirai SHINODA,Natsumi URATANI,90614,63266,430,1,https://bwf.tournamentsoftware.com/player-profile/D726CD2E-9F73-427F-A90D-F7DFA15F3283,https://bwf.tournamentsoftware.com/player-profile/73FD99A7-9001-47D1-81FC-33BB3E352423
848,-7,841,JPN/JPN,Nami MATSUYAMA,Chiharu SHIDA,65212,68282,430,1,https://bwf.tournamentsoftware.com/player-profile/04838C1B-528D-4F65-8888-5BC55D09DE3E,https://bwf.tournamentsoftware.com/player-profile/0E625F6C-BD17-48E6-BC49-C105721E92AC
848,-7,841,FRA/FRA,Pauline FONTAINE,Mathilde LIGNEAU,70035,56091,430,1,https://bwf.tournamentsoftware.com/player-profile/894398A7-8803-45D4-9E4B-232CB0307FF1,https://bwf.tournamentsoftware.com/player-profile/77AED12F-25E9-4253-8993-A5A6E78647DF
848,-7,841,FRA/FRA,Juliane PIRON,Alix SAUMIER,78120,91975,430,1,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8,https://bwf.tournamentsoftware.com/player-profile/B578069D-103D-44F6-B188-61461D2B5210
853,-4,849,GER/GER,Isabel HERTTRICH,Carla NYENHUIS,98052,61184,362,1,https://bwf.tournamentsoftware.com/player-profile/8A29A574-5AC1-4BF1-A0F0-AD90FD97921D,https://bwf.tournamentsoftware.com/player-profile/389E7D1E-699B-4251-B74F-E7BE5E670F68
854,-4,850,IND/IND,Anto AGNA,Sneha SANTHILAL,73052,77385,360,1,https://bwf.tournamentsoftware.com/player-profile/B24320BC-DDCF-4E2A-86F1-AA04FA46B8BA,https://bwf.tournamentsoftware.com/player-profile/E1ED3B77-F6F4-4215-8073-4743D0D7B309
854,-4,850,IND/IND,ANKITA GUPTA,Nimmi PATEL,74931,64426,360,1,https://bwf.tournamentsoftware.com/player-profile/3F704D81-0F4A-42BB-945C-3600F4240912,https://bwf.tournamentsoftware.com/player-profile/5CFEED91-6E74-4AC3-A007-BC89EF8E72C0
854,-4,850,FRA/FRA,Alice ARNOU,Liza VANANGAMOUDIAR,89623,78782,360,1,https://bwf.tournamentsoftware.com/player-profile/161D064E-F3FF-4175-91A5-2685CEF63911,https://bwf.tournamentsoftware.com/player-profile/BFE9CAD5-DAE5-4391-98E6-05513E3C8BBD
857,-4,853,TPE/TPE,CHEN Hsiao Huan,LEE Chia Hsin,51518,76717,350,1,https://bwf.tournamentsoftware.com/player-profile/58BDD3B7-AE1C-4632-8EC3-9B08221625F4,https://bwf.tournamentsoftware.com/player-profile/D1E00364-9840-4281-B4D5-0222C590E746
858,-4,854,RUS/RUS,Anastasia DOBRININA,Daria DZHEDZHULA,32822,63417,350,1,https://bwf.tournamentsoftware.com/player-profile/D8DB6CED-11FE-43FF-B4BC-429A7AC47974,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
858,-4,854,BLR/LTU,Kristina SILICH,Gerda VOITECHOVSKAJA,63639,53814,350,1,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
858,-481,377,FRA/FRA,Vimala HERIAU,Margot LAMBERT,90317,99891,350,1,https://bwf.tournamentsoftware.com/player-profile/FC7DE37E-8DD1-497D-A6D6-6150BF2C3339,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867
858,-4,854,EST/EST,Aidi HAMBURG,Helis PAJUSTE,64785,74696,350,1,https://bwf.tournamentsoftware.com/player-profile/E5EF5666-4717-41DB-AC78-DCAB5DC4B52A,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
858,-4,854,LTU/LTU,Elizabet BERZANSKYTE,Gabriele PASKEVICIUTE,83625,79712,350,1,https://bwf.tournamentsoftware.com/player-profile/06C2F9FE-D37C-48BC-A4C2-397FB311805D,https://bwf.tournamentsoftware.com/player-profile/0F23A4B0-B80D-4CD0-ACC6-B4694BF3AAEB
858,-4,854,EST/EST,Mari Ann KARJUS,Helis PAJUSTE,62746,74696,350,1,https://bwf.tournamentsoftware.com/player-profile/D5789620-05AB-4D2E-B18C-FCC0307054F2,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
858,-4,854,NOR/NOR,Natalie SYVERTSEN,Elisa WIBORG,67759,92893,350,1,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
858,-4,854,ENG/ENG,Lydia Jane POWELL,Jessica PUGH,60814,77018,350,1,https://bwf.tournamentsoftware.com/player-profile/819B3E53-0EEF-4001-A453-9295802497E5,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
858,-4,854,FIN/FIN,Hanna KARKAUS,Anna PAAVOLA,55878,97457,350,1,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
858,-4,854,SVK/SVK,Julia POLACKOVA,Angelika VARGOVA,61689,77764,350,1,https://bwf.tournamentsoftware.com/player-profile/1402E377-8517-45B3-B484-F55C148FAC04,https://bwf.tournamentsoftware.com/player-profile/531B69F7-EEE3-47F9-8934-8FE080B9EB85
858,-4,854,CRO/CRO,Nikolina DIMIC,Lucija TRGOVAC,86326,57807,350,1,https://bwf.tournamentsoftware.com/player-profile/13977588-1ECA-4321-A5EA-F7BA18CB0E47,https://bwf.tournamentsoftware.com/player-profile/09DFD51B-A62E-4859-AEC2-C1DE86518EC9
858,-4,854,SUI/SUI,Ronja STERN,Chantal VON ROTZ,81056,54094,350,1,https://bwf.tournamentsoftware.com/player-profile/CBD31D26-57AE-48B5-9A53-BB09D0DEE387,https://bwf.tournamentsoftware.com/player-profile/2C84B7BC-C313-441E-B25B-B25F17798F4E
858,-4,854,AUT/AUT,Natalie HERBST,Antonia MEINKE,86858,86895,350,1,https://bwf.tournamentsoftware.com/player-profile/ABB294EE-1CA2-4442-B656-C4EA0996A53F,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443
858,-4,854,CRO/CRO,Lucija BUCHBERGER,Inga SADAIĆ,68351,75109,350,1,https://bwf.tournamentsoftware.com/player-profile/442201E1-9D56-4E4B-927F-2663CD4834A2,https://bwf.tournamentsoftware.com/player-profile/CFB36902-5759-4C62-8386-3FCCB4F16E7A
858,-4,854,HUN/HUN,Nikoletta BUKOVICZKI,Agnes KOROSI,91088,74051,350,1,https://bwf.tournamentsoftware.com/player-profile/B1468902-9FF4-4A93-B17D-13A7F5ADB2BA,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E
858,858,0,LAT/LAT,Una BERGA,Liana LENCEVICA,90193,56752,350,1,https://bwf.tournamentsoftware.com/player-profile/6334B923-64ED-4DFF-8784-D254A3BEAA59,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
858,858,0,NOR/NOR,Christiane DAHL NIELSEN,Solvår flåten JOERGENSEN,59220,93983,350,1,https://bwf.tournamentsoftware.com/player-profile/1DDBED20-0B33-449F-A657-B6BB201DB15E,https://bwf.tournamentsoftware.com/player-profile/FEF48409-0756-4AB4-B81B-6B393E8A697E
858,858,0,UKR/UKR,Yevgeniya PAKSYUTOVA,Mariya RUD,71783,89963,350,1,https://bwf.tournamentsoftware.com/player-profile/EA96A04B-3ACD-409E-B699-3C7ACC68F242,https://bwf.tournamentsoftware.com/player-profile/C6835DF1-D6B5-4F02-92B6-D7F80EED362B
858,858,0,FIN/FIN,Henna-Leena LINDBERG,Pihla LINDBERG,85187,76317,350,1,https://bwf.tournamentsoftware.com/player-profile/95DBA814-44A8-4546-A1FA-4A9FC323F5F8,https://bwf.tournamentsoftware.com/player-profile/2C95987D-E3A4-43FA-811C-DF9CE58B28E0
858,858,0,FRA/FRA,Margot LAMBERT,Juliette MOINARD,99891,75759,350,1,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867,https://bwf.tournamentsoftware.com/player-profile/748783F9-B4B5-44F0-AE0C-46FD10B52628
878,-8,870,IND/IND,Amolika Singh SISODIYA,Sraddha TIWARI,82108,62903,320,1,https://bwf.tournamentsoftware.com/player-profile/4CFBA8C3-1328-4F0F-8D38-2A2D27DAE3DB,https://bwf.tournamentsoftware.com/player-profile/1494A273-0CEF-4796-B9CE-B8990F5351A2
879,-8,871,MAS/MAS,GOH Liu Ying,Vivian HOO,53159,54149,318,1,https://bwf.tournamentsoftware.com/player-profile/B75C85D0-4075-4638-8EA2-00DCFDD92F13,https://bwf.tournamentsoftware.com/player-profile/6F73C2D0-E610-4B9A-85C9-D176DF389E1E
880,-8,872,FRA/FRA,Emilie LEFEL,Anne TRAN,54079,98854,299,1,https://bwf.tournamentsoftware.com/player-profile/0E661592-3AFD-43C3-B6FC-11461CA29DC8,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
881,-8,873,USA/USA,Annie XU,Kerry XU,71644,85896,263,2,https://bwf.tournamentsoftware.com/player-profile/7A27E5C1-A9A8-4300-A3FD-90890B20DB63,https://bwf.tournamentsoftware.com/player-profile/5B35C137-50B0-440C-89D7-D6B3F1D1012E
882,-8,874,INA/INA,Jesica MULJATI,Yulia Yosephine SUSANTO,93338,67996,210,1,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA,https://bwf.tournamentsoftware.com/player-profile/96DBC307-6185-4DAB-B520-9A51662D3805
883,-8,875,UKR/UKR,Maria ULITINA,Natalya VOYTSEKH,76349,76910,199,1,https://bwf.tournamentsoftware.com/player-profile/07455DFA-D0F7-4F83-89EA-2ABFBF17FDF8,https://bwf.tournamentsoftware.com/player-profile/AB53C84F-48C7-44B5-A5B5-5817366550EE
883,-8,875,CZE/CZE,Kristina GAVNHOLT,Katerina TOMALOVA,51739,81794,199,1,https://bwf.tournamentsoftware.com/player-profile/12EFE955-AA5B-400C-B194-66A346F0C929,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2
885,-8,877,FRA/FRA,Florine DUPONT,LéOnice HUET,80429,88582,170,1,https://bwf.tournamentsoftware.com/player-profile/4CE59867-0A84-426A-9BCC-06269C266D6D,https://bwf.tournamentsoftware.com/player-profile/7B81621E-594F-43DA-A47B-74568DF080BB
886,-8,878,TPE/TPE,Szu Yu CHEN,CHENG Yu Chieh,77359,97282,130,1,https://bwf.tournamentsoftware.com/player-profile/C1410CE7-D350-42B7-8E7A-1A2432F51732,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083
886,-8,878,TPE/TPE,YANG Ching Tun,YU Min Ju,78687,81666,130,1,https://bwf.tournamentsoftware.com/player-profile/4F6DA11A-0EE8-4C4C-B8C5-D8D4B496BF55,https://bwf.tournamentsoftware.com/player-profile/EAFAAFE5-23D9-4913-A96D-279A61B64794
886,-8,878,TPE/TPE,CHANG Hsin Tien,CHEN Hsiao Huan,87726,51518,130,1,https://bwf.tournamentsoftware.com/player-profile/4C5A0B1A-938D-435C-B024-F42FBB991684,https://bwf.tournamentsoftware.com/player-profile/58BDD3B7-AE1C-4632-8EC3-9B08221625F4
886,-8,878,MAC/MAC,Weng Chi NG,Kit Ieng WONG,95068,76122,130,1,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157,https://bwf.tournamentsoftware.com/player-profile/4AC6204E-0298-4832-BC3E-1AF33FDE2CFA
890,-8,882,BRA/BRA,Samia LIMA,Luana VICENTE,76507,94010,113,1,https://bwf.tournamentsoftware.com/player-profile/D5614479-5994-403D-8D9E-C6443C736DFE,https://bwf.tournamentsoftware.com/player-profile/8CD8EE05-2E99-4CA7-99DA-3BF60975DF2C
891,-8,883,BUL/BUL,Mariya MITSOVA,Petya NEDELCHEVA,57906,12765,83,2,https://bwf.tournamentsoftware.com/player-profile/0D056E4C-B197-4EDF-B025-CF2B73D0CDE6,https://bwf.tournamentsoftware.com/player-profile/D122C443-A2F9-4A06-B076-6BF717DEEB83
892,-8,884,HUN/HUN,Daniella GONDA,Orsolya VARGA,98804,51849,78,1,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
893,-8,885,USA/USA,Crystal PAN,Iris WANG,99017,57798,76,2,https://bwf.tournamentsoftware.com/player-profile/2BF2C45D-9825-408A-B18A-DE5F03489CD2,https://bwf.tournamentsoftware.com/player-profile/BCA9B2D6-FF34-4FC7-99BC-39BBB9B85803
894,-8,886,GER/GER,Isabel HERTTRICH,Eva JANSSENS,98052,60072,44,1,https://bwf.tournamentsoftware.com/player-profile/8A29A574-5AC1-4BF1-A0F0-AD90FD97921D,https://bwf.tournamentsoftware.com/player-profile/BDF782C0-C097-4046-BF7B-FCA2C713A7E8
