rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,CAN / CAN,"Rachel HONDERICH, Michelle LI",+5,0 - 0,0,"9,765 / 3","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
122,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",+5,0 - 0,0,"9,470 / 4","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
123,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",+5,0 - 0,0,"9,420 / 10","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
124,INA / USA,"Komala DEWI, Jenna GOZALI",+5,0 - 0,0,"9,250 / 4","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
125,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+5,0 - 0,0,"9,240 / 4","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
126,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+5,0 - 0,0,"9,221 / 11","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
127,GER / GER,"Lisa KAMINSKI, Hannah POHL",+5,0 - 0,0,"9,210 / 6","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
128,LAT / LAT,"Ieva POPE, Kristine SEFERE",+5,0 - 0,0,"9,165 / 11","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
129,FRA / FRA,"Laura CHOINET, Teshana VIGNES WARAN",+5,0 - 0,0,"9,150 / 5","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/61901/teshana-vignes-waran","51364, 61901"
130,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",+5,0 - 0,0,"9,150 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
131,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",-30,0 - 0,0,"9,090 / 4","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
132,IRI / IRI,"Negin AMIRIPOUR, Soraya AGHAEIHAJIAGHA",+62,0 - 0,0,"9,080 / 4","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","52180, 45380"
133,SGP / SGP,"Yu Yan Vanessa NEO, Mingtian FU",-18,0 - 0,0,"9,057 / 4","https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo,https://bwfbadminton.com/player/53788/mingtian-fu","14297, 53788"
134,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+2,0 - 0,0,"9,000 / 7","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
135,TPE / TPE,"WANG Pei Rong, KUO Yu  Wen",+2,0 - 0,0,"8,900 / 5","https://bwfbadminton.com/player/52997/wang-pei-rong,https://bwfbadminton.com/player/86442/kuo-yu-wen","52997, 86442"
136,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",+3,0 - 0,0,"8,810 / 4","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
137,THA / THA,"Chayanit CHALADCHALAM, Natcha SAENGCHOTE",+3,0 - 0,0,"8,770 / 6","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/74490/natcha-saengchote","67168, 74490"
138,INA / INA,"Della Destiara HARIS, Rosyita Eka PUTRI SARI",+3,0 - 0,0,"8,750 / 2","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","66961, 80851"
139,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",+4,0 - 0,0,"8,540 / 6","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
140,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",-16,0 - 0,0,"8,480 / 4","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
141,INA / INA,"Gebby Ristiyani IMAWAN, Ni Ketut Mahadewi ISTARANI",+3,0 - 0,0,"8,330 / 4","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","64124, 84362"
142,ENG / ENG,"Kate ROBERTSHAW, Heather OLVER",-20,0 - 0,0,"8,255 / 3","https://bwfbadminton.com/player/60805/kate-robertshaw,https://bwfbadminton.com/player/53851/heather-olver","60805, 53851"
143,ENG / ENG,"Chloe BIRCH, Alyssa LIM",+2,0 - 0,0,"8,210 / 6","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
144,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",+2,0 - 0,0,"8,210 / 5","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
145,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",+2,0 - 0,0,"8,130 / 4","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
146,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",+2,0 - 0,0,"8,050 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
147,JPN / JPN,"Asumi KUGO, Yui MIYAUCHI",+3,0 - 0,0,"7,930 / 3","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/27312/yui-miyauchi","83347, 27312"
148,GER / GER,"Linda EFLER, Lara KAEPPLEIN",+3,0 - 0,0,"7,870 / 7","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
149,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",+3,0 - 0,0,"7,860 / 3","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
150,IND / IND,"Shruti MUNDADA, Riya PILLAI",+3,0 - 0,0,"7,820 / 3","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/92125/riya-pillai","82685, 92125"
151,AUS / AUS,"He Tian TANG, Renuga VEERAN",-32,0 - 0,0,"7,734 / 3","https://bwfbadminton.com/player/4956/he-tian-tang,https://bwfbadminton.com/player/15717/renuga-veeran","4956, 15717"
152,FRA / FRA,"Perrine LE BUHANIC, Teshana VIGNES WARAN",+3,0 - 0,0,"7,600 / 5","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/61901/teshana-vignes-waran","50595, 61901"
153,SUI / SUI,"Celine BURKART, Tiffany GIRONA",+3,0 - 0,0,"7,550 / 9","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
154,TPE / TPE,"CHENG Chi Ya, PAI Hsiao Ma",+3,0 - 0,0,"7,550 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/15509/pai-hsiao-ma","92339, 15509"
155,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",+3,0 - 0,0,"7,540 / 6","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
156,DEN / DEN,"Amalie HERTZ, Ditte SØBY",+3,0 - 0,0,"7,530 / 4","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
157,AUS / AUS,"Jacqueline GUAN, Gronya SOMERVILLE",-8,0 - 0,0,"7,471 / 3","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/58488/gronya-somerville","58095, 58488"
158,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",+2,0 - 0,0,"7,400 / 5","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
159,DEN /  / DEN,"Julie FINNE-IPSEN, Rikke SØBY",+2,0 - 0,0,"7,360 / 4","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
160,KOR / KOR,"EOM Hye Won, JUNG Kyung Eun",+2,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/16745/jung-kyung-eun","28492, 16745"
161,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",+2,0 - 0,0,"7,220 / 4","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
161,SGP / SGP,"TAN Wei Han, Dellis YULIANA",+2,0 - 0,0,"7,220 / 4","https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/54282/dellis-yuliana","59237, 54282"
163,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",+2,0 - 0,0,"7,190 / 5","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
164,RUS / RUS,"Tatjana BIBIK, Olga ARKHANGELSKAYA",+2,0 - 0,0,"7,160 / 5","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","51261, 8558"
165,INA / INA,"Ratoputri FEBTRIA ADISTRA, Rosy Oktavia PANCASARI",+2,0 - 0,0,"7,080 / 5","https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","65413, 65540"
166,INA / INA,"Anggia Shitta AWANDA, Gloria Emanuelle WIDJAJA",+2,0 - 0,0,"6,900 / 3","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","95620, 81702"
167,USA / USA,"Jing Yu HONG, Beiwen ZHANG",+2,0 - 0,0,"6,880 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
168,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",+2,0 - 0,0,"6,840 / 4","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
169,WAL / ENG,"Aimee MORAN, Kerri SCOTT",+2,0 - 0,0,"6,750 / 7","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
170,NED / NED,"Alida CHEN, Cheryl SEINEN",+3,0 - 0,0,"6,350 / 6","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
171,THA / THA,"Supanida KATETHONG, Panjarat PRANSOPON",+3,0 - 0,0,"6,310 / 4","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/93568/panjarat-pransopon","91422, 93568"
172,IND / IND,"Aparna BALAN, Prajakta SAWANT",+3,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
173,UGA / ZAM,"Bridget Shamim BANGI, Ogar SIAMUPANGILA",+3,0 - 0,0,"6,170 / 4","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/51665/ogar-siamupangila","83532, 51665"
174,DOM / DOM,"Daigenis SATURRIA, VIBIECA BERONICA",+4,0 - 0,0,"6,164 / 4","https://bwfbadminton.com/player/79236/daigenis-saturria,https://bwfbadminton.com/player/68147/vibieca-beronica","79236, 68147"
175,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",+4,0 - 0,0,"6,150 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
176,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",+5,0 - 0,0,"5,990 / 4","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
177,MAS / MAS,"PECK Yen Wei, Zhen YAP",+5,0 - 0,0,"5,980 / 6","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
178,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",+5,0 - 0,0,"5,970 / 6","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
179,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",+5,0 - 0,0,"5,960 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
180,CHN / CHN,"HUANG Ya Qiong, ZHONG Qianxin",+5,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/86765/zhong-qianxin","63168, 86765"
181,AUS / AUS,"Verdet KESSLER, Joy LAI",-27,0 - 0,0,"5,940 / 3","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
182,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",-40,0 - 0,0,"5,875 / 2","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
183,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",+3,0 - 0,0,"5,830 / 6","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
184,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",+3,0 - 0,0,"5,830 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
185,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",+3,0 - 0,0,"5,790 / 4","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
186,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+29,0 - 0,0,"5,720 / 4","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
187,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",+2,0 - 0,0,"5,660 / 5","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
188,KOR / KOR,"CHOI Hye In, KIM Ha Na",+2,0 - 0,0,"5,610 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/73982/kim-ha-na","47498, 73982"
189,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",+2,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
190,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+2,0 - 0,0,"5,520 / 8","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
191,KOR / KOR,"CHOI Hye In, LEE Sohee",+2,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/91292/lee-sohee","47498, 91292"
192,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",+3,0 - 0,0,"5,410 / 4","https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
193,TPE / TPE,"YANG Ching Tun, YU Min Ju",+3,0 - 0,0,"5,370 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/81666/yu-min-ju","78687, 81666"
194,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",+3,0 - 0,0,"5,320 / 4","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
195,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",+3,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
196,NZL / NZL,"Emma CHAPPLE, Danielle TAHURI",+4,0 - 0,0,"5,220 / 2","https://bwfbadminton.com/player/57043/emma-chapple,https://bwfbadminton.com/player/53637/danielle-tahuri","57043, 53637"
197,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",+4,0 - 0,0,"5,180 / 4","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
198,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+4,0 - 0,0,"5,140 / 2","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
199,RUS / RUS,"Victoria SLOBODYANYUK, Daria ZYKOVA",+4,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/67075/daria-zykova","67073, 67075"
200,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",+91,0 - 0,0,"5,070 / 4","https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
201,HKG / HKG,"CHAN Hung Yung, YUEN Sin Ying",-29,0 - 0,0,"5,060 / 4","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","55289, 88932"
202,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",+2,0 - 0,0,"5,050 / 5","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
203,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",+2,0 - 0,0,"5,050 / 5","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
204,TUR / TUR,"Aliye DEMIRBAG, Yaren DOLCU",+2,0 - 0,0,"5,040 / 4","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/91266/yaren-dolcu","98643, 91266"
205,CHN / CHN,"HUANG Ya Qiong, MA Jin",+2,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/95281/ma-jin","63168, 95281"
205,KOR / KOR,"CHANG Ye Na, LEE Sohee",+2,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/91292/lee-sohee","54361, 91292"
205,CHN / CHN,"OU Dongni, XIONG Mengjing",-67,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/93929/ou-dongni,https://bwfbadminton.com/player/66459/xiong-mengjing","93929, 66459"
205,CHN / CHN,"BAO Yixin, WANG Xiaoli",+2,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/14393/wang-xiaoli","80939, 14393"
209,EGY / EGY,"Doha HANY, Hadia HOSNY",+1,0 - 0,0,"5,030 / 4","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
210,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",+1,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
211,JPN / JPN,"Shiho TANAKA, Koharu YONEMOTO",+1,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/96927/shiho-tanaka,https://bwfbadminton.com/player/26238/koharu-yonemoto","96927, 26238"
212,BUL / BUL,"Petya NEDELCHEVA, Dimitria POPSTOIKOVA",+1,0 - 0,0,"4,887 / 3","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/53891/dimitria-popstoikova","12765, 53891"
213,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",+1,0 - 0,0,"4,850 / 3","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
214,TPE / TPE,"CHENG Wen Hsing, SHUAI Pei Ling",+2,0 - 0,0,"4,770 / 2","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/86758/shuai-pei-ling","10947, 86758"
215,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",+2,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
216,GUA / GUA,"Nikte Alejandra SOTOMAYOR, Beatriz RAMOS",+2,0 - 0,0,"4,699 / 2","https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,https://bwfbadminton.com/player/82412/beatriz-ramos","17774, 82412"
217,AUS / AUS,"Talia SAUNDERS, Jennifer TAM",+2,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/57665/jennifer-tam","51575, 57665"
217,KOR / KOR,"PARK So Young, PARK Sun Young",+2,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/59590/park-sun-young","72316, 59590"
219,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",+3,0 - 0,0,"4,600 / 5","https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
220,TUR / TUR,"Busra UNLU, Ebru YAZGAN",+3,0 - 0,0,"4,590 / 4","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
220,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",+3,0 - 0,0,"4,590 / 4","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
222,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",-45,0 - 0,0,"4,499 / 4","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
223,MAS / MAS,"CHIN Kah Mun, CHOW Mei Kuan",+2,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/12411/chow-mei-kuan","64671, 12411"
224,GER / GER,"Eva JANSSENS, Yvonne LI",+3,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/91106/yvonne-li","60072, 91106"
225,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",+3,0 - 0,0,"4,340 / 3","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
225,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+3,0 - 0,0,"4,340 / 3","https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
227,UKR /  / UKR,"Yuliya KAZARINOVA, Mariya RUD",+3,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
228,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",+3,0 - 0,0,"4,250 / 2","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
