rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
391,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",+3,19 - 15,$509.37,"2,090 / 2","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
393,AUT / AUT,"Natalie HERBST, Nina SORGER",+3,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
394,MAS / MAS,"TEOH Mei Xing, Zhen YAP",+3,0 - 0,"$4,516.61","2,070 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/55416/zhen-yap","63539, 55416"
394,IND / IND,"Vijeta BHARGAVA, Juhi DEWANGAN",+3,0 - 2,$496.88,"2,070 / 2","https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/67854/juhi-dewangan","72085, 67854"
394,IND / IND,"Lalita DAHIYA, Saruni SHARMA",+3,0 - 2,$663.73,"2,070 / 2","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60425/saruni-sharma","99711, 60425"
394,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",+3,5 - 10,"$1,885.05","2,070 / 2","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
398,INA / INA,"Bellaetrix MANUPUTTY, Brigita Marcelia RUMAMBI",+3,2 - 2,$237.99,"2,030 / 2","https://bwfbadminton.com/player/54248/bellaetrix-manuputty,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","54248, 71019"
399,TUR / TUR,"Merve DEMIR, Basak KILIC",+3,3 - 7,$0.00,"2,020 / 3","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
400,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",+5,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
400,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",+5,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
400,SWE / SWE,"Ashwathi PILLAI, Tilda SJOO",+5,1 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81068/ashwathi-pillai,https://bwfbadminton.com/player/60603/tilda-sjoo","81068, 60603"
400,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+5,8 - 11,$0.00,"1,920 / 2","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
404,ENG / ENG,"Alexandra OPRISAN, Gunjan RANDHAWA",+5,0 - 3,$0.00,"1,900 / 3","https://bwfbadminton.com/player/83228/alexandra-oprisan,https://bwfbadminton.com/player/65383/gunjan-randhawa","83228, 65383"
405,FIJ / FIJ,"Alissa DEAN, Danielle WHITESIDE",+5,0 - 0,$265.62,"1,892 / 3","https://bwfbadminton.com/player/13538/alissa-dean,https://bwfbadminton.com/player/13992/danielle-whiteside","13538, 13992"
406,NZL / NZL,"Rachel LI, Jenny ZHU",+5,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
407,UGA / UGA,"Daisy NAKALYANGO, Mable NAMAKOYE",+5,0 - 0,$28.12,"1,842 / 3","https://bwfbadminton.com/player/48833/daisy-nakalyango,https://bwfbadminton.com/player/94784/mable-namakoye","48833, 94784"
408,TPE / TPE,"LEE Chih Chen, LIN Tsun Yu",+5,0 - 0,"$2,410.10","1,840 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77386, 86984"
408,FRA / FRA,"Lorraine BAUMANN, Vimala HERIAU",+5,0 - 0,$543.75,"1,840 / 2","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/90317/vimala-heriau","94489, 90317"
408,IND / IND,"RIYA AROLKAR, Mayuri YADAV",+5,2 - 2,$30.00,"1,840 / 2","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/74671/mayuri-yadav","96504, 74671"
408,ENG / ENG,"Jessica HOPTON, Lizzie TOLMAN",+5,0 - 2,$531.25,"1,840 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/68221/lizzie-tolman","83669, 68221"
408,SVK / SVK,"Mia TARCALOVA, Katarina VARGOVA",+5,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92290/mia-tarcalova,https://bwfbadminton.com/player/82827/katarina-vargova","92290, 82827"
408,HUN / HUN,"Vivien SANDORHAZI, Laura SAROSI",+5,0 - 2,$96.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/34899/laura-sarosi","61949, 34899"
408,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",+5,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
415,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",+5,1 - 2,$142.60,"1,830 / 3","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
416,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",+5,3 - 6,$0.00,"1,820 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
417,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",+5,0 - 2,$0.00,"1,800 / 2","https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
418,RUS / KAZ,"Anastasiia PUSTINSKAIA, Aisha ZHUMABEK",0,0 - 0,$70.00,"1,750 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/74774/aisha-zhumabek","81322, 74774"
418,DOM / DOM,"Noemi ALMONTE, Anny Elizabeth SANCHEZ MATOS",0,0 - 0,$480.00,"1,750 / 1","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","80151, 58887"
418,INA / INA,"Maretha Dea GIOVANI, Nisak Puji LESTARI",+6,0 - 0,"$12,552.10","1,750 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/85779/nisak-puji-lestari","77005, 85779"
418,INA / INA,"Monika INSANI, Tiara Rosalia NURAIDAH",+6,0 - 0,"$29,287.48","1,750 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72583, 58910"
418,RSA / RSA,"Sandra LE GRANGE, Lehandre SCHOEMAN",+6,1 - 1,$465.00,"1,750 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/83543/lehandre-schoeman","63068, 83543"
418,SUR / SUR,"Shemara LINDVELD, Santusha RAMZAN",+6,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/76143/santusha-ramzan","76439, 76143"
418,SUR / SUR,"Carolyne JAMESON, Sherifa JAMESON",+6,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/76394/carolyne-jameson,https://bwfbadminton.com/player/94162/sherifa-jameson","76394, 94162"
418,DOM / DOM,"Romaira LABOUR, Kahina Lucero VASQUEZ FERRERAS",+6,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82934/romaira-labour,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","82934, 96744"
418,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",+6,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
418,USA / USA,"Kuei-Ya CHEN, Jamie HSU",+6,1 - 2,"$1,729.25","1,750 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
418,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",+6,0 - 0,"$1,000.00","1,750 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
418,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",0,0 - 1,$217.24,"1,750 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
418,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",0,6 - 5,"$1,500.00","1,750 / 1","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
431,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+2,0 - 1,$0.00,"1,720 / 2","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
432,THA / BLR,"Porntip BURANAPRASERTSUK, Kristina SILICH",+2,0 - 0,$599.97,"1,700 / 1","https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,https://bwfbadminton.com/player/63639/kristina-silich","54511, 63639"
433,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",+2,0 - 2,$0.00,"1,680 / 2","https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
434,INA / USA,"Surya Della AUGUSTIA, Jenna GOZALI",+2,0 - 0,"$9,330.29","1,670 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/32062/jenna-gozali","56145, 32062"
434,USA / USA,"Megumi TARUNO, Angela ZHANG",+2,0 - 0,"$6,867.35","1,670 / 1","https://bwfbadminton.com/player/54532/megumi-taruno,https://bwfbadminton.com/player/61563/angela-zhang","54532, 61563"
434,AUS / AUS,"Maggie CHAN, Jodee VEGA",+2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/57751/jodee-vega","97044, 57751"
434,AUS / AUS,"Yingzi JIANG, Louisa MA",+2,0 - 0,$121.25,"1,670 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/73559/louisa-ma","74582, 73559"
434,AUS / AUS,"Jennifer TAM, Kelly XU",+2,0 - 0,$974.00,"1,670 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/75435/kelly-xu","57665, 75435"
434,AUS / AUS,"Michelle TAM, Yuran ZHANG",+2,0 - 0,$43.12,"1,670 / 1","https://bwfbadminton.com/player/77763/michelle-tam,https://bwfbadminton.com/player/93873/yuran-zhang","77763, 93873"
434,NZL / NZL,"Janice JIANG, Shaunna LI",+2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
434,NZL / NZL,"Caragh ALLEY, Ella SMITH",+2,0 - 0,$333.75,"1,670 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/64139/ella-smith","74893, 64139"
434,NZL / NZL,"Tamara OTENE, Jacqueline YU",+2,0 - 0,$313.00,"1,670 / 1","https://bwfbadminton.com/player/94540/tamara-otene,https://bwfbadminton.com/player/55586/jacqueline-yu","94540, 55586"
434,NZL / NZL,"Soomi Lina LEE, Justine VILLEGAS",+2,0 - 0,$328.13,"1,670 / 1","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/77993/justine-villegas","75321, 77993"
434,SUI / SUI,"Aline MÜLLER, Jenjira STADELMANN",+2,0 - 0,$140.62,"1,670 / 1","https://bwfbadminton.com/player/65121/aline-mUeller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","65121, 59566"
434,GER / GER,"Eva JANSSENS, Judith PETRIKOWSKI",+2,0 - 0,"$3,525.63","1,670 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/90569/judith-petrikowski","60072, 90569"
434,FRA / FRA,"Sharone BAUER, Charlotte GANCI",+2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/99384/charlotte-ganci","98332, 99384"
434,THA / THA,"Pattaranan CHAMNAKTAN, Natchpapha CHATUPORNKARNCHANA",+2,0 - 1,$598.13,"1,670 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","92123, 90106"
434,INA / INA,"Aghisna Fathkul LAILI, Zahra Mahria Rossedy PERMATA",+2,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","67947, 92126"
434,THA / THA,"Saranchana CHAIKITTIWAT, Sanicha CHUMNIBANNAKARN",+2,0 - 1,$335.32,"1,670 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","58516, 67641"
434,HKG / HKG,"POON Lok Yan, WU Yi Ting",+2,0 - 1,"$49,315.62","1,670 / 1","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","55288, 64298"
434,KOR / KOR,"Jung Bin JI, Dan Bi LEE",+2,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/85776/dan-bi-lee","92274, 85776"
434,TPE / TPE,"CHENG Chi Ya, CHUNG Yu Feng",+2,0 - 1,"$4,780.61","1,670 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/57068/chung-yu-feng","92339, 57068"
434,TPE / TPE,"PENG Li Ting, TANG Wan Yi",+2,0 - 2,$65.62,"1,670 / 1","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","70347, 78755"
434,INA / INA,"Mia MAWARTI, Ganis Nur RAHMADANI",+2,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97080, 87924"
434,INA / INA,"Monika Intan TUTIHARTA, Debora Rumate VEHRENICA",+2,0 - 1,$637.50,"1,670 / 1","https://bwfbadminton.com/player/89491/monika-intan-tutiharta,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","89491, 70481"
434,GER / GER,"Annika HORBACH, Cisita Joity JANSEN",+2,0 - 1,"$2,716.24","1,670 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/66977/cisita-joity-jansen","81470, 66977"
434,THA / THA,"Thidarat KLEEBYEESOON, Walaiphan PATIMON",+2,1 - 2,$451.25,"1,670 / 1","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/92322/walaiphan-patimon","37639, 92322"
434,THA / THA,"Chonnicha CHAROENWAT, Papatsorn EKSORAKUL",+2,1 - 2,$225.00,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/73367/papatsorn-eksorakul","59083, 73367"
434,THA / THA,"Manassiri BOWONWITTHANAKUL, Suangsupa SUPPASANG",+2,1 - 3,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","62894, 87552"
434,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",+2,1 - 3,$412.50,"1,670 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
434,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+2,1 - 6,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
462,PYF / PYF,"MéIissa MI YOU, Nina SMITS",+9,0 - 0,$0.00,"1,640 / 3","https://bwfbadminton.com/player/79442/meiissa-mi-you,https://bwfbadminton.com/player/81695/nina-smits","79442, 81695"
463,GER / GER,"Katja HOLENZ, Alicia MOLITOR",+9,0 - 3,$0.00,"1,640 / 2","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
464,THA / THA,"Kunjira KHONGDEE, Nichakarn KWANDAENG",+9,1 - 2,$28.12,"1,580 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","96952, 61332"
465,ARG / ARG,"Florencia BERNATENE, Barbara Maria BERRUEZO",+345,0 - 0,$328.12,"1,520 / 2","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","90876, 76011"
465,AUT / AUT,"Jenny ERTL, Martina NÖST",+9,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/62565/martina-nOest","97859, 62565"
465,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",+9,6 - 7,$594.00,"1,520 / 2","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
468,ESP / ESP,"Claudia LEAL, Lorena USLÉ",+8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
468,MAS / MAS,"NG Qi Xuan, Jia Jia TEW",+8,0 - 0,$56.26,"1,520 / 1","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65763/jia-jia-tew","82516, 65763"
468,RUS / RUS,"Olga ARKHANGELSKAYA, Elizaveta TARASOVA",+8,0 - 0,"$8,320.99","1,520 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/82524/elizaveta-tarasova","8558, 82524"
468,TPE / TPE,"LIU Chiao-Yun, WU Yu Chen",+8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/96970/wu-yu-chen","77949, 96970"
468,TPE /  / TPE,"HUNG Yi-Ting, LIN Xiao Min",+8,0 - 0,"$4,725.55","1,520 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65203/lin-xiao-min","80795, 65203"
468,ENG / SCO,"Lizzie TOLMAN, Ciara TORRANCE",+8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/92277/ciara-torrance","68221, 92277"
468,IRI / IRI,"Yeganeh SEYEDTAFRISHIKHAMENEH, Nazanin ZAMANI",+8,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,https://bwfbadminton.com/player/65167/nazanin-zamani","70225, 65167"
468,IRI / IRI,"Sayeh KHALIL RAHMAN, Saghar RAFEI",+8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,https://bwfbadminton.com/player/57499/saghar-rafei","76505, 57499"
468,IRI / IRI,"Hajar KABIRI, Elahe SEPIDAN",+8,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/87212/hajar-kabiri,https://bwfbadminton.com/player/84751/elahe-sepidan","87212, 84751"
468,IRI / IRI,"Hadis AHMADI, Nastaran KARAMI",+8,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/84543/nastaran-karami","67556, 84543"
468,IRI / IRI,"Taravat ALINEZHAD, Parnia NABAVI",+8,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/79539/taravat-alinezhad,https://bwfbadminton.com/player/64675/parnia-nabavi","79539, 64675"
468,USA / USA,"Vanessa YANG, Isabel ZHONG",+8,0 - 0,$525.94,"1,520 / 1","https://bwfbadminton.com/player/68531/vanessa-yang,https://bwfbadminton.com/player/52636/isabel-zhong","68531, 52636"
468,AUS / AUS,"Elena Yee-Man KWOK, Ann-Louise SLEE",+8,0 - 0,$925.00,"1,520 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/53607/ann-louise-slee","64877, 53607"
468,IND / IND,"APEKSHA NAYAK, Bhavya RISHI",+8,2 - 1,$37.50,"1,520 / 1","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/78457/bhavya-rishi","91298, 78457"
468,INA / INA,"Serena KANI, Pitha Haningtyas MENTARI",+8,1 - 1,"$1,413.56","1,520 / 1","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63420, 59465"
468,INA / INA,"Elok MACHSUNNAH, Dewi Setyo RAHMAWATI",+8,1 - 1,$84.38,"1,520 / 1","https://bwfbadminton.com/player/91134/elok-machsunnah,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","91134, 87077"
468,INA / INA,"Jauza Fadhila SUGIARTO, Ribka SUGIARTO",+8,4 - 2,"$4,636.87","1,520 / 1","https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,https://bwfbadminton.com/player/96455/ribka-sugiarto","58698, 96455"
468,DEN / DEN,"Julie Dawall JAKOBSEN, Sandra-Maria JENSEN",+8,1 - 1,"$1,835.62","1,520 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/69707/sandra-maria-jensen","77002, 69707"
468,NGR / NGR,"Asisat OGUNKANBI, Felicia OMOTOLA",+8,0 - 1,$145.00,"1,520 / 1","https://bwfbadminton.com/player/90833/asisat-ogunkanbi,https://bwfbadminton.com/player/86524/felicia-omotola","90833, 86524"
468,BEN / BEN,"Xena ARISA, Pascaline VITOU",-152,0 - 3,$75.00,"1,520 / 1","https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/60347/pascaline-vitou","96421, 60347"
468,GHA / GHA,"Eunice ARTHUR, Eyram MIGBODZI",-201,2 - 3,$75.00,"1,520 / 1","https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/99823/eyram-migbodzi","83935, 99823"
468,GHA / GHA,"Stella Koteikai AMASAH, Grace ATIPAKA",-145,2 - 2,$199.37,"1,520 / 1","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87188/grace-atipaka","69869, 87188"
468,CHN / CHN,"HE Pan, HU Xiang Lin",+8,0 - 0,$22.50,"1,520 / 1","https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
468,INA / INA,"Monika INSANI, Dianita SARASWATI",+8,4 - 3,$358.75,"1,520 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
468,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",+8,12 - 8,"$2,100.14","1,520 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
468,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",+8,0 - 2,$159.36,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
468,IRI / IRI,"Yosra BEIGI, Yeganeh KERMANI",+8,1 - 1,$716.83,"1,520 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/68579/yeganeh-kermani","56262, 68579"
