rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,CHN / CHN,"CHEN Xiao Fei, ZHANG Shu Xian",+1,6 - 3,"$8,968.25","10,040 / 3","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/85914/zhang-shu-xian","72157, 85914"
118,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",+1,14 - 14,$437.60,"10,013 / 6","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
119,MAS / MAS,"TAN Pearly, THINAAH Muralitharan",+26,14 - 4,"$2,370.00","10,010 / 5","https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/68628/thinaah-muralitharan","85551, 68628"
120,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",0,9 - 9,"$2,375.00","9,950 / 6","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
121,AUT / AUT,"Serena AU YEONG, Katharina HOCHMEIR",0,5 - 15,$0.00,"9,440 / 13","https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/85127/katharina-hochmeir","75414, 85127"
122,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",-16,30 - 23,$0.00,"9,401 / 8","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
123,USA / USA,"Breanna CHI, Jennie GAI",+39,11 - 4,"$4,091.25","9,310 / 5","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
124,TPE / TPE,"HSIEH Pei Shan, LIN Xiao Min",+3,7 - 6,"$5,844.60","9,230 / 6","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/65203/lin-xiao-min","95062, 65203"
125,SWE / SWE,"Clara NISTAD, Moa SJOO",+25,11 - 7,"$5,531.88","9,040 / 5","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
126,CHN / CHN,"CHEN Ying Ying, ZHANG Shu Xian",-4,5 - 4,"$6,433.87","9,040 / 4","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/85914/zhang-shu-xian","55716, 85914"
127,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",-1,14 - 19,"$2,658.24","8,700 / 5","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
128,INA / INA,"Della Destiara HARIS, Virni PUTRI",0,2 - 3,"$89,708.10","8,570 / 3","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/63762/virni-putri","66961, 63762"
129,RUS / RUS,"Viktoriia KOZYREVA, Mariia SUKHOVA",0,10 - 8,$543.76,"8,560 / 6","https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/80446/mariia-sukhova","85556, 80446"
130,KOR / KOR,"Eun Seo JANG, JEONG Na Eun",0,6 - 3,"$2,515.63","8,540 / 3","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/99778/jeong-na-eun","64819, 99778"
131,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",0,7 - 21,$700.00,"8,430 / 9","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
132,JPN / JPN,"Minami KAWASHIMA, Natsu SAITO",+1,7 - 3,"$3,676.48","8,310 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/55417/natsu-saito","78591, 55417"
133,IND / IND,"Simran SINGHI, Ritika THAKER",+1,13 - 10,$939.24,"8,300 / 5","https://bwfbadminton.com/player/75190/simran-singhi,https://bwfbadminton.com/player/88389/ritika-thaker","75190, 88389"
134,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",+1,10 - 7,"$4,334.37","8,280 / 5","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
135,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",+1,21 - 11,$0.00,"8,260 / 5","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
135,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+1,6 - 15,"$1,704.09","8,260 / 5","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
137,TPE / TPE,"LIN Wan Ching, WU Ti Jung",+2,0 - 4,"$34,790.60","8,220 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/95143/wu-ti-jung","74686, 95143"
138,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",-13,5 - 7,"$1,030.00","8,210 / 4","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
139,HKG / HKG,"NG Shiu Yee, WU Yi Ting",+1,5 - 8,"$3,824.84","8,180 / 5","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/64298/wu-yi-ting","94120, 64298"
140,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+1,28 - 21,"$5,505.25","8,158 / 6","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
141,ENG /  / ENG,"Abigail HOLDEN, Lizzie TOLMAN",+3,13 - 13,$0.00,"7,940 / 9","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
142,TPE / TPE,"HUNG Shih Han, YU Chien Hui",+3,4 - 4,"$17,276.27","7,880 / 4","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/75154/yu-chien-hui","53628, 75154"
143,KOR / KOR,"GO Ah Ra, YOO Chae Ran",+4,87 - 61,"$96,611.83","7,850 / 2","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
144,TPE / TPE,"LIU Chiao-Yun, WANG Yu Qiao",+4,5 - 3,"$1,762.24","7,800 / 4","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/82408/wang-yu-qiao","77949, 82408"
145,CHN / CHN,"GAO Zi Yao, PENG Qin",+4,5 - 5,$462.49,"7,730 / 5","https://bwfbadminton.com/player/58464/gao-zi-yao,https://bwfbadminton.com/player/72019/peng-qin","58464, 72019"
146,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",-8,29 - 49,$360.75,"7,700 / 7","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
147,RUS / RUS,"Nina VISLOVA, Viktoriia VOROBEVA",+3,6 - 4,"$61,838.84","7,670 / 4","https://bwfbadminton.com/player/15311/nina-vislova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","15311, 75083"
148,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",-25,3 - 7,"$13,063.21","7,560 / 4","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
149,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",+4,2 - 6,$221.24,"7,535 / 6","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
150,NZL / NZL,"Erena CALDER -HAWKINS, Anona PAK",+11,2 - 6,"$1,083.50","7,460 / 6","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/57325/anona-pak","76259, 57325"
151,MAS / MAS,"TEOH Mei Xing, YAP Ling",+32,0 - 0,"$4,029.34","7,430 / 4","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/56307/yap-ling","63539, 56307"
152,RSA /  / RSA,"Megan DE BEER, Johanita SCHOLTZ",+3,8 - 2,$0.00,"7,410 / 3","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/75193/johanita-scholtz","59557, 75193"
153,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+3,4 - 17,$375.00,"7,170 / 6","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
154,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+3,5 - 6,$773.74,"7,170 / 3","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
155,IND / IND,"Kuhoo GARG, Anoushka PARIKH",+4,0 - 0,"$3,531.18","7,050 / 6","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/72838/anoushka-parikh","87012, 72838"
156,SGP / SGP,"Putri Sari Dewi CITRA, Yujia JIN",-4,37 - 31,"$7,256.93","7,000 / 5","https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/73013/yujia-jin","90662, 73013"
157,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+6,16 - 41,$0.00,"6,751 / 10","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
158,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+6,13 - 23,$0.00,"6,707 / 7","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
159,CHN / CHN,"CHEN Fang Hui, HUA Xiao Bei",+6,0 - 0,"$1,006.25","6,660 / 3","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/53065/hua-xiao-bei","50469, 53065"
160,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-6,12 - 19,$0.00,"6,590 / 7","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
161,BRA / BRA,"Tamires SANTOS, Fabiana SILVA",+5,0 - 0,"$3,371.16","6,520 / 3","https://bwfbadminton.com/player/84917/tamires-santos,https://bwfbadminton.com/player/52908/fabiana-silva","84917, 52908"
162,IND / IND,"Anto AGNA, Prajakta SAWANT",+5,0 - 0,"$8,238.29","6,470 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/28248/prajakta-sawant","73052, 28248"
163,TPE / TPE,"CHENG Yu Chieh, TSENG Yu-Chi",+80,0 - 0,"$4,563.62","6,400 / 3","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/68834/tseng-yu-chi","97282, 68834"
164,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",+6,0 - 0,$695.00,"6,319 / 4","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
165,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",-41,75 - 40,"$13,183.65","6,313 / 4","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
166,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",+5,0 - 0,"$3,336.95","6,260 / 5","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
167,JPN / JPN,"Yukino NAKAI, Nao ONO",+5,0 - 0,"$3,544.73","6,200 / 2","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
168,JPN / JPN,"Misato ARATAMA, Akane WATANABE",-26,53 - 22,"$40,863.91","5,950 / 1","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
169,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",+29,8 - 12,$384.00,"5,940 / 4","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
170,ESP / ESP,"Claudia LEAL, Lorena USLÉ",+3,0 - 0,$0.00,"5,900 / 6","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
171,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",+3,0 - 0,"$1,165.62","5,890 / 3","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
172,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+3,20 - 46,$525.00,"5,858 / 6","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
173,GER / GER,"Theresa ISENBERG, Brid STEPPER",-4,11 - 14,$281.24,"5,850 / 5","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
174,MAS / MAS,"YAP Rui Chen, YAP Yee",+2,2 - 3,$229.36,"5,840 / 5","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
175,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",+2,2 - 1,$480.50,"5,840 / 3","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
176,THA / THA,"Pacharapun CHOCHUWONG, Kittipak DUBTHUK",+2,0 - 0,"$11,319.57","5,820 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","94446, 81168"
177,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",+2,0 - 0,$54.37,"5,790 / 5","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
178,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",-20,4 - 3,"$4,199.29","5,763 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
179,INA / INA,"Virni PUTRI, Vania Arianti SUKOCO",+2,0 - 0,"$9,091.78","5,710 / 5","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","63762, 62428"
180,CHN / CHN,"HUANG Jia, YU Xiao Han",+4,0 - 0,"$131,530.64","5,520 / 2","https://bwfbadminton.com/player/64647/huang-jia,https://bwfbadminton.com/player/62554/yu-xiao-han","64647, 62554"
181,INA / INA,"Ni Ketut Mahadewi ISTARANI, Virni PUTRI",+4,0 - 0,"$61,818.35","5,500 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/63762/virni-putri","84362, 63762"
182,DEN / DEN,"Julie FINNE-IPSEN, Claudia PAREDES",+4,0 - 0,"$8,726.86","5,470 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/76327/claudia-paredes","70371, 76327"
183,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",+4,0 - 0,$0.00,"5,430 / 7","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
184,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",+4,0 - 0,"$3,246.28","5,430 / 4","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
185,DEN / DEN,"Susan EKELUND, Line FLEISCHER",+4,9 - 5,$0.00,"5,340 / 4","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
186,CHN / CHN,"HUANG Dong Ping, HUANG Ya Qiong",+5,0 - 0,"$186,768.13","5,320 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/63168/huang-ya-qiong","89426, 63168"
187,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",+5,2 - 11,$989.48,"5,260 / 3","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
188,CHN / CHN,"HOU Fang Fang, LI Jia Jia",+5,0 - 0,$0.00,"5,210 / 3","https://bwfbadminton.com/player/85102/hou-fang-fang,https://bwfbadminton.com/player/57842/li-jia-jia","85102, 57842"
189,MEX / MEX,"Haramara GAITAN, Adriana Irais VALERO MATA",+39,0 - 0,$733.10,"5,140 / 3","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","85514, 92135"
190,INA / INA,"Anggia Shitta AWANDA, Ni Ketut Mahadewi ISTARANI",-47,67 - 41,"$106,590.79","5,040 / 1","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95620, 84362"
191,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Peace ORJI",+8,0 - 0,$582.49,"5,000 / 2","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/96726/peace-orji","92376, 96726"
192,KOR / KOR,"CHOI Hye In, KIM Min Ji",+8,0 - 0,"$16,211.88","4,970 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/57992/kim-min-ji","47498, 57992"
193,SGP / SGP,"Shinta Mulia SARI, WONG Jia Ying Crystal",+8,0 - 0,"$69,192.20","4,920 / 2","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","52702, 59275"
194,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",+9,18 - 44,"$30,052.67","4,860 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
195,INA / INA,"Nadya MELATI, Tiara Rosalia NURAIDAH",+10,0 - 0,"$69,330.18","4,800 / 1","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52733, 58910"
196,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",-6,0 - 0,$0.00,"4,780 / 4","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
197,INA / INA,"Winny Oktavina KANDOW, Virni PUTRI",+9,0 - 0,"$5,488.85","4,770 / 2","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/63762/virni-putri","77284, 63762"
197,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",+9,9 - 24,"$4,185.98","4,770 / 2","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
199,IRL / IRL,"Kate FROST, Moya RYAN",+30,1 - 5,$0.00,"4,730 / 5","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
200,TPE /  / TPE,"TAI Wei-Ling, WU Yu Chen",+79,0 - 0,$150.13,"4,730 / 4","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
201,DEN / DEN,"Frederikke LUND, Signe SCHULZ",+7,0 - 0,$0.00,"4,690 / 5","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
202,CHN / CHN,"HUANG Jia, ZHANG Shu Xian",+7,0 - 0,"$6,012.00","4,680 / 1","https://bwfbadminton.com/player/64647/huang-jia,https://bwfbadminton.com/player/85914/zhang-shu-xian","64647, 85914"
202,USA / USA,"Kuei-Ya CHEN, Jamie HSU",+7,1 - 2,"$1,729.25","4,680 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
204,POL / POL,"Wiktoria ADAMEK, Wiktoria DABCZYNSKA",+8,0 - 0,$0.00,"4,630 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","76089, 84178"
205,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",+8,0 - 0,$281.24,"4,550 / 3","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
206,JPN / JPN,"Yui SUIZU, Kurumi YONAO",+8,0 - 0,"$94,580.88","4,550 / 2","https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/56417/kurumi-yonao","54996, 56417"
207,TPE / TPE,"HUNG Yi-Ting, SUNG Shuo Yun",+8,0 - 0,"$2,477.60","4,470 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/88807/sung-shuo-yun","80795, 88807"
207,USA / USA,"Eva LEE, Paula Lynn CAO HOK",+8,126 - 94,"$36,283.31","4,470 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
209,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",+8,0 - 0,$0.00,"4,420 / 5","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
210,DEN / DEN,"Alexandra BØJE, Rikke SØBY",+8,0 - 0,"$12,551.86","4,420 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","88779, 58111"
210,TPE / TPE,"KUO Yu  Wen, LIN Ying Chun",+8,0 - 0,"$8,051.10","4,420 / 2","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/57244/lin-ying-chun","86442, 57244"
210,TPE / TPE,"CHENG Yu-Pei, LIN Jhih Yun",+8,2 - 5,"$1,338.81","4,420 / 2","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/69009/lin-jhih-yun","67789, 69009"
213,NEP / NEP,"Amita GIRI, Nangsal TAMANG",+8,0 - 0,$401.84,"4,400 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
214,NZL / NZL,"Roanne APALISOK, Janice JIANG",+8,0 - 0,$481.25,"4,340 / 3","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/96214/janice-jiang","96913, 96214"
215,TPE / TPE,"SUN Wen Pei, WU Fang Chien",+57,0 - 0,"$7,553.85","4,320 / 3","https://bwfbadminton.com/player/60167/sun-wen-pei,https://bwfbadminton.com/player/65996/wu-fang-chien","60167, 65996"
216,NZL / NZL,"Sally FU, Alyssa TAGLE",-12,4 - 9,$884.88,"4,290 / 3","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
217,MRI / MRI,"Jemimah LEUNG FOR SANG, Ganesha MUNGRAH",+6,0 - 0,$131.60,"4,280 / 4","https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/74892/ganesha-mungrah","94256, 74892"
