rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",+2,26 - 18,$0.00,"10,591 / 10","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
119,MAC / MAC,"Xue Xin GONG, Weng Chi NG",+3,4 - 9,$830.00,"10,460 / 5","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
120,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",+3,6 - 11,$234.00,"10,415 / 6","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
121,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+3,15 - 14,"$1,110.00","10,405 / 5","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
122,NZL / NZL,"Sally FU, Alyssa TAGLE",+3,2 - 5,$884.88,"10,340 / 5","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
123,ENG / ENG,"Jessica PUGH, Lauren SMITH",+3,2 - 4,"$34,688.49","10,160 / 4","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/80918/lauren-smith","77018, 80918"
124,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+4,3 - 14,$375.00,"9,887 / 8","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
125,INA / INA,"Dian FITRIANI, Nadya MELATI",+4,37 - 31,"$49,135.94","9,830 / 4","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
126,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",+12,8 - 6,"$1,125.00","9,680 / 6","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
127,EST / EST,"Kristin KUUBA, Kati-Kreet MARRAN",+3,5 - 3,"$2,802.26","9,645 / 3","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/66267/kati-kreet-marran","73015, 66267"
128,MAS / MAS,"Vivian HOO, WOON Khe Wei",-34,129 - 118,"$146,861.38","9,633 / 3","https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53154/woon-khe-wei","54149, 53154"
129,TPE / TPE,"PENG Li Ting, YU Chien Hui",+2,5 - 4,"$4,941.17","9,600 / 4","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/75154/yu-chien-hui","70347, 75154"
130,INA / INA,"Anggia Shitta AWANDA, Meirisa Cindy SAHPUTRI",+2,3 - 4,"$53,377.49","9,450 / 4","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","95620, 61489"
131,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",+3,10 - 7,"$3,071.87","9,200 / 6","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
132,TPE / TPE,"LIN Xiao Min, WU Fang Chien",-17,15 - 29,"$11,268.33","9,020 / 3","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/65996/wu-fang-chien","65203, 65996"
133,GER / GER,"Linda EFLER, Eva JANSSENS",+2,6 - 16,"$10,713.11","8,980 / 3","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
134,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",+3,8 - 6,"$2,169.36","8,770 / 4","https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
135,TPE / TPE,"CHENG Yu-Pei, LIN Jhih Yun",+4,2 - 5,"$1,291.81","8,750 / 5","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/69009/lin-jhih-yun","67789, 69009"
135,IND / IND,"Harika VELUDURTHI, Karishma WADKAR",+4,10 - 10,"$3,135.99","8,750 / 5","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
137,KOR / KOR,"CHAE YuJung, KIM Hye Jeong",+4,5 - 2,"$74,432.46","8,750 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/83419/kim-hye-jeong","93074, 83419"
138,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",+4,5 - 3,"$352,370.11","8,650 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
139,MAS / MAS,"GOH Yea Ching, YAP Cheng Wen",+4,8 - 3,"$29,283.71","8,630 / 3","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/95841/yap-cheng-wen","80672, 95841"
140,TPE / TPE,"CHANG Ya Lan, CHENG Wen Hsing",+4,8 - 2,"$144,847.49","8,550 / 3","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/10947/cheng-wen-hsing","14865, 10947"
141,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+4,13 - 34,$0.00,"8,489 / 13","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
142,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",+4,8 - 7,"$2,093.75","8,430 / 5","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
143,NZL / NZL,"Anona PAK, Fransisca Angelica RAHARDJA",+4,3 - 6,"$3,101.75","8,410 / 4","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57325, 56214"
144,INA / INA,"Devi Tika PERMATASARI, Keshya Nurvita HANADIA",-23,61 - 54,"$29,845.91","8,350 / 5","https://bwfbadminton.com/player/88466/devi-tika-permatasari,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88466, 17156"
145,TPE / TPE,"LIN Wan Ching, WU Ti Jung",+4,0 - 4,"$32,149.98","8,220 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/95143/wu-ti-jung","74686, 95143"
146,KOR / KOR,"CHANG Ye Na, KIM Hyerin",+4,5 - 3,"$336,106.21","8,195 / 3","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/57824/kim-hyerin","54361, 57824"
147,SUI / NED,"Nadia FANKHAUSER, Iris TABELING",+25,16 - 14,"$23,689.40","8,120 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/47517/iris-tabeling","81375, 47517"
148,TPE / TPE,"LI Zi  Qing, TENG Chun Hsun",+3,15 - 5,"$1,966.00","8,070 / 4","https://bwfbadminton.com/player/91369/li-zi-qing,https://bwfbadminton.com/player/80299/teng-chun-hsun","91369, 80299"
149,GUA / GUA,"Diana CORLETO SOTO, Nikte Alejandra SOTOMAYOR",+3,7 - 5,"$2,371.85","7,970 / 5","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","56401, 17774"
150,INA / INA,"Nita Violina MARWAH, Putri SYAIKAH",+3,9 - 3,"$1,831.24","7,960 / 4","https://bwfbadminton.com/player/60838/nita-violina-marwah,https://bwfbadminton.com/player/94011/putri-syaikah","60838, 94011"
151,INA / INA,"Pitha Haningtyas MENTARI, Rosyita Eka PUTRI SARI",+3,3 - 4,"$28,985.40","7,910 / 4","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","59465, 80851"
152,KOR / KOR,"GO Ah Ra, YOO Chae Ran",+4,80 - 60,"$96,611.83","7,850 / 2","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
153,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",+4,1 - 5,"$3,358.87","7,830 / 5","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
154,CHN / CHN,"HUANG Ya Qiong, TANG Jin Hua",+4,35 - 15,"$463,650.62","7,701 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/39056/tang-jin-hua","63168, 39056"
155,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+15,20 - 39,$525.00,"7,528 / 6","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
156,IND / IND,"Sanyogita GHORPADE, Prajakta SAWANT",-8,11 - 15,"$9,420.89","7,511 / 6","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/28248/prajakta-sawant","57564, 28248"
157,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",+2,3 - 7,$322.38,"7,505 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
158,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+2,6 - 5,"$2,940.00","7,500 / 5","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
159,RUS / RUS,"Olga MOROZOVA, Viktoriia VOROBEVA",+2,2 - 4,"$17,354.61","7,480 / 3","https://bwfbadminton.com/player/85822/olga-morozova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","85822, 75083"
160,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",+2,3 - 5,"$2,630.13","7,470 / 4","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
161,CHN /  / CHN,"LIU Xuan Xuan, XIA Yu Ting",+46,12 - 6,"$5,015.62","7,450 / 3","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/68753/xia-yu-ting","60567, 68753"
162,TUR / TUR,"Busra UNLU, Ebru YAZGAN",+1,12 - 18,"$1,538.24","7,420 / 7","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
163,TPE / TPE,"HUNG Yi-Ting, TANG Wan Yi",+1,0 - 0,"$2,487.93","7,260 / 3","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","80795, 78755"
164,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",+1,8 - 10,$37.60,"7,256 / 6","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
165,LAT / LAT,"Ieva POPE, Monika RADOVSKA",+1,4 - 20,$303.76,"7,240 / 7","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
166,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",-33,18 - 19,"$3,137.88","7,219 / 4","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
167,GER / GER,"Linda EFLER, Olga ROJ",0,7 - 7,"$9,472.49","7,175 / 4","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/15323/olga-roj","83942, 15323"
168,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",0,1 - 3,$773.74,"7,170 / 3","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
169,INA / INA,"Metya Inayah CINDIANI, Indah Cahya Sari JAMIL",+2,0 - 2,$831.60,"6,790 / 4","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","82385, 83699"
170,JPN / JPN,"Minami KAWASHIMA, Aoi MATSUDA",+3,0 - 0,"$9,107.23","6,660 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/84120/aoi-matsuda","78591, 84120"
171,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",+3,0 - 5,"$6,998.39","6,650 / 5","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
172,USA / USA,"Eva LEE, Paula Lynn CAO HOK",+3,126 - 94,"$36,283.31","6,650 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
173,INA / INA,"Yulfira BARKAH, Nitya Krishinda MAHESWARI",-37,5 - 8,"$195,080.42","6,600 / 2","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","77784, 54272"
174,SWE / SWE,"Moa SJOO, Tilda SJOO",-5,11 - 9,$0.00,"6,560 / 7","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
175,JPN / JPN,"Yukino NAKAI, Nao ONO",+1,0 - 0,"$3,450.98","6,530 / 3","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
176,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",+1,2 - 3,$0.00,"6,480 / 8","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
177,IND / IND,"Anto AGNA, Prajakta SAWANT",+1,0 - 0,"$7,919.41","6,470 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/28248/prajakta-sawant","73052, 28248"
178,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",+1,0 - 0,$0.00,"6,420 / 7","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
179,INA / INA,"Ni Ketut Mahadewi ISTARANI, Nitya Krishinda MAHESWARI",+1,0 - 0,"$231,580.48","6,380 / 3","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","84362, 54272"
180,AUS / AUS,"Leanne CHOO, Renuga VEERAN",+1,45 - 29,"$11,907.60","6,380 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/15717/renuga-veeran","33833, 15717"
181,INA / INA,"Della Destiara HARIS, Virni PUTRI",+171,0 - 0,"$76,236.18","6,350 / 2","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/63762/virni-putri","66961, 63762"
181,MAS / MAS,"GOH Yea Ching, Vivian HOO",+1,0 - 0,"$87,342.12","6,350 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/54149/vivian-hoo","80672, 54149"
183,TPE / TPE,"CHEN Su Yu, SUNG Shuo Yun",0,0 - 0,"$1,135.29","6,310 / 3","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","71673, 88807"
184,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",0,1 - 1,$700.00,"6,170 / 4","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
185,SCO / SCO,"Julie MACPHERSON, Eleanor O'DONNELL",-30,28 - 30,"$3,103.12","6,150 / 3","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/79334/eleanor-o-donnell","91715, 79334"
186,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-1,3 - 6,$0.00,"6,060 / 6","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
187,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-1,4 - 10,"$1,141.59","6,050 / 3","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
188,JPN / JPN,"Ayane KURIHARA, Naru SHINOYA",-1,40 - 19,"$52,776.05","5,950 / 1","https://bwfbadminton.com/player/89285/ayane-kurihara,https://bwfbadminton.com/player/99067/naru-shinoya","89285, 99067"
189,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",-1,66 - 37,"$13,183.65","5,920 / 3","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
190,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",-1,3 - 2,$0.00,"5,910 / 4","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
191,DEN / DEN,"Julie FINNE-IPSEN, Mai SURROW",-1,0 - 0,"$9,598.74","5,900 / 2","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/64816/mai-surrow","70371, 64816"
192,DEN / DEN,"Susan EKELUND, Line FLEISCHER",0,0 - 0,$0.00,"5,720 / 4","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
193,USA / USA,"Breanna CHI, Angela ZHANG",0,0 - 0,$881.25,"5,710 / 4","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/61563/angela-zhang","96451, 61563"
194,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",0,10 - 6,"$4,731.14","5,700 / 3","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
195,EST / EST,"Kati-Kreet MARRAN, Helina RÜÜTEL",0,0 - 0,"$2,130.38","5,680 / 4","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/75821/helina-rUeUetel","66267, 75821"
196,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",0,0 - 0,$735.00,"5,630 / 3","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
197,JPN / JPN,"Mizuki FUJII, Nao ONO",0,0 - 0,"$60,153.71","5,510 / 2","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/78783/nao-ono","54533, 78783"
198,RUS / RUS,"Olga ARKHANGELSKAYA, Elizaveta TARASOVA",0,0 - 0,"$9,602.23","5,500 / 4","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/82524/elizaveta-tarasova","8558, 82524"
199,INA / INA,"Ni Ketut Mahadewi ISTARANI, Virni PUTRI",0,0 - 0,"$52,205.80","5,500 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/63762/virni-putri","84362, 63762"
200,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",0,1 - 8,"$1,537.50","5,420 / 4","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
201,CHN / CHN,"HUANG Dong Ping, HUANG Ya Qiong",0,0 - 0,"$186,768.13","5,320 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/63168/huang-ya-qiong","89426, 63168"
202,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",0,6 - 9,$834.24,"5,310 / 4","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
203,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",+1,0 - 0,$140.00,"5,290 / 6","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
204,TPE / TPE,"LIN Ying Chun, PAI Yu Po",+1,0 - 1,"$6,341.09","5,270 / 2","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/99925/pai-yu-po","57244, 99925"
205,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",+1,0 - 0,"$7,125.73","5,240 / 3","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
206,CHN / CHN,"YU Xiao Han, HUANG Ya Qiong",+2,49 - 17,"$246,522.51","5,200 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/63168/huang-ya-qiong","62554, 63168"
207,THA / THA,"Thanapim KAWEENUNTAVONG, Peeraya KHANTARUANGSAKUL",+2,0 - 0,"$1,459.38","5,180 / 3","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","67709, 50569"
207,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",+2,0 - 4,$0.00,"5,180 / 3","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
209,USA / USA,"Jennie GAI, Jamie HSU",+2,0 - 0,"$1,900.00","5,140 / 2","https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/79853/jamie-hsu","83074, 79853"
210,SWE / SWE,"Klara JOHANSSON, Moa SJOO",+2,1 - 4,$0.00,"5,090 / 4","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
211,TPE / TPE,"HUNG Shih Han, YU Chien Hui",+2,0 - 0,"$16,104.15","5,070 / 2","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/75154/yu-chien-hui","53628, 75154"
212,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",+2,0 - 0,$430.00,"5,050 / 5","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
213,IRL /  / IRL,"Kate FROST, Moya RYAN",+2,1 - 5,$0.00,"5,040 / 5","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
214,CHN / CHN,"TANG Jin Hua, ZHENG Yu",+2,0 - 0,"$365,286.26","5,040 / 1","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/85331/zheng-yu","39056, 85331"
214,KOR / KOR,"CHAE YuJung, KIM Hyerin",-87,12 - 7,"$109,273.08","5,040 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/57824/kim-hyerin","93074, 57824"
216,NZL / NZL,"Anona PAK, Danielle TAHURI",+1,0 - 0,"$2,601.35","5,022 / 3","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/53637/danielle-tahuri","57325, 53637"
217,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+1,15 - 11,"$5,505.25","5,000 / 3","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
218,JPN / JPN,"Tsukiko YASAKI, Erika YOKOYAMA",+1,0 - 0,$625.00,"5,000 / 2","https://bwfbadminton.com/player/70027/tsukiko-yasaki,https://bwfbadminton.com/player/84232/erika-yokoyama","70027, 84232"
