rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,SUI / SUI,"Celine BURKART, Cendrine HANTZ",-1,1 - 3,$199.38,"8,000 / 6","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
119,MAS / MAS,"CHEAH Yee See, CHIN Kah Mun",-1,15 - 14,"$2,414.02","8,000 / 5","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64671/chin-kah-mun","58879, 64671"
120,MAS / MAS,"CHIN Kah Mun, Zhen YAP",-1,0 - 0,"$1,316.87","7,990 / 5","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/55416/zhen-yap","64671, 55416"
121,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",-1,19 - 22,"$3,581.20","7,960 / 4","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
122,ENG / ENG,"Lauren SMITH, Sarah WALKER",-1,0 - 0,"$24,272.50","7,850 / 2","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/34240/sarah-walker","80918, 34240"
123,IND / IND,"Komal ANTIL, Lalita DAHIYA",-1,1 - 5,$418.10,"7,780 / 5","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
124,KOR / KOR,"GO Ah Ra, KONG Heeyong",-1,2 - 1,"$40,864.98","7,700 / 2","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/71391/kong-heeyong","35131, 71391"
125,JPN / JPN,"Nami MATSUYAMA, Chiharu SHIDA",+77,0 - 1,"$2,090.47","7,630 / 3","https://bwfbadminton.com/player/65212/nami-matsuyama,https://bwfbadminton.com/player/68282/chiharu-shida","65212, 68282"
126,TUR / TUR,"Cemre FERE, Ebru YAZGAN",-2,21 - 15,"$5,398.98","7,622 / 5","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/84902/ebru-yazgan","89027, 84902"
127,CHN / CHN,"DU Yue, LI Yin Hui",-2,5 - 6,"$32,720.00","7,620 / 2","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
128,ENG / ENG,"Heather OLVER, Jessica PUGH",-2,0 - 0,"$31,606.50","7,600 / 3","https://bwfbadminton.com/player/53851/heather-olver,https://bwfbadminton.com/player/77018/jessica-pugh","53851, 77018"
129,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",-2,1 - 2,$0.00,"7,510 / 4","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
130,INA / INA,"Maretha Dea GIOVANI, Tania Oktaviani KUSUMAH",-2,0 - 0,"$10,234.86","7,490 / 3","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","77005, 89865"
131,AUS / MAS,"Joyce CHOONG, LIM Jee Lynn",-2,0 - 0,"$1,594.98","7,460 / 5","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/72586/lim-jee-lynn","86543, 72586"
132,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-2,7 - 5,"$2,184.36","7,320 / 3","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
133,ENG /  / ENG,"Jessica PUGH, Emily WESTWOOD",-2,0 - 0,"$1,706.25","7,250 / 4","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/94149/emily-westwood","77018, 94149"
134,CAN / CAN,"Michelle TONG, Josephine WU",-2,0 - 4,$928.73,"7,205 / 4","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
135,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",-2,8 - 11,$727.68,"7,180 / 5","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
136,ENG / ENG,"Sophie BROWN, Lauren SMITH",-2,0 - 0,"$24,242.99","7,130 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/80918/lauren-smith","84744, 80918"
137,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",-2,0 - 1,$481.24,"7,110 / 5","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
138,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-2,15 - 12,$387.49,"7,040 / 5","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
139,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rika ROSITAWATI",-2,4 - 2,"$1,220.62","6,990 / 4","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/73511/rika-rositawati","82073, 73511"
140,JPN / JPN,"Miyuki MAEDA, Nao ONO",+64,0 - 0,"$145,777.23","6,900 / 3","https://bwfbadminton.com/player/53150/miyuki-maeda,https://bwfbadminton.com/player/78783/nao-ono","53150, 78783"
141,THA / THA,"Ruethaichanok LAISUAN, Alisa SAPNITI",-2,1 - 2,$501.26,"6,830 / 4","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/99411/alisa-sapniti","96990, 99411"
142,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-2,5 - 4,"$1,200.00","6,820 / 3","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
143,NED / NED,"Debora JILLE, Imke VAN DER AAR",-2,0 - 2,$0.00,"6,800 / 6","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
144,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-2,0 - 2,$503.99,"6,780 / 5","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
145,ENG / ENG,"Jessica PUGH, Sarah WALKER",-2,8 - 5,"$4,376.63","6,740 / 3","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/34240/sarah-walker","77018, 34240"
146,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",-2,5 - 6,$567.74,"6,620 / 5","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
147,TPE / TPE,"Szu Yu CHEN, KUO Yu  Wen",-2,0 - 0,"$5,730.58","6,610 / 3","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86442/kuo-yu-wen","77359, 86442"
147,TPE / TPE,"CHIANG Kai Hsin, WU Fang Chien",-2,20 - 29,"$14,245.54","6,610 / 3","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/65996/wu-fang-chien","84929, 65996"
149,ENG / ENG,"Sophie BROWN, Sarah WALKER",-1,2 - 1,"$5,873.75","6,520 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
149,INA / INA,"Dian FITRIANI, Nadya MELATI",-1,24 - 18,"$39,149.44","6,520 / 3","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
151,FRA / FRA,"Marie BATOMENE, Emilie LEFEL",-1,13 - 13,"$5,930.00","6,468 / 3","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/54079/emilie-lefel","94743, 54079"
152,CHN / CHN,"BAO Yixin, YU Xiao Han",-1,0 - 0,"$358,018.11","6,420 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/62554/yu-xiao-han","80939, 62554"
153,TPE / TPE,"WEN Hao Yun, YE Jing Ya",-1,0 - 0,"$1,001.27","6,380 / 4","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
154,SLO / SLO,"Nika ARIH, Petra POLANC",+43,6 - 3,$0.00,"6,300 / 6","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
155,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",-2,5 - 1,"$14,299.88","6,200 / 2","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
155,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-2,0 - 4,"$2,318.73","6,200 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
157,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",-2,2 - 4,$0.00,"6,145 / 5","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
158,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",-2,0 - 2,$73.13,"6,100 / 5","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
159,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",-2,0 - 1,$656.25,"6,060 / 5","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
160,SWE / SWE,"Emma KARLSSON, Johanna MAGNUSSON",-2,2 - 2,$0.00,"6,010 / 4","https://bwfbadminton.com/player/98566/emma-karlsson,https://bwfbadminton.com/player/73556/johanna-magnusson","98566, 73556"
161,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",-2,0 - 2,$280.00,"6,010 / 3","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
162,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",-2,4 - 3,"$1,261.26","6,000 / 4","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
163,RUS / RUS,"Anastasia TYURINA, Daria TYURINA",-25,0 - 4,$187.50,"6,000 / 3","https://bwfbadminton.com/player/80514/anastasia-tyurina,https://bwfbadminton.com/player/85521/daria-tyurina","80514, 85521"
164,TPE / TPE,"Szu Yu CHEN, WU Ti Jung",-3,0 - 0,"$12,203.71","5,960 / 2","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/95143/wu-ti-jung","77359, 95143"
165,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",-3,8 - 9,$0.00,"5,930 / 3","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
166,KOR / KOR,"LEE Sohee, SHIN Seungchan",-3,81 - 48,"$270,909.96","5,905 / 2","https://bwfbadminton.com/player/91292/lee-sohee,https://bwfbadminton.com/player/87473/shin-seungchan","91292, 87473"
167,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",-2,3 - 3,$181.25,"5,820 / 6","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
168,JPN /  / JPN,"Arisa HIGASHINO, Ayane KURIHARA",-2,0 - 0,"$18,657.73","5,820 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/89285/ayane-kurihara","79558, 89285"
169,INA / NZL,"Rofahadah Supriadi PUTRI, Fransisca Angelica RAHARDJA",-2,0 - 2,"$3,393.12","5,790 / 3","https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","97348, 56214"
170,DEN / DEN,"Line FLEISCHER, Claudia PAREDES",-2,2 - 1,$0.00,"5,780 / 3","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/76327/claudia-paredes","57995, 76327"
171,ENG / ENG,"Chloe BIRCH, Lauren SMITH",-2,0 - 0,"$25,325.00","5,670 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
172,SUI / SUI,"Celine BURKART, Sabrina JAQUET",-2,0 - 0,"$1,226.90","5,669 / 3","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/54068/sabrina-jaquet","79680, 54068"
173,INA / INA,"Ade Magnifiro KHASANAH, Fitria Ayu NAWANGWULAN",-2,0 - 0,$450.00,"5,600 / 3","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","85252, 67817"
174,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",-2,2 - 4,$594.99,"5,550 / 4","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
175,TPE / TPE,"HUNG Yi-Ting, SU Hsiang Ling",-2,2 - 2,"$1,079.07","5,520 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/83662/su-hsiang-ling","80795, 83662"
176,DEN / SVK,"Camilla MARTENS, Martina REPISKA",-2,1 - 2,$980.00,"5,490 / 4","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/75188/martina-repiska","44738, 75188"
177,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",-2,6 - 11,$11.24,"5,483 / 4","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
178,HKG / HKG,"TSE Ying Suet, YEUNG Nga Ting",-2,1 - 2,"$45,339.36","5,440 / 2","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/68015/yeung-nga-ting","61435, 68015"
179,RUS /  / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",-2,0 - 0,"$1,451.25","5,370 / 2","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
179,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",-2,7 - 6,"$10,625.50","5,370 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
179,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",-2,29 - 23,"$6,123.95","5,370 / 2","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
182,THA / THA,"Savitree AMITRAPAI, Pacharapun CHOCHUWONG",-2,15 - 9,"$29,962.78","5,270 / 2","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","53582, 94446"
183,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",-2,3 - 3,$398.76,"5,230 / 2","https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
184,IND / IND,"S RAM Poorvisha, Arathi Sara SUNIL",-2,5 - 6,"$4,642.00","5,160 / 3","https://bwfbadminton.com/player/73496/s-ram-poorvisha,https://bwfbadminton.com/player/97262/arathi-sara-sunil","73496, 97262"
185,INA / INA,"Syifa FAUZIAH, Brigita Marcelia RUMAMBI",-2,0 - 1,$205.62,"5,110 / 4","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","66714, 71019"
186,INA / INA,"Agatha IMANUELA, Siti Fadia Silva RAMADHANTI",-2,1 - 2,$112.50,"5,100 / 3","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","81486, 88097"
187,CHN / CHN,"JIANG Binbin, TANG Pingyang",-2,3 - 3,"$1,365.00","5,070 / 2","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
188,ENG / ENG,"Sophie BROWN, Kate ROBERTSHAW",-2,20 - 14,"$10,945.75","5,070 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/60805/kate-robertshaw","84744, 60805"
189,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-2,2 - 6,$0.00,"5,050 / 5","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
190,IND / IND,"Mohita SAHDEV, SANJANA SANTOSH",-2,2 - 1,"$5,017.46","5,040 / 1","https://bwfbadminton.com/player/48127/mohita-sahdev,https://bwfbadminton.com/player/83690/sanjana-santosh","48127, 83690"
190,KOR / KOR,"CHAE YuJung, KIM Ji Won",-2,21 - 14,"$31,938.72","5,040 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/76249/kim-ji-won","93074, 76249"
192,IND /  / IND,"Anoushka PARIKH, Harika VELUDURTHI",-2,0 - 0,$481.12,"5,020 / 3","https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83251/harika-veludurthi","72838, 83251"
193,MAS / MAS,"Amelia Alicia ANSCELLY, SOONG Fie Cho",-2,59 - 50,"$36,389.14","5,010 / 3","https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/55470/soong-fie-cho","52081, 55470"
194,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",-2,2 - 3,"$1,284.36","4,960 / 4","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
195,DEN / DEN,"Sara LUNDGAARD, Josephine VAN ZAANE",-2,2 - 4,$750.00,"4,940 / 3","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","71690, 85041"
196,AUS / AUS,"Claudia LAM, Melinda SUN",-1,1 - 2,$93.12,"4,940 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/99445/melinda-sun","80376, 99445"
196,IND / IND,"Aparna BALAN, Prajakta SAWANT",-1,8 - 11,"$12,000.90","4,940 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
198,TPE / TPE,"CHEN Su Yu, TANG Wan Yi",0,0 - 0,$48.75,"4,930 / 4","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/78755/tang-wan-yi","71673, 78755"
199,GER / GER,"Barbara BELLENBERG, Linda EFLER",0,0 - 0,"$5,650.61","4,920 / 2","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
200,INA / INA,"Natasha HERLOARDJO, Angelica Caroline MANDANG",0,0 - 2,$0.00,"4,880 / 3","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","87666, 99295"
201,THA / THA,"Nattcha CHATPUTTARIN, Fareeda LOOG",0,4 - 7,$176.86,"4,860 / 3","https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/59842/fareeda-loog","85635, 59842"
202,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",+19,1 - 4,$0.00,"4,830 / 5","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
203,TPE / TPE,"Szu Yu CHEN, LIN Tsun Yu",0,5 - 3,"$4,278.08","4,770 / 2","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77359, 86984"
204,CAN / CAN,"Phyllis CHAN, TAI Yi",0,1 - 2,"$4,045.24","4,700 / 2","https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/54945/tai-yi","74856, 54945"
205,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",+1,0 - 0,"$15,611.00","4,680 / 1","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
206,FRA / FRA,"Marie BATOMENE, Verlaine FAULMANN",+1,1 - 2,$699.00,"4,640 / 5","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/99232/verlaine-faulmann","94743, 99232"
207,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",+38,0 - 0,$318.75,"4,630 / 4","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
208,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",0,2 - 6,$250.00,"4,620 / 4","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
209,ENG / ENG,"Nicola GRESTY, Jessica HOPTON",0,0 - 0,$181.25,"4,500 / 4","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/83669/jessica-hopton","72186, 83669"
210,PER / PER,"Daniela MACIAS, Danica NISHIMURA",0,25 - 29,"$3,892.24","4,479 / 2","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
211,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",0,3 - 7,$150.00,"4,470 / 4","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
212,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",0,1 - 2,"$1,709.79","4,470 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
213,SRI /  / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+1,16 - 20,"$2,623.72","4,420 / 2","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
214,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",+1,2 - 2,$294.36,"4,410 / 3","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
215,PER / PER,"Paula LA TORRE REGAL, Luz Maria ZORNOZA",+1,0 - 2,"$1,991.65","4,400 / 2","https://bwfbadminton.com/player/95819/paula-la-torre-regal,https://bwfbadminton.com/player/21174/luz-maria-zornoza","95819, 21174"
216,TPE / TPE,"CHENG Chi Ya, CHENG Yu Chieh",+1,2 - 5,"$5,183.72","4,390 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/97282/cheng-yu-chieh","92339, 97282"
217,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",+1,14 - 4,"$13,106.48","4,336 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
218,GER / GER,"Annika HORBACH, Theresa WURM",+1,1 - 2,"$1,225.00","4,330 / 3","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
219,THA / THA,"Nootprawee PROMDEJ, Thanyasuda WONGYA",+1,0 - 0,$308.75,"4,320 / 2","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98266/thanyasuda-wongya","75877, 98266"
