rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
584,HKG / HKG,"TSANG Wing Chiu Avery, YUEN Sin Ying",0,0 - 3,"$1,844.37",920 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/88932/yuen-sin-ying","59216, 88932"
710,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-5,0 - 3,$18.76,910 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
711,IND / IND,"Daksha GAUTAM, Seema PANCHAL",-5,0 - 2,$534.36,880 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/86930/seema-panchal","74591, 86930"
712,HUN / HUN,"Bianka BUKOVICZKI, Nikoletta BUKOVICZKI",-5,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/86193/bianka-bukoviczki,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","86193, 91088"
713,GRE / GRE,"Ioanna KARAPETRIDOU, Grammatoula SOTIRIOU",-5,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","76408, 65483"
713,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-5,0 - 3,$0.00,700 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
715,GER / GER,"Kira KATTENBECK, Yvonne LI",-5,0 - 1,$275.00,660 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/91106/yvonne-li","79538, 91106"
715,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",-5,0 - 1,$281.24,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
715,KOR / KOR,"JUNG Yul Gyo, Boon LEE",-5,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/59639/jung-yul-gyo,https://bwfbadminton.com/player/91563/boon-lee","59639, 91563"
715,KOR / KOR,"Da Som KIM, Eun Ji SHIN",-5,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/84283/da-som-kim,https://bwfbadminton.com/player/55626/eun-ji-shin","84283, 55626"
715,KOR /  / KOR,"Ye Jin CHOI, Seung Yeon SEONG",-5,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/79626/seung-yeon-seong","71085, 79626"
715,TPE / TPE,"CHENG Chi Ya, LEE Chia Hsin",-5,9 - 12,"$7,441.85",660 / 1,"https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/76717/lee-chia-hsin","92339, 76717"
721,CHN / CHN,"LUO Ying, TIAN Qing",-4,1 - 1,"$580,315.74",603 / 1,"https://bwfbadminton.com/player/61851/luo-ying,https://bwfbadminton.com/player/52066/tian-qing","61851, 52066"
722,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
722,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",-4,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
722,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",-4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
722,GRE / GRE,"Lemonia AMBERIADOU, Stefania KONSTANTAKATOU",-4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","94340, 78865"
722,GRE / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",-4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
722,GRE / GRE,"Georgia ANASTASIOU, Marina KARIPIDOU",-4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99566/georgia-anastasiou,https://bwfbadminton.com/player/61101/marina-karipidou","99566, 61101"
722,LAT / LAT,"Tereze BALODE, Anna LAUVA",-4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97572/tereze-balode,https://bwfbadminton.com/player/77436/anna-lauva","97572, 77436"
722,POL / POL,"Magdalena SWIERCZYNSKA, Karolina WLADZINSKA",-4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/98597/karolina-wladzinska","76114, 98597"
722,POL / POL,"Wiktoria ADAMEK, Magdalena WITEK",-4,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/82449/magdalena-witek","76089, 82449"
722,ENG / BEL,"Lydia Jane POWELL, Flore VANDENHOUCKE",-4,1 - 1,$681.25,600 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/65846/flore-vandenhoucke","60814, 65846"
722,NZL /  / NZL,"Gaea GALVEZ, Alyssa TAGLE",-4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/72802/alyssa-tagle","87799, 72802"
722,NZL / NZL,"Charmaine WU, Jacqueline YU",-4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81942/charmaine-wu,https://bwfbadminton.com/player/55586/jacqueline-yu","81942, 55586"
722,DEN / NZL,"Josefine Redkjær JENSEN, Tamara OTENE",-4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/94540/tamara-otene","61356, 94540"
722,NZL / NZL,"Jasmin Chung Man NG, Deborah YIN",-4,0 - 1,$9.38,600 / 1,"https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/60887/deborah-yin","78979, 60887"
722,NZL / DEN,"Erena CALDER -HAWKINS, Josephine THOMSEN",-4,0 - 1,$225.00,600 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78479/josephine-thomsen","76259, 78479"
722,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",-4,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
738,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-4,0 - 1,$0.00,560 / 2,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
739,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",-4,0 - 0,$28.12,550 / 2,"https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
740,TPE / TPE,"HSIEH Pei Shan, LIN Jhih Yun",-4,0 - 0,$96.37,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/69009/lin-jhih-yun","95062, 69009"
740,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
740,TPE / TPE,"CHEN Hsiang Ting, HUNG Yi-Ting",-4,0 - 0,$722.51,550 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/80795/hung-yi-ting","81360, 80795"
740,AUT / AUT,"Katharina HOCHMEIR, Antonia MEINKE",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/86895/antonia-meinke","85127, 86895"
740,POL / POL,"KAROLINA GAJOS, Kornelia MARCZAK",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/77380/kornelia-marczak","69478, 77380"
740,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
740,LAT / BLR,"Jekaterina ROMANOVA, Kristina SILICH",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/63639/kristina-silich","89697, 63639"
740,AUS / AUS,"Sirina FAN, Claudia LAM",-4,0 - 0,$65.62,550 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
740,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",-4,0 - 0,$839.37,550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
740,AUS / AUS,"Tiffany HO, Ruwindi SERASINGHE",-4,0 - 0,"$1,678.13",550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","64389, 61301"
740,CHN / CHN,"HAN Yushan, LI Sizhuo",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95036/han-yushan,https://bwfbadminton.com/player/95507/li-sizhuo","95036, 95507"
740,NZL / NZL,"Maria MASINIPENI, Kelly STERN",-4,0 - 0,"$1,480.63",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/25844/kelly-stern","78872, 25844"
740,AUS / AUS,"Maggie CHAN, Victoria HE",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/81144/victoria-he","97044, 81144"
740,AUS / AUS,"Zecily FUNG, Michelle TAM",-4,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/77763/michelle-tam","58515, 77763"
740,KOR / KOR,"KIM Na Young, Eun Ha LIM",-4,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/61031/kim-na-young,https://bwfbadminton.com/player/82543/eun-ha-lim","61031, 82543"
740,SGP / SGP,"INSYIRAH Khan, Zhi Rui Bernice LIM",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57465/insyirah-khan,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","57465, 63596"
740,THA / THA,"Suchanya KANCHANASAKA, Walaiphan PATIMON",-4,0 - 0,$96.25,550 / 1,"https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/92322/walaiphan-patimon","79551, 92322"
740,SGP / SGP,"ONG Ren-ne, Putri Sari Dewi CITRA",-4,0 - 0,$289.38,550 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","58917, 90662"
740,BUL / BUL,"Rumiana IVANOVA, Christina POPOVA",-4,0 - 0,$28.10,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/98993/christina-popova","15098, 98993"
740,TUR / TUR,"Yaren DOLCU, Edanur KOYBASI",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/99337/edanur-koybasi","91266, 99337"
740,BUL / BUL,"Mila IVANOVA, Paola KIROVA",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/81069/paola-kirova","94913, 81069"
740,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
740,BUL / BUL,"Mihaela NEYCHEVA, Hristomira POPOVSKA",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/81649/hristomira-popovska","68208, 81649"
740,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",-4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
740,INA / INA,"Lisa Ayu KUSUMAWATI, Vanadia PRANASA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/77543/vanadia-pranasa","82610, 77543"
740,INA / INA,"Aghisna Fathkul LAILI, Debora Rumate VEHRENICA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","67947, 70481"
740,UKR / UKR,"Anna MIKHALKOVA, Darya SAMARCHANTS",-4,0 - 1,$318.75,550 / 1,"https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/95248/darya-samarchants","59810, 95248"
740,DEN / DEN,"Josefine GUDMUNDSEN, Janne KORNUM",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68709/josefine-gudmundsen,https://bwfbadminton.com/player/69867/janne-kornum","68709, 69867"
740,DEN / DEN,"Iben BERGSTEIN, Maja RINDSHOEJ",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/74942/maja-rindshoej","76370, 74942"
740,NED / NED,"Marleen KUIPERS, Dorien LUPS",-4,0 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/82082/marleen-kuipers,https://bwfbadminton.com/player/90334/dorien-lups","82082, 90334"
740,POR / POR,"Mariana PINTO LEITE, Ines PARDILHO",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58813/mariana-pinto-leite,https://bwfbadminton.com/player/75647/ines-pardilho","58813, 75647"
740,FIN / FIN,"Tuuli HÄRKÖNEN, Sonja PEKKOLA",-4,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/99619/sonja-pekkola","95544, 99619"
740,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
740,POR / POR,"Joana LOPES, Catarina C. SILVA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/70295/catarina-c-silva","88621, 70295"
740,POR / POR,"Ana DIAS, Ana I. SANTOS",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
740,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
740,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Margret NILSDOTTIR",-4,0 - 1,$31.88,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","8679, 85699"
740,ISL / ISL,"Harpa HILMISDOTTIR, Andrea NILSDOTTIR",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55574, 96864"
740,NOR / NOR,"Vilde ESPESETH, Helene SOGAARD",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/74500/helene-sogaard","67942, 74500"
740,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Johanna JOHANNSDOTTIR",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/65852/johanna-johannsdottir","85084, 65852"
740,ISL / ISL,"Drifa HARDARDOTTIR, Rakel JOHANNESDOTTIR",-4,0 - 1,$10.88,550 / 1,"https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","10037, 71229"
740,FIN / FIN,"Elina NIIRANEN, Sanni RAUTALA",-4,0 - 1,$16.87,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/53444/sanni-rautala","77715, 53444"
740,EST / EST,"Hannaliina PIHO, Liisa-Lotta TANNIK",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56514/hannaliina-piho,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","56514, 83520"
740,ZAM / ZAM,"Muka HAMOONGA, Patience MUKOKO",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81159/muka-hamoonga,https://bwfbadminton.com/player/73386/patience-mukoko","81159, 73386"
740,ZAM / ZAM,"Ngambi LWISA, Martha MUSOLE",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90464/ngambi-lwisa,https://bwfbadminton.com/player/82193/martha-musole","90464, 82193"
740,ZAM / ZAM,"Christine MAKASA, Ngambi NAOMI",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62876/christine-makasa,https://bwfbadminton.com/player/94627/ngambi-naomi","62876, 94627"
740,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
740,ZAM / ZAM,"Nchimunya HACHILALA, Victoria MUKONCHI",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94314/nchimunya-hachilala,https://bwfbadminton.com/player/65085/victoria-mukonchi","94314, 65085"
740,ZAM / ZAM,"Racheal MUNEMO, Suzen NGWABI",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63296/racheal-munemo,https://bwfbadminton.com/player/96510/suzen-ngwabi","63296, 96510"
740,ZAM / ZAM,"Esther MWANSA, Agness SIMALA",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98629/esther-mwansa,https://bwfbadminton.com/player/65977/agness-simala","98629, 65977"
740,SWE / SWE,"Berfin ASLAN, Frida LINDSTROM",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/81790/frida-lindstrom","73322, 81790"
740,NOR / NOR,"Marie CHRISTENSEN, Natalie SYVERTSEN",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","83125, 67759"
740,NOR / NOR,"Irina EKLUND, Thea Kristina JOHANSEN",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74578/irina-eklund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","74578, 66092"
740,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
740,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
740,DEN / DEN,"Amalie HERTZ, Maja RINDSHOEJ",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/74942/maja-rindshoej","70495, 74942"
740,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",-4,2 - 1,"$2,214.99",550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
740,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-4,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
740,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",-4,3 - 5,$198.75,550 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
740,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",-4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
740,TUR / TUR,"Emine DEMIRTAS, Kubra ÖZTÜRK",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/90520/kubra-OeztUerk","98152, 90520"
740,TUR / TUR,"Emine DEMIRTAS, Kubra ÖZTÜRK",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/90520/kubra-OeztUerk","98152, 90520"
740,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",-4,0 - 2,$300.00,550 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
740,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",-4,2 - 6,$600.00,550 / 1,"https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
740,NOR / NOR,"Vilde ESPESETH, Sophie OWEN-DAVIES",-4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/65544/sophie-owen-davies","67942, 65544"
740,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",-4,2 - 5,$101.27,550 / 1,"https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
740,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-4,4 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
807,BEL / BEL,"Maureen GERARD, Estelle PONDANT",+3,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/58590/maureen-gerard,https://bwfbadminton.com/player/74889/estelle-pondant","58590, 74889"
808,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",+3,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
808,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Hong NGUYEN",+3,0 - 0,$168.11,510 / 1,"https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/91919/thi-hong-nguyen","20709, 91919"
808,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+3,4 - 3,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
811,ESP / ESP,"Beatriz CORRALES, Carolina MARIN",+4,9 - 3,$0.00,490 / 1,"https://bwfbadminton.com/player/95780/beatriz-corrales,https://bwfbadminton.com/player/18228/carolina-marin","95780, 18228"
812,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",+4,2 - 5,"$1,584.36",461 / 1,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
813,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+4,1 - 5,$0.00,450 / 2,"https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
814,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",+4,0 - 0,"$1,072.49",430 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
815,FRA / FRA,"Alice ARNOU, Liza VANANGAMOUDIAR",+4,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/89623/alice-arnou,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","89623, 78782"
815,IND / IND,"ANKITA GUPTA, Nimmi PATEL",+4,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74931/ankita-gupta,https://bwfbadminton.com/player/64426/nimmi-patel","74931, 64426"
815,IND / IND,"Anto AGNA, Sneha SANTHILAL",+4,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
818,TPE / TPE,"CHEN Hsiao Huan, LEE Chia Hsin",+4,1 - 0,"$7,505.60",350 / 1,"https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/76717/lee-chia-hsin","51518, 76717"
819,AUT / AUT,"Antonia MEINKE, Nina SORGER",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
819,SVK / SVK,"Tamara PROSTINAKOVA, Katarina VARGOVA",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74088/tamara-prostinakova,https://bwfbadminton.com/player/82827/katarina-vargova","74088, 82827"
819,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+4,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
819,FRA / FRA,"Margot LAMBERT, Juliette MOINARD",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99891/margot-lambert,https://bwfbadminton.com/player/75759/juliette-moinard","99891, 75759"
819,FIN / FIN,"Henna-Leena LINDBERG, Pihla LINDBERG",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85187/henna-leena-lindberg,https://bwfbadminton.com/player/76317/pihla-lindberg","85187, 76317"
819,NOR / NOR,"Christiane DAHL NIELSEN, Solvår flåten JOERGENSEN",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59220, 93983"
819,LAT / LAT,"Una BERGA, Liana LENCEVICA",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
819,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
819,CRO / CRO,"Lucija BUCHBERGER, Inga SADAIĆ",+4,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68351/lucija-buchberger,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","68351, 75109"
