rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
362,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",+146,0 - 2,$778.94,"2,442 / 3","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
363,ENG / ENG,"Paige BUTLER, Gemma WHITING",-2,1 - 2,$0.00,"2,440 / 3","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
364,CHN / CHN,"CHEN Si, LIU Lin",-2,2 - 2,$112.50,"2,440 / 2","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/68852/liu-lin","80175, 68852"
364,SWE / SWE,"Berfin ASLAN, Behnaz PIRZAMANBEIN",-2,1 - 2,$57.00,"2,440 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","73322, 14220"
364,CHN / CHN,"NI Bowen, PAN Beibei",-2,1 - 2,$356.25,"2,440 / 2","https://bwfbadminton.com/player/63483/ni-bowen,https://bwfbadminton.com/player/62704/pan-beibei","63483, 62704"
364,RUS / RUS,"Natalia ROGOVA, Olga ROGOVA",-2,4 - 3,"$1,157.50","2,440 / 2","https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/68105/olga-rogova","81647, 68105"
364,MAS / MAS,"YAP Rui Chen, YAP Yee",-2,2 - 3,$84.36,"2,440 / 2","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
364,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-2,24 - 31,"$2,092.48","2,440 / 2","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
370,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",-2,3 - 10,$0.00,"2,420 / 4","https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
371,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",-2,16 - 36,"$2,280.59","2,400 / 2","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
372,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-2,8 - 7,"$1,435.62","2,390 / 3","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
373,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-2,3 - 10,$238.11,"2,365 / 3","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
374,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",-2,1 - 3,$0.00,"2,320 / 3","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
375,TPE / TPE,"HSIEH Yu Ying, HUANG Yin Hsuan",-2,1 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/98445/huang-yin-hsuan","76780, 98445"
375,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",-2,3 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
377,INA / INA,"Zarra Faza AZKA, Masita MAHMUDIN",-2,4 - 2,$576.87,"2,260 / 2","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/73134/masita-mahmudin","83932, 73134"
378,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-2,0 - 4,$0.00,"2,240 / 3","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
379,IND / IND,"Saruni SHARMA, Mayuri YADAV",-2,0 - 0,$305.62,"2,220 / 1","https://bwfbadminton.com/player/60425/saruni-sharma,https://bwfbadminton.com/player/74671/mayuri-yadav","60425, 74671"
379,IND / IND,"Juhi DEWANGAN, Anamika KASHYAP",-2,0 - 0,$487.50,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/57997/anamika-kashyap","67854, 57997"
379,IND / IND,"Rupal ANAND, Anubha KAUSHIK",-2,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/76536/anubha-kaushik","76783, 76536"
379,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",-2,0 - 0,$626.24,"2,220 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
379,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",-2,0 - 0,$63.12,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
379,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Riya MOOKERJEE",-2,0 - 0,$772.75,"2,220 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76459/riya-mookerjee","59455, 76459"
379,INA / INA,"Serena KANI, Virni PUTRI",-2,0 - 0,"$1,348.81","2,220 / 1","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/63762/virni-putri","63420, 63762"
379,FRA / FRA,"Mathilde LIGNEAU, Marine RUANO",-2,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/86270/marine-ruano","56091, 86270"
379,KOR / KOR,"Ye Na LEE, SIM Yujin",-2,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/99069/sim-yujin","80534, 99069"
379,KOR / KOR,"JEONG Na Eun, Ga Eun PARK",-2,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/66485/ga-eun-park","99778, 66485"
379,AUS / AUS,"Elena Yee-Man KWOK, Louisa MA",-2,0 - 1,$374.37,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/73559/louisa-ma","64877, 73559"
379,AUS / AUS,"Tiffany HO, Sylvina KURNIAWAN",-2,0 - 1,"$2,437.37","2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/54148/sylvina-kurniawan","64389, 54148"
379,INA / INA,"Narulia. R ERSA, Zahra Mahria Rossedy PERMATA",-2,1 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","60768, 92126"
379,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",-2,2 - 2,$482.81,"2,220 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
379,INA / INA,"Nisak Puji LESTARI, Meirisa Cindy SAHPUTRI",-2,18 - 13,"$5,918.49","2,220 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","85779, 61489"
379,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-2,16 - 21,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
395,FIJ / FIJ,"Karyn GIBSON, Andra WHITESIDE",+263,0 - 0,$108.74,"2,212 / 3","https://bwfbadminton.com/player/96372/karyn-gibson,https://bwfbadminton.com/player/13993/andra-whiteside","96372, 13993"
396,RUS / RUS,"Olga IVASHCHENKO, Anastasia NAZARCHUK",-3,0 - 2,$362.50,"2,210 / 2","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","92055, 65304"
396,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",-3,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
396,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-3,0 - 4,$0.00,"2,210 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
396,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",-3,17 - 13,"$8,951.00","2,210 / 2","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
400,CAN / CAN,"Catherine CHOI, Talia NG",-3,0 - 0,$103.12,"2,200 / 1","https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/69393/talia-ng","57791, 69393"
400,CAN / CAN,"Catherine CHOI, Talia NG",-3,0 - 0,$103.12,"2,200 / 1","https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/69393/talia-ng","57791, 69393"
400,USA /  / USA,"Lauren LAM, Angela ZHANG",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/69091/lauren-lam,https://bwfbadminton.com/player/61563/angela-zhang","69091, 61563"
400,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Anura PRABHUDESAI",-3,1 - 1,$663.43,"2,200 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76882/anura-prabhudesai","59455, 76882"
400,TPE / TPE,"LIN Tsun Yu, LIN Ying Chun",-3,2 - 1,"$2,157.98","2,200 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","86984, 57244"
400,CRO / CRO,"Inga SADAIĆ, Dorotea SUTARA",-3,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/79928/dorotea-sutara","75109, 79928"
400,DEN / DEN,"Sia Emilie BERG, Claudia PAREDES",-3,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/76327/claudia-paredes","59070, 76327"
400,SWE / DEN,"Louise ERIKSSON, Josephine VAN ZAANE",-3,2 - 1,$965.63,"2,200 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/85041/josephine-van-zaane","54312, 85041"
400,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",-3,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
400,NGR / NGR,"Braimoh MARIA, Uchechukwu Deborah UKEH",-3,1 - 1,"$1,919.99","2,200 / 1","https://bwfbadminton.com/player/19954/braimoh-maria,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","19954, 69682"
400,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",-3,0 - 1,$948.00,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
400,JPN / JPN,"Anna DOI, Kaori IMABEPPU",-3,2 - 1,$304.37,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/53392/kaori-imabeppu","88473, 53392"
400,INA / INA,"Weni ANGGRAINI, Masita MAHMUDIN",-3,2 - 1,"$1,266.87","2,200 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/73134/masita-mahmudin","88699, 73134"
400,BRA /  / BRA,"Ana Paula CAMPOS, Mariana Pedrol FREITAS",-3,0 - 1,"$2,209.65","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","92082, 95963"
400,BRA / BRA,"Manoela KOEPSEL, Bianca Oliveira LIMA",-3,1 - 2,"$1,662.18","2,200 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","57491, 71483"
400,BRA / BRA,"Gabriele PEREIRA, Andrezza RIBEIRO",-3,0 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/95174/gabriele-pereira,https://bwfbadminton.com/player/89840/andrezza-ribeiro","95174, 89840"
400,DEN / DEN,"Maria HELSBOL, Amanda MADSEN",-3,3 - 1,"$9,570.75","2,200 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/93527/amanda-madsen","89477, 93527"
400,BRA / BRA,"Mariana COUTO, Estefane VENTURA",-3,1 - 2,$314.67,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
418,ENG / ENG,"Jessica HOPTON, Jenny MOORE",-3,0 - 0,"$2,440.63","2,130 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/89068/jenny-moore","83669, 89068"
418,AUS / AUS,"Hsuan-Yu Wendy CHEN, Sylvina KURNIAWAN",-3,2 - 1,"$2,305.86","2,130 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/54148/sylvina-kurniawan","40545, 54148"
418,MGL / MGL,"Khaliunaa BYAMBAA, Tegshzaya CHOINKHOR",-3,2 - 1,$322.12,"2,130 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","60646, 82101"
418,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",-3,7 - 6,"$1,000.00","2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
422,DEN / DEN,"Sandra-Maria JENSEN, Josephine VAN ZAANE",-3,3 - 2,"$1,871.88","2,110 / 2","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","69707, 85041"
423,ENG / ENG,"Nicola GRESTY, Til'Shiloh SHAW",-3,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/74239/til-shiloh-shaw","72186, 74239"
423,ENG /  / IND,"Evie BURBIDGE, Tanvi LAD",-3,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/66615/tanvi-lad","56534, 66615"
425,ESA / ESA,"URRUTIA Cecilia, Fatima Beatriz CENTENO FUENTES",-3,1 - 2,$54.37,"2,090 / 2","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","57516, 61443"
426,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-3,3 - 3,$0.00,"2,070 / 3","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
427,IND / IND,"Vijeta BHARGAVA, Juhi DEWANGAN",-3,0 - 2,$496.88,"2,070 / 2","https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/67854/juhi-dewangan","72085, 67854"
427,IND / IND,"Lalita DAHIYA, Saruni SHARMA",-3,0 - 2,$663.73,"2,070 / 2","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60425/saruni-sharma","99711, 60425"
427,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",-3,1 - 2,$105.00,"2,070 / 2","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
427,TPE / TPE,"CHANG Yu Hsuan, Pei-Tzu LO",-3,3 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/77497/chang-yu-hsuan,https://bwfbadminton.com/player/98772/pei-tzu-lo","77497, 98772"
431,GER / GER,"Linda EFLER, Lara KAEPPLEIN",-3,19 - 21,"$6,290.24","2,069 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
432,INA / INA,"Bellaetrix MANUPUTTY, Brigita Marcelia RUMAMBI",-3,2 - 2,$237.99,"2,030 / 2","https://bwfbadminton.com/player/54248/bellaetrix-manuputty,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","54248, 71019"
432,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-3,1 - 3,$46.24,"2,030 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
434,SLO / SLO,"Nika ARIH, Petra POLANC",-3,11 - 10,$0.00,"2,020 / 3","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
435,USA / USA,"Kuei-Ya CHEN, Jamie HSU",-3,1 - 2,$479.25,"1,990 / 2","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
435,INA / INA,"Fadilla AFNI, Sekartaji PUTRI",-3,0 - 2,$0.00,"1,990 / 2","https://bwfbadminton.com/player/71946/fadilla-afni,https://bwfbadminton.com/player/99009/sekartaji-putri","71946, 99009"
437,SWE / SWE,"Ashwathi PILLAI, Tilda SJOO",-3,1 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81068/ashwathi-pillai,https://bwfbadminton.com/player/60603/tilda-sjoo","81068, 60603"
438,ENG / ENG,"Alexandra OPRISAN, Gunjan RANDHAWA",-3,0 - 3,$0.00,"1,900 / 3","https://bwfbadminton.com/player/83228/alexandra-oprisan,https://bwfbadminton.com/player/65383/gunjan-randhawa","83228, 65383"
439,FIJ / FIJ,"Alissa DEAN, Danielle WHITESIDE",+418,0 - 0,$265.62,"1,892 / 3","https://bwfbadminton.com/player/13538/alissa-dean,https://bwfbadminton.com/player/13992/danielle-whiteside","13538, 13992"
440,NZL / NZL,"Rachel LI, Jenny ZHU",+417,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
440,USA / USA,"Graceline GUNAWAN, Natalie Jackie LEUNG",-4,0 - 2,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/78855/natalie-jackie-leung","99046, 78855"
442,SUI / SUI,"Celine BURKART, Sabrina JAQUET",-5,3 - 3,"$1,226.90","1,890 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/54068/sabrina-jaquet","79680, 54068"
443,IND / IND,"RIYA AROLKAR, Mayuri YADAV",-5,2 - 2,$30.00,"1,840 / 2","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/74671/mayuri-yadav","96504, 74671"
443,ENG / ENG,"Jessica HOPTON, Lizzie TOLMAN",-5,0 - 2,$531.25,"1,840 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/68221/lizzie-tolman","83669, 68221"
443,HUN / HUN,"Vivien SANDORHAZI, Laura SAROSI",-5,0 - 2,$96.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/34899/laura-sarosi","61949, 34899"
443,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",-5,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
443,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",-5,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
443,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-5,0 - 1,$219.35,"1,840 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
443,INA / INA,"Anggit WARASTIWI, Dara Sri YULIANI",-5,2 - 2,$37.50,"1,840 / 2","https://bwfbadminton.com/player/50099/anggit-warastiwi,https://bwfbadminton.com/player/56047/dara-sri-yuliani","50099, 56047"
443,ENG / ENG,"Grace KING, Lizzie TOLMAN",-5,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/68221/lizzie-tolman","60246, 68221"
443,THA / THA,"Natcha SAENGCHOTE, Thanyasuda WONGYA",-5,1 - 2,"$4,027.86","1,840 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74490, 98266"
443,CHN / CHN,"SHAO Jingjing, XU Yingchao",-5,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98500/shao-jingjing,https://bwfbadminton.com/player/88951/xu-yingchao","98500, 88951"
443,AUT / AUT,"Katharina HOCHMEIR, Carina MEINKE",-5,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/71702/carina-meinke","85127, 71702"
443,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",-5,6 - 7,$594.00,"1,840 / 2","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
455,NOR / NOR,"Emilie HAMANG, Marlene WÅLAND",-5,0 - 4,$93.75,"1,800 / 4","https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","96168, 64948"
456,INA / INA,"Dhea Bunga ANJANI, Dinda Dwi CAHYANING",-5,0 - 1,$0.00,"1,800 / 2","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","95898, 83715"
456,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",-5,0 - 1,$0.00,"1,800 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
456,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",-5,0 - 2,$0.00,"1,800 / 2","https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
459,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-5,3 - 6,$0.00,"1,790 / 4","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
460,GHA / GHA,"Jennifer ABITTY, Stella BENTUM",-5,2 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/93204/stella-bentum","88228, 93204"
461,NOR / NOR,"Vilde ESPESETH, Anne KLYVE",-5,2 - 3,$225.00,"1,750 / 3","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/61749/anne-klyve","67942, 61749"
462,RSA / RSA,"Sandra LE GRANGE, Lehandre SCHOEMAN",-5,1 - 1,$465.00,"1,750 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/83543/lehandre-schoeman","63068, 83543"
462,SUR / SUR,"Shemara LINDVELD, Santusha RAMZAN",-5,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/76143/santusha-ramzan","76439, 76143"
462,SUR / SUR,"Carolyne JAMESON, Sherifa JAMESON",-5,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/76394/carolyne-jameson,https://bwfbadminton.com/player/94162/sherifa-jameson","76394, 94162"
462,DOM / DOM,"Romaira LABOUR, Kahina Lucero VASQUEZ FERRERAS",-5,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82934/romaira-labour,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","82934, 96744"
