rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
340,POL / POL,"Laura BUJAK, Anna DUDA",+6,0 - 0,$0.00,"2,360 / 4","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
341,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+6,9 - 7,"$1,320.00","2,340 / 2","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
341,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",+6,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
343,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",-66,0 - 0,$0.00,"2,320 / 2","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
344,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",+5,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
344,POL / POL,"Aleksandra GOSZCZYNSKA, SZUBERT Karolina",+5,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76604/szubert-karolina","75579, 76604"
346,NZL / NZL,"Shaunna LI, Ashley TAN",+5,0 - 0,$281.25,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
347,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",+5,6 - 6,$0.00,"2,250 / 2","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
348,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",+6,0 - 0,$37.60,"2,220 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
349,JPN / JPN,"Naoko FUKUMAN, Kurumi YONAO",-190,135 - 88,"$189,199.48","2,220 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/56417/kurumi-yonao","56251, 56417"
349,INA / INA,"Dian FITRIANI, Nadya MELATI",+6,38 - 32,"$51,307.81","2,220 / 1","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
349,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+6,1 - 8,"$1,537.50","2,220 / 1","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
349,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+6,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
349,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",+6,0 - 0,$383.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
349,IND / IND,"Megha Morchana BORA, Manali SINHA",+6,0 - 0,$708.75,"2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
349,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",+6,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
349,CHN / CHN,"CHEN Lu, YU Xiao Han",+6,0 - 0,"$138,415.64","2,220 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/62554/yu-xiao-han","72349, 62554"
357,ENG / ENG,"Evie BURBIDGE, Zoe KING",+5,0 - 0,$243.76,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
357,PYF / PYF,"Ingrid ATENI, Esther TAU",+5,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
357,USA / USA,"Breanna CHI, Angela ZHANG",+5,0 - 0,"$2,341.25","2,210 / 2","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/61563/angela-zhang","96451, 61563"
357,ENG / ENG,"Sophie MALES, Til'Shiloh SHAW",+5,0 - 0,$121.88,"2,210 / 2","https://bwfbadminton.com/player/73605/sophie-males,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73605, 74239"
357,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",+5,0 - 0,$260.00,"2,210 / 2","https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
357,CAN / CAN,"Katie HO-SHUE, Michelle TONG",+5,0 - 0,$754.36,"2,210 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/90621/michelle-tong","56445, 90621"
357,GER / GER,"Emma MOSZCZYNSKI, Lea SCHWARZ",+5,0 - 0,$312.50,"2,210 / 2","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72963/lea-schwarz","57180, 72963"
357,INA / INA,"Serena KANI, Rayhan Vania SALSABILA",+5,0 - 0,"$1,420.12","2,210 / 2","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","63420, 77545"
357,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Lanny Tria MAYASARI",+5,0 - 0,$65.80,"2,210 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/57560/lanny-tria-mayasari","68042, 57560"
357,INA / INA,"Nur Sakinah AULIA, Dinda Haura Salsabila SUHANA",+5,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/71526/nur-sakinah-aulia,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","71526, 81709"
367,NGR / NGR,"Amin Yop CHRISTOPHER, Peace ORJI",+5,0 - 0,$136.86,"2,202 / 2","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/96726/peace-orji","71838, 96726"
368,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+5,3 - 4,$88.80,"2,200 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
368,AUS / AUS,"Tiffany HO, Jennifer TAM",+5,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
368,SUI / SUI,"Aline MÜLLER, Jenjira STADELMANN",+5,0 - 0,$140.62,"2,200 / 1","https://bwfbadminton.com/player/65121/aline-mUeller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","65121, 59566"
368,SGP / SGP,"Ker'Sara KOH, Ming Hui LIM",+5,0 - 0,"$1,737.89","2,200 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/67745/ming-hui-lim","73653, 67745"
368,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",+5,0 - 0,$539.98,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
368,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",+5,0 - 0,"$2,471.88","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
368,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",+5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
368,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",+5,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
368,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",+5,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
368,AUS / AUS,"Victoria HE, Sasha LIM",+5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
368,CHN /  / CHN,"CHEN Fang Hui, QIAO Shi Jun",+5,0 - 0,"$1,999.37","2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
368,JPN / JPN,"Saya MORI, Akane WATANABE",+5,0 - 0,"$18,500.70","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
368,JPN / JPN,"Mika MOURI, Chiharu NODA",+5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
368,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",+5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
368,ENG / SWE,"Jenny MOORE, Clara NISTAD",+5,0 - 0,"$11,422.49","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
368,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",+5,0 - 0,$600.00,"2,200 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
368,ESP / ESP,"NEREA DIAZ, Paula LOPEZ",+5,0 - 0,$281.25,"2,200 / 1","https://bwfbadminton.com/player/77536/nerea-diaz,https://bwfbadminton.com/player/55668/paula-lopez","77536, 55668"
368,MGL / MGL,"Munkhbayr BOLOR-UYANGA, Bat-Ochir DAVHARBAYR",+5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","57913, 84717"
368,ALG / ALG,"Yasmina CHIBAH, Malak OUCHEFOUN",+5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/57847/malak-ouchefoun","75658, 57847"
368,MAR / MAR,"Jinane BITARIE, Ghita CHAROUITE",+5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/95371/ghita-charouite","85543, 95371"
388,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",+5,15 - 15,$701.25,"2,130 / 1","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
388,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",+5,5 - 5,$514.43,"2,130 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
388,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",+5,0 - 0,"$2,253.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
388,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",+5,0 - 0,"$7,484.70","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
388,NEP / NEP,"Jessica GURUNG, Anu MAYA RAI",+5,0 - 0,$486.17,"2,130 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/97526/anu-maya-rai","71319, 97526"
388,THA / THA,"Suthinee DANSOONTHORNWONG, Kanyanat SUDCHOEICHOM",+5,0 - 0,$18.80,"2,130 / 1","https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","72090, 90399"
388,IND / IND,"Kuhoo GARG, Sanyogita GHORPADE",+5,0 - 0,"$4,644.84","2,130 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","87012, 57564"
388,RUS / RUS,"Daria DZHEDZHULA, Alexandra SEMENOVA",0,0 - 0,$311.88,"2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/73228/alexandra-semenova","63417, 73228"
388,PAK / PAK,"Bushra QAYYUM, Mahoor SHAHZAD",0,0 - 0,$309.75,"2,130 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/51218/mahoor-shahzad","66461, 51218"
397,JAM / JAM,"Tahlia RICHARDSON, Katherine WYNTER",+4,0 - 0,$700.12,"2,110 / 2","https://bwfbadminton.com/player/90267/tahlia-richardson,https://bwfbadminton.com/player/77611/katherine-wynter","90267, 77611"
398,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",+4,62 - 51,"$15,963.10","2,110 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
398,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",+4,4 - 5,"$1,262.48","2,110 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
398,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",+4,0 - 1,$749.98,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
398,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",+4,0 - 1,$749.98,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
398,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",+4,1 - 5,"$4,858.80","2,110 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
398,CAN / CAN,"Kyleigh O’DONOGHUE, TAI Yi",+4,0 - 0,$930.01,"2,110 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/54945/tai-yi","68001, 54945"
398,JPN / JPN,"Naoko FUKUMAN, Erika YOKOYAMA",+4,0 - 0,"$95,334.48","2,110 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/84232/erika-yokoyama","56251, 84232"
398,JPN /  / JPN,"Maiko KAWAZOE, Hitomi NIMURA",+4,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/80078/maiko-kawazoe,https://bwfbadminton.com/player/56698/hitomi-nimura","80078, 56698"
398,CHN / CHN,"KANG Yue, ZHOU Shun Qi",+4,0 - 0,$515.61,"2,110 / 1","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/59307/zhou-shun-qi","91612, 59307"
398,JPN / JPN,"Yuho IMAI, Chisa YAMAFUJI",+4,0 - 0,"$1,629.00","2,110 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/55831/chisa-yamafuji","93516, 55831"
398,CHN / CHN,"CHEN Jia Yuan, KANG Yue",+4,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/91612/kang-yue","74486, 91612"
398,CHN / CHN,"CHEN Ying Ying, QIAO Shi Jun",+4,0 - 0,"$2,493.11","2,110 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/71050/qiao-shi-jun","55716, 71050"
410,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+4,0 - 1,$144.00,"2,090 / 2","https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
410,BRA / BRA,"Paloma Eduarda da SILVA, Eloa SOUZA",+4,0 - 0,$761.55,"2,090 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/61741/eloa-souza","93397, 61741"
412,POL / POL,"Kornelia MARCZAK, Dagmara PEKALA",+4,0 - 0,$0.00,"2,080 / 3","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/68166/dagmara-pekala","77380, 68166"
413,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",-118,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
413,KIR / KIR,"Tinabora TEKEIAKI, Teitiria UTIMAWA",+4,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/78333/tinabora-tekeiaki,https://bwfbadminton.com/player/57638/teitiria-utimawa","78333, 57638"
415,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",+3,0 - 0,$626.24,"2,030 / 2","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
415,IND / IND,"Anubha KAUSHIK, Kirti PRASAD",+3,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/76536/anubha-kaushik,https://bwfbadminton.com/player/60793/kirti-prasad","76536, 60793"
415,IND / IND,"APEKSHA NAYAK, Tapaswini SAMANTARAY",+3,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91298, 74463"
418,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",+3,0 - 1,$47.00,"1,970 / 2","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
418,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",+3,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
418,FRA / FRA,"Julie FERRIER, Manon KRIEGER",+3,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
421,TPE / TPE,"CHEN Li, CHEN Su Yu",+3,0 - 0,$295.68,"1,950 / 2","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
422,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",+3,0 - 0,$178.75,"1,920 / 2","https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
423,HKG / HKG,"NG Shiu Yee, YAU Mau Ying",+3,0 - 0,"$1,190.92","1,910 / 2","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/80024/yau-mau-ying","94120, 80024"
424,SCO / SCO,"Basia GRODYNSKA, Holly NEWALL",+3,0 - 0,$312.50,"1,870 / 3","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/98373/holly-newall","72384, 98373"
425,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",+4,1 - 2,$63.44,"1,840 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
425,NZL / NZL,"Lily ROSE, Ella SMITH",+4,0 - 1,$255.00,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
425,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",+4,8 - 6,"$1,265.62","1,840 / 2","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
425,TPE / TPE,"PENG Li Ting, WU Fang Chien",+4,0 - 0,"$8,850.85","1,840 / 2","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
425,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",+4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
425,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",+4,0 - 0,$978.18,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
425,MEX / MEX,"Romina FREGOSO, Miriam Jacqueline RODRIGUEZ PEREZ",+4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99678/romina-fregoso,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","99678, 95072"
432,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",+4,0 - 1,$0.00,"1,820 / 3","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
432,IND / IND,"Vanshika KAPILA, Poorvi SINGH",+4,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/92069/vanshika-kapila,https://bwfbadminton.com/player/71437/poorvi-singh","92069, 71437"
434,MAS / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",+4,0 - 0,"$4,642.28","1,800 / 2","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
435,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",+4,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
436,PAK / PAK,"Sehra AKRAM, Huma JAVEED",0,0 - 0,$43.50,"1,750 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
436,SUR / SUR,"Santusha RAMZAN, Jill SJAUW - MOOK",+4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/92641/jill-sjauw-mook","76143, 92641"
436,UGA / UGA,"Betty APIO, Phiona SEMBOGO",+4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/82200/phiona-sembogo","93570, 82200"
436,ENG / INA,"Fee Teng LIEW, Masita MAHMUDIN",+4,0 - 0,$694.42,"1,750 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/73134/masita-mahmudin","83940, 73134"
436,DEN / DEN,"Sophia GRUNDTVIG, Frederikke LUND",+4,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/77596/frederikke-lund","85723, 77596"
436,MRI / MRI,"Anjali BHUJUN, Lorna BODHA",+4,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/57616/anjali-bhujun,https://bwfbadminton.com/player/71132/lorna-bodha","57616, 71132"
436,NGR / NGR,"Dorcas Ajoke ADESOKAN, Chineye IBERE",+4,0 - 0,"$1,088.74","1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80069/chineye-ibere","73121, 80069"
436,KOR / KOR,"Byeol Lim LEE, SU MIN Baek",+4,0 - 0,$140.62,"1,750 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/87772/su-min-baek","98991, 87772"
436,USA / USA,"Emily KAN, Katherine TOR",+4,0 - 0,"$2,388.75","1,750 / 1","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/62056/katherine-tor","92293, 62056"
