rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,AUS / AUS,"Leanne CHOO, Renuga VEERAN",-1,44 - 28,"$11,907.60","9,780 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/15717/renuga-veeran","33833, 15717"
119,IND / IND,"Harika VELUDURTHI, Karishma WADKAR",-1,6 - 6,"$1,241.99","9,460 / 6","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
120,USA / USA,"Annie XU, Kerry XU",-1,14 - 9,"$1,512.00","9,339 / 4","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
121,DEN / DEN,"Amalie MAGELUND, Freja RAVN",-1,12 - 7,$910.00,"9,260 / 5","https://bwfbadminton.com/player/95643/amalie-magelund,https://bwfbadminton.com/player/88933/freja-ravn","95643, 88933"
122,SWE / SWE,"Clara NISTAD, Emma WENGBERG",-1,32 - 23,"$19,901.19","9,240 / 6","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/53848/emma-wengberg","80474, 53848"
123,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",-1,7 - 9,$901.74,"9,140 / 7","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
124,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",0,10 - 19,$0.00,"9,130 / 11","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
125,HKG / HKG,"NG Wing Yung, YEUNG Nga Ting",-2,3 - 3,"$5,127.12","9,100 / 3","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/68015/yeung-nga-ting","87616, 68015"
126,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",0,19 - 36,$243.76,"8,880 / 7","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
127,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",+11,9 - 34,$72.00,"8,853 / 12","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
128,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",0,7 - 6,$0.00,"8,829 / 5","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
129,TUR / TUR,"Cemre FERE, Ozge BAYRAK",0,18 - 10,"$14,837.64","8,740 / 5","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/94762/ozge-bayrak","89027, 94762"
130,INA / INA,"Tiara Rosalia NURAIDAH, Rizki Amelia PRADIPTA",0,21 - 16,"$92,204.35","8,730 / 3","https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","58910, 91654"
131,KOR / KOR,"CHAE YuJung, JUNG Kyung Eun",+126,5 - 3,"$319,076.36","8,650 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/16745/jung-kyung-eun","93074, 16745"
132,DOM / DOM,"Nairoby Abigail JIMENEZ, Licelott SANCHEZ",-1,10 - 4,"$1,878.37","8,490 / 4","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/39137/licelott-sanchez","71061, 39137"
133,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",-1,3 - 6,$322.38,"8,425 / 5","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
134,TUR / TUR,"Busra UNLU, Ebru YAZGAN",-1,11 - 12,"$1,538.24","8,380 / 6","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
135,LAT / LAT,"Ieva POPE, Monika RADOVSKA",-1,2 - 14,$303.76,"8,300 / 10","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
136,GER / GER,"Isabel HERTTRICH, Olga ROJ",-1,5 - 5,"$17,618.13","8,238 / 4","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/15323/olga-roj","98052, 15323"
137,HUN / HUN,"Nikoletta BUKOVICZKI, Daniella GONDA",+7,10 - 9,$0.00,"8,213 / 9","https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/98804/daniella-gonda","91088, 98804"
138,KOR / KOR,"CHANG Ye Na, KIM Hyerin",+53,5 - 3,"$298,737.46","8,195 / 3","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/57824/kim-hyerin","54361, 57824"
139,CHN / CHN,"CHEN Lu, TANG Jin Hua",-3,3 - 2,"$335,913.11","8,170 / 2","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/39056/tang-jin-hua","72349, 39056"
140,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",-3,17 - 10,"$2,097.76","8,070 / 4","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
141,JPN / JPN,"Erina HONDA, Nozomi SHIMIZU",-2,16 - 2,"$4,954.12","8,000 / 2","https://bwfbadminton.com/player/95283/erina-honda,https://bwfbadminton.com/player/90442/nozomi-shimizu","95283, 90442"
142,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-15,6 - 9,$128.24,"7,960 / 5","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
143,JPN / JPN,"Arisa HIGASHINO, Kie NAKANISHI",-3,5 - 2,"$8,683.11","7,930 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/87428/kie-nakanishi","79558, 87428"
144,NED / NED,"Eefje MUSKENS, Selena PIEK",-3,119 - 55,"$131,756.97","7,770 / 3","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/67176/selena-piek","54453, 67176"
145,DOM / DOM,"Noemi ALMONTE, Bermary Altagracia POLANCO MUNOZ",-3,6 - 5,"$1,032.00","7,740 / 4","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","80151, 72946"
146,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",-3,8 - 6,"$2,314.56","7,730 / 6","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
147,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",-2,18 - 13,$0.00,"7,510 / 5","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
148,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-2,27 - 4,"$1,187.37","7,500 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
149,GUA / GUA,"Alejandra Jose PAIZ QUAN, Nikte Alejandra SOTOMAYOR",-2,5 - 3,"$1,238.85","7,450 / 4","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","96554, 17774"
150,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",-2,8 - 6,$446.00,"7,350 / 5","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
151,CAN / CAN,"Anne-Julie BEAULIEU, Stephanie PAKENHAM",-2,5 - 1,$54.37,"7,143 / 2","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/87088/stephanie-pakenham","90225, 87088"
152,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",-2,10 - 7,$0.00,"7,080 / 6","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
153,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-2,14 - 9,"$5,323.60","6,920 / 3","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
154,JPN / JPN,"Yuho IMAI, Minami KAWASHIMA",-2,6 - 2,"$2,917.62","6,880 / 2","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/78591/minami-kawashima","93516, 78591"
155,IND / IND,"Simran SINGHI, Ritika THAKER",-2,7 - 2,$133.00,"6,810 / 4","https://bwfbadminton.com/player/75190/simran-singhi,https://bwfbadminton.com/player/88389/ritika-thaker","75190, 88389"
156,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",-2,5 - 5,$495.63,"6,780 / 5","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
157,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",+46,11 - 8,$0.00,"6,705 / 8","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
158,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",-3,4 - 3,"$2,871.24","6,680 / 3","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
159,KOR / KOR,"BAEK Ha Na, CHAE YuJung",-3,1 - 2,"$57,658.09","6,540 / 2","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/93074/chae-yujung","56706, 93074"
160,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",-3,8 - 11,$318.75,"6,480 / 6","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
161,NED / NED,"Cheryl SEINEN, Iris TABELING",-3,19 - 15,"$27,841.76","6,440 / 3","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/47517/iris-tabeling","70503, 47517"
162,KOR / KOR,"LEE Yu Lim, SHIN Seungchan",-2,1 - 2,"$224,606.24","6,260 / 2","https://bwfbadminton.com/player/66115/lee-yu-lim,https://bwfbadminton.com/player/87473/shin-seungchan","66115, 87473"
163,IND / IND,"MANEESHA K, Arathi Sara SUNIL",-2,5 - 4,"$5,565.28","6,230 / 4","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/97262/arathi-sara-sunil","56836, 97262"
164,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-2,6 - 6,$0.00,"6,110 / 5","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
165,INA / INA,"Rahmadhani Hastiyanti PUTRI, Vania Arianti SUKOCO",-2,7 - 6,"$1,940.50","6,080 / 5","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82073, 62428"
166,AUS / MAS,"Joyce CHOONG, TEE Jing Yi",-2,6 - 2,"$5,833.78","6,060 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/53153/tee-jing-yi","86543, 53153"
167,BUL / BUL,"Mariya MITSOVA, Petya NEDELCHEVA",-2,37 - 15,"$36,541.90","6,050 / 2","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/12765/petya-nedelcheva","57906, 12765"
168,CHN / CHN,"HUANG Dong Ping, ZHENG Yu",-2,0 - 0,"$58,460.63","5,950 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/85331/zheng-yu","89426, 85331"
169,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-2,4 - 6,$521.86,"5,931 / 3","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
170,INA / INA,"Tania Oktaviani KUSUMAH, Nisak Puji LESTARI",-2,4 - 3,"$3,886.75","5,830 / 3","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/85779/nisak-puji-lestari","89865, 85779"
171,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-2,3 - 8,$0.00,"5,800 / 7","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
172,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-2,9 - 7,"$1,320.00","5,792 / 5","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
173,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-2,15 - 11,"$4,305.25","5,720 / 4","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
174,FRA / FRA,"Verlaine FAULMANN, Margot LAMBERT",-2,1 - 3,$0.00,"5,710 / 7","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/99891/margot-lambert","99232, 99891"
175,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",-2,3 - 4,$0.00,"5,660 / 5","https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
176,NGR / NGR,"Zainab MOMOH, Peace ORJI",-2,3 - 1,$490.61,"5,654 / 3","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/96726/peace-orji","63462, 96726"
177,INA / INA,"Nisak Puji LESTARI, Rahmadhani Hastiyanti PUTRI",-2,7 - 2,"$3,729.49","5,620 / 3","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85779, 82073"
177,TPE / TPE,"HUNG En-Tzu, LIN Jhih Yun",-2,7 - 2,$834.81,"5,620 / 3","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/69009/lin-jhih-yun","62639, 69009"
177,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",-2,8 - 4,$192.00,"5,620 / 3","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
180,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",-2,6 - 7,$642.86,"5,550 / 4","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
181,HKG / HKG,"NG Tsz Yau, YUEN Sin Ying",-2,1 - 1,"$4,702.74","5,500 / 2","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/88932/yuen-sin-ying","61986, 88932"
182,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",-2,108 - 51,"$18,741.93","5,484 / 2","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
183,INA / INA,"Mychelle Crhystine BANDASO, Marsheilla Gischa ISLAMI",-2,7 - 3,"$1,801.89","5,460 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","76782, 96862"
184,TPE / TPE,"CHEN Hsiao Huan, HSIEH Pei Shan",-2,3 - 3,"$5,708.86","5,450 / 3","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","51518, 95062"
185,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",-2,1 - 2,$0.00,"5,375 / 4","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
186,THA / THA,"Supissara PAEWSAMPRAN, Puttita SUPAJIRAKUL",+136,0 - 0,"$39,731.85","5,340 / 3","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/68441/puttita-supajirakul","74980, 68441"
187,AUT / AUT,"Sonja LANGTHALER, Antonia MEINKE",-2,4 - 8,$0.00,"5,280 / 7","https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/86895/antonia-meinke","63829, 86895"
188,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-2,0 - 4,$0.00,"5,277 / 6","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
189,TPE / TPE,"LIN Ying Chun, PAI Yu Po",-2,0 - 1,"$5,778.59","5,270 / 2","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/99925/pai-yu-po","57244, 99925"
190,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-2,4 - 10,$541.49,"5,260 / 4","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
191,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",-2,4 - 5,"$1,247.50","5,210 / 3","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
192,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",-2,18 - 25,"$4,852.62","5,200 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
193,POL / POL,"Magdalena WITEK, Kornelia MARCZAK",-1,7 - 7,$0.00,"5,180 / 5","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/77380/kornelia-marczak","82449, 77380"
194,IND / IND,"Megha Morchana BORA, Sanghamitra SAIKIA",-1,0 - 1,$300.00,"5,120 / 2","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78494, 83435"
195,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",-1,8 - 35,$735.62,"5,090 / 7","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
196,DEN /  / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",-1,9 - 9,"$1,071.24","5,070 / 3","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
197,UKR / UKR,"Yuliya KAZARINOVA, Elena PRUS",-1,4 - 1,"$2,877.49","5,042 / 3","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/52301/elena-prus","31914, 52301"
198,NZL / NZL,"Anona PAK, Danielle TAHURI",-1,0 - 0,"$2,057.60","5,022 / 4","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/53637/danielle-tahuri","57325, 53637"
199,MAS / MAS,"LIM Chiew Sien, Zhen YAP",-1,3 - 1,"$2,662.00","5,020 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/55416/zhen-yap","70093, 55416"
200,TPE / TPE,"CHEN Su Yu, TANG Wan Yi",-1,1 - 9,$123.75,"5,000 / 4","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/78755/tang-wan-yi","71673, 78755"
201,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",-1,2 - 11,$598.13,"4,990 / 4","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
202,IND / IND,"Rutaparna PANDA, Mithula U K",-1,2 - 1,"$1,370.50","4,970 / 2","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/60874/mithula-u-k","80547, 60874"
203,SWE / SWE,"Moa SJOO, Tilda SJOO",-1,5 - 3,$0.00,"4,960 / 4","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
204,INA / INA,"Febby Valencia Dwijayanti GANI, Lisa Ayu KUSUMAWATI",0,3 - 2,$145.00,"4,940 / 3","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","77316, 82610"
205,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",0,1 - 1,"$6,484.96","4,940 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
206,JPN / JPN,"Sayaka HOBARA, Natsuki SONE",0,1 - 1,"$1,603.12","4,920 / 2","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/83607/natsuki-sone","59014, 83607"
207,KOR / KOR,"LEE Eun Ah, Min Ah YOON",0,3 - 1,"$1,734.37","4,900 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/87762/min-ah-yoon","74419, 87762"
207,INA / INA,"Della Destiara HARIS, Tiara Rosalia NURAIDAH",0,3 - 1,"$84,614.23","4,900 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","66961, 58910"
209,KOR / KOR,"CHAE YuJung, KIM Ha Na",0,2 - 3,"$156,294.94","4,880 / 2","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/73982/kim-ha-na","93074, 73982"
210,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",0,12 - 8,"$2,050.14","4,790 / 3","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
211,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",0,22 - 21,"$1,438.08","4,780 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
212,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",0,5 - 11,$0.00,"4,772 / 6","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
213,RUS / RUS,"Anastasiia SHARAPOVA, Yulia VASILYEVA",0,3 - 2,"$1,013.12","4,770 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74493, 75150"
214,TPE / TPE,"KUO Yu  Wen, LIN Wan Ching",0,3 - 3,"$4,451.86","4,700 / 3","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/74686/lin-wan-ching","86442, 74686"
215,BRA / BRA,"Jaqueline LIMA, Samia LIMA",0,5 - 2,"$1,634.37","4,690 / 2","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/76507/samia-lima","57457, 76507"
216,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",0,3 - 4,$993.76,"4,670 / 3","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
217,GER / IRL,"Olga ROJ, Chloe MAGEE",0,2 - 3,"$3,727.38","4,660 / 3","https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/89666/chloe-magee","15323, 89666"
