rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",+1,0 - 0,0,"9,790 / 11","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
123,CAN / CAN,"Rachel HONDERICH, Michelle LI",+1,0 - 0,0,"9,765 / 3","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
124,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",-15,0 - 0,0,"9,730 / 6","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
125,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",0,0 - 0,0,"9,630 / 6","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
126,INA / USA,"Komala DEWI, Jenna GOZALI",0,0 - 0,0,"9,250 / 4","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
127,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",0,0 - 0,0,"9,221 / 11","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
128,GER / GER,"Lisa KAMINSKI, Hannah POHL",0,0 - 0,0,"9,210 / 6","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
129,LAT / LAT,"Ieva POPE, Kristine SEFERE",+1,0 - 0,0,"9,165 / 11","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
130,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",+1,0 - 0,0,"9,150 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
131,DOM / DOM,"Daigenis SATURRIA, VIBIECA BERONICA",-11,0 - 0,0,"8,964 / 5","https://bwfbadminton.com/player/79236/daigenis-saturria,https://bwfbadminton.com/player/68147/vibieca-beronica","79236, 68147"
132,TPE / TPE,"WANG Pei Rong, KUO Yu  Wen",0,0 - 0,0,"8,900 / 5","https://bwfbadminton.com/player/52997/wang-pei-rong,https://bwfbadminton.com/player/86442/kuo-yu-wen","52997, 86442"
133,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",+35,0 - 0,0,"8,810 / 4","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
134,THA / THA,"Chayanit CHALADCHALAM, Natcha SAENGCHOTE",-1,0 - 0,0,"8,770 / 6","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/74490/natcha-saengchote","67168, 74490"
135,INA / INA,"Della Destiara HARIS, Rosyita Eka PUTRI SARI",-1,0 - 0,0,"8,750 / 2","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","66961, 80851"
136,GER / GER,"Linda EFLER, Lara KAEPPLEIN",-1,0 - 0,0,"8,690 / 7","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
137,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",0,0 - 0,0,"8,595 / 3","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
138,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",0,0 - 0,0,"8,540 / 6","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
139,INA / INA,"Gebby Ristiyani IMAWAN, Ni Ketut Mahadewi ISTARANI",+1,0 - 0,0,"8,330 / 4","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","64124, 84362"
140,INA / INA,"Suci Rizky ANDINI, Maretha Dea GIOVANI",+1,0 - 0,0,"8,330 / 3","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77005/maretha-dea-giovani","10389, 77005"
141,ENG / ENG,"Chloe BIRCH, Alyssa LIM",+1,0 - 0,0,"8,210 / 6","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
142,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",+1,0 - 0,0,"8,200 / 5","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
143,CHN / CHN,"CHEN Qing Chen, JIA Yi Fan",+1,0 - 0,0,"8,180 / 3","https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/65144/jia-yi-fan","94125, 65144"
144,CHN / CHN,"YU Xiao Han, HUANG Ya Qiong",+1,0 - 0,0,"8,170 / 2","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/63168/huang-ya-qiong","62554, 63168"
145,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",+1,0 - 0,0,"8,050 / 6","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
146,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",+1,0 - 0,0,"8,050 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
147,MAS / MAS,"Hui Ern NG, Hui Lin NG",+2,0 - 0,0,"7,970 / 3","https://bwfbadminton.com/player/54801/hui-ern-ng,https://bwfbadminton.com/player/53149/hui-lin-ng","54801, 53149"
148,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",+2,0 - 0,0,"7,860 / 3","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
149,IND / IND,"Shruti MUNDADA, Riya PILLAI",+24,0 - 0,0,"7,820 / 3","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/92125/riya-pillai","82685, 92125"
150,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",+2,0 - 0,0,"7,760 / 5","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
151,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",+2,0 - 0,0,"7,720 / 7","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
152,AUS / AUS,"Verdet KESSLER, Joy LAI",+2,0 - 0,0,"7,690 / 4","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/91611/joy-lai","88368, 91611"
153,FRA / FRA,"Perrine LE BUHANIC, Teshana VIGNES WARAN",+2,0 - 0,0,"7,600 / 5","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/61901/teshana-vignes-waran","50595, 61901"
154,TPE / TPE,"CHENG Chi Ya, PAI Hsiao Ma",+2,0 - 0,0,"7,550 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/15509/pai-hsiao-ma","92339, 15509"
155,DEN / DEN,"Amalie HERTZ, Ditte SØBY",+2,0 - 0,0,"7,530 / 4","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
156,KOR / KOR,"EOM Hye Won, JUNG Kyung Eun",+2,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/16745/jung-kyung-eun","28492, 16745"
157,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",+2,0 - 0,0,"7,220 / 4","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
158,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",+22,0 - 0,0,"7,190 / 5","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
159,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+1,0 - 0,0,"7,162 / 6","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
160,THA / THA,"Chayanit CHALADCHALAM, Phataimas MUENWONG",+49,0 - 0,0,"7,140 / 3","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/56460/phataimas-muenwong","67168, 56460"
161,INA / INA,"Ratoputri FEBTRIA ADISTRA, Rosy Oktavia PANCASARI",+51,0 - 0,0,"7,080 / 5","https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","65413, 65540"
162,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-1,0 - 0,0,"7,040 / 3","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
163,SUI / SUI,"Celine BURKART, Tiffany GIRONA",-1,0 - 0,0,"7,000 / 8","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
164,FRA / FRA,"Laura CHOINET, Teshana VIGNES WARAN",+23,0 - 0,0,"6,950 / 4","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/61901/teshana-vignes-waran","51364, 61901"
165,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",-2,0 - 0,0,"6,940 / 6","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
166,INA /  / INA,"Anggia Shitta AWANDA, Gloria Emanuelle WIDJAJA",-2,0 - 0,0,"6,900 / 3","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","95620, 81702"
167,USA / USA,"Jing Yu HONG, Beiwen ZHANG",-2,0 - 0,0,"6,880 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
168,HKG / HKG,"CHAN Hung Yung, YUEN Sin Ying",-1,0 - 0,0,"6,730 / 5","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","55289, 88932"
169,NED / NED,"Alida CHEN, Cheryl SEINEN",0,0 - 0,0,"6,350 / 6","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
170,IND / IND,"Aparna BALAN, Prajakta SAWANT",+67,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
171,UGA / ZAM,"Bridget Shamim BANGI, Ogar SIAMUPANGILA",-1,0 - 0,0,"6,170 / 4","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/51665/ogar-siamupangila","83532, 51665"
172,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",-1,0 - 0,0,"6,169 / 5","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
173,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",-1,0 - 0,0,"6,150 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
174,SCO / BUL,"Imogen BANKIER, Petya NEDELCHEVA",-56,0 - 0,0,"6,100 / 2","https://bwfbadminton.com/player/51953/imogen-bankier,https://bwfbadminton.com/player/12765/petya-nedelcheva","51953, 12765"
175,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-1,0 - 0,0,"5,990 / 4","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
176,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",-1,0 - 0,0,"5,960 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
177,CHN / CHN,"HUANG Ya Qiong, ZHONG Qianxin",-1,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/86765/zhong-qianxin","63168, 86765"
178,ENG / ENG,"Sophie BROWN, Emily WESTWOOD",-1,0 - 0,0,"5,830 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/94149/emily-westwood","84744, 94149"
179,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",-1,0 - 0,0,"5,790 / 4","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
180,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",+1,0 - 0,0,"5,660 / 5","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
181,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",+1,0 - 0,0,"5,650 / 4","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
182,KOR / KOR,"CHOI Hye In, KIM Ha Na",+1,0 - 0,0,"5,610 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/73982/kim-ha-na","47498, 73982"
183,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",+1,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
184,KOR / KOR,"CHOI Hye In, LEE Sohee",+1,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/91292/lee-sohee","47498, 91292"
185,IRI / IRI,"Negin AMIRIPOUR, Soraya AGHAEIHAJIAGHA",+1,0 - 0,0,"5,480 / 3","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","52180, 45380"
186,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",+2,0 - 0,0,"5,410 / 4","https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
187,WAL / ENG,"Aimee MORAN, Kerri SCOTT",+2,0 - 0,0,"5,380 / 6","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
188,TPE / TPE,"YANG Ching Tun, YU Min Ju",+2,0 - 0,0,"5,370 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/81666/yu-min-ju","78687, 81666"
189,BRA / BRA,"Thalita CORREA, Mariana Pedrol FREITAS",+3,0 - 0,0,"5,320 / 4","https://bwfbadminton.com/player/93014/thalita-correa,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","93014, 95963"
190,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",+3,0 - 0,0,"5,280 / 5","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
191,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",+3,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
192,SEY / SEY,"Juliette AH-WAN, Allisen CAMILLE",+4,0 - 0,0,"5,227 / 4","https://bwfbadminton.com/player/10597/juliette-ah-wan,https://bwfbadminton.com/player/35438/allisen-camille","10597, 35438"
193,NZL / NZL,"Emma CHAPPLE, Danielle TAHURI",+4,0 - 0,0,"5,220 / 2","https://bwfbadminton.com/player/57043/emma-chapple,https://bwfbadminton.com/player/53637/danielle-tahuri","57043, 53637"
194,MAS / MAS,"CHOW Mei Kuan, LAI Shevon Jemie",+4,0 - 0,0,"5,160 / 3","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","12411, 56352"
195,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+4,0 - 0,0,"5,140 / 2","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
196,RUS / RUS,"Victoria SLOBODYANYUK, Daria ZYKOVA",+4,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/67075/daria-zykova","67073, 67075"
197,MAS / MAS,"PECK Yen Wei, Zhen YAP",+4,0 - 0,0,"5,060 / 5","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
198,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",+4,0 - 0,0,"5,050 / 5","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
199,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",+4,0 - 0,0,"5,050 / 5","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
200,TUR / TUR,"Aliye DEMIRBAG, Yaren DOLCU",+4,0 - 0,0,"5,040 / 4","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/91266/yaren-dolcu","98643, 91266"
201,KOR / KOR,"CHANG Ye Na, LEE Sohee",+4,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/91292/lee-sohee","54361, 91292"
201,CHN / CHN,"BAO Yixin, WANG Xiaoli",+4,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/14393/wang-xiaoli","80939, 14393"
203,EGY / EGY,"Doha HANY, Hadia HOSNY",+4,0 - 0,0,"5,030 / 4","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
204,INA / INA,"Komala DEWI, Meiliana JAUHARI",+4,0 - 0,0,"4,930 / 2","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/51113/meiliana-jauhari","67017, 51113"
205,BUL / BUL,"Petya NEDELCHEVA, Dimitria POPSTOIKOVA",+6,0 - 0,0,"4,887 / 3","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/53891/dimitria-popstoikova","12765, 53891"
206,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",+7,0 - 0,0,"4,850 / 3","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
207,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-28,0 - 0,0,"4,800 / 3","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
208,JPN / JPN,"Arisa HIGASHINO, Chisato HOSHI",+6,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
208,TPE / TPE,"CHIANG Ying Li, HUNG Shih Han",+6,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/53628/hung-shih-han","27588, 53628"
210,GUA / GUA,"Nikte Alejandra SOTOMAYOR, Beatriz RAMOS",+6,0 - 0,0,"4,699 / 2","https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,https://bwfbadminton.com/player/82412/beatriz-ramos","17774, 82412"
211,AUS / AUS,"Talia SAUNDERS, Jennifer TAM",+6,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/57665/jennifer-tam","51575, 57665"
211,KOR / KOR,"PARK So Young, PARK Sun Young",+6,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/59590/park-sun-young","72316, 59590"
213,RUS / ISR,"Irina KHLEBKO, Ksenia POLIKARPOVA",-62,0 - 0,0,"4,670 / 2","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/67069/ksenia-polikarpova","97302, 67069"
214,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",+5,0 - 0,0,"4,600 / 5","https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
215,TUR / TUR,"Busra UNLU, Ebru YAZGAN",+5,0 - 0,0,"4,590 / 4","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
215,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",+5,0 - 0,0,"4,590 / 4","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
217,NZL / NZL,"Anna RANKIN, Madeleine STAPLETON",-51,0 - 0,0,"4,590 / 3","https://bwfbadminton.com/player/38708/anna-rankin,https://bwfbadminton.com/player/42364/madeleine-stapleton","38708, 42364"
218,MAC / MAC,"WANG Rong, ZHANG Zhibo",+6,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/50911/wang-rong,https://bwfbadminton.com/player/51292/zhang-zhibo","50911, 51292"
219,GER / GER,"Eva JANSSENS, Yvonne LI",+6,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/91106/yvonne-li","60072, 91106"
220,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",+6,0 - 0,0,"4,340 / 3","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
220,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+6,0 - 0,0,"4,340 / 3","https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
222,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",+6,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
223,KOR / KOR,"CHAE YuJung, KIM Soyeong",+6,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/55874/kim-soyeong","93074, 55874"
224,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",+6,0 - 0,0,"4,250 / 2","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
225,IRL / IRL,"Caroline BLACK, Sinead CHAMBERS",+6,0 - 0,0,"4,210 / 3","https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/47135/sinead-chambers","87238, 47135"
226,THA / THA,"Kunjira KHONGDEE, Sarita SUWANNAKITBORIHAN",+6,0 - 0,0,"4,200 / 4","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","96952, 87513"
227,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",+6,0 - 0,0,"4,170 / 4","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
228,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+6,0 - 0,0,"4,120 / 6","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
