rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
359,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
359,CHN / CHN,"LIN Liyun, XU Ya",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64943/lin-liyun,https://bwfbadminton.com/player/67270/xu-ya","64943, 67270"
359,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
359,SUI / SUI,"Simone Melanie JEGGE, Janine Andrea STOCKER",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/96019/simone-melanie-jegge,https://bwfbadminton.com/player/85505/janine-andrea-stocker","96019, 85505"
359,INA / INA,"Jessica Shohan KOESWORO, Nugraheny RISTYA AYU",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57504/jessica-shohan-koesworo,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","57504, 74548"
359,AUS / AUS,"Tara PILVEN, Natasha SHARP",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/72587/natasha-sharp","74426, 72587"
359,ENG / ENG,"Sophie BROWN, Jessica FLETCHER",-103,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/73727/jessica-fletcher","84744, 73727"
359,SUI /  / SUI,"Susanne KELLER, Yvonne KELLER",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
359,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
359,FRA / GER,"Teshana VIGNES WARAN, Claudia VOGELGSANG",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61901/teshana-vignes-waran,https://bwfbadminton.com/player/6891/claudia-vogelgsang","61901, 6891"
359,NZL / NZL,"Susannah LEYDON-DAVIS, Emma RODGERS",-116,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53638/emma-rodgers","31647, 53638"
376,INA / INA,"Febriani Endar KUSUMAWATI, Nugraheny RISTYA AYU",+4,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/92426/febriani-endar-kusumawati,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","92426, 74548"
377,MRI / MRI,"Shama ABOOBAKAR, Yeldy Marie LOUISON",+4,0 - 0,0,"2,143 / 2","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/42677/yeldy-marie-louison","10616, 42677"
378,NGR / MRI,"Grace GABRIEL, Yeldy Marie LOUISON",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/42677/yeldy-marie-louison","80210, 42677"
378,MAS / AUS,"Sannatasah SANIRU, Renuga VEERAN",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/15717/renuga-veeran","54151, 15717"
378,DEN / DEN,"Iben BERGSTEIN, Louise SEIERSEN",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/91096/louise-seiersen","76370, 91096"
378,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
382,ENG / ENG,"Emily JEFFS, Brodie MILLER",+4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
382,TPE / TPE,"CHEN Su Yu, LIN Ying Chun",+4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","71673, 57244"
382,SWE / SWE,"Louise ERIKSSON, Amanda HOGSTROM",+4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/42703/amanda-hogstrom","54312, 42703"
382,ENG / ENG,"Ira BANERJEE, Jessica PUGH",+4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
386,TUR / TUR,"Kübra KARATAS, Aycan KOC",+84,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/76755/kuebra-karatas,https://bwfbadminton.com/player/98313/aycan-koc","76755, 98313"
387,INA / INA,"Ravenska Cintya ADIFTA, Chintia Rhizta ANDRETI",+3,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/62365/ravenska-cintya-adifta,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","62365, 79736"
388,LAT / LAT,"Ieva POPE, Kristine SEFERE",+3,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
390,NCL / NCL,"Cathy CAMEROTA, Johanna KOU",+3,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/13882/johanna-kou","77580, 13882"
391,AUT / AUT,"Sarina KOHLFURST, Alexandra MATHIS",+4,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/57537/alexandra-mathis","97511, 57537"
392,TPE / TPE,"HUNG Shih Han, WU Fang Chien",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/65996/wu-fang-chien","53628, 65996"
392,USA / USA,"Ariel LEE, Jamie SUBANDHI",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/52771/jamie-subandhi","59441, 52771"
392,NED / LTU,"Lisa MALAIHOLLO, Akvile STAPUSAITYTE",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/14894/akvile-stapusaityte","52798, 14894"
392,THA / THA,"Pacharakamol ARKORNSAKUL, Rodjana CHUTHABUNDITKUL",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","49097, 32189"
396,POL / POL,"Magdalena JAWOREK, Aneta WALENTUKANIS",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/53384/magdalena-jaworek,https://bwfbadminton.com/player/35314/aneta-walentukanis","53384, 35314"
396,RUS / RUS,"Anastasiya KULESHOVA, Gusel YARMEEVA",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62486/anastasiya-kuleshova,https://bwfbadminton.com/player/83512/gusel-yarmeeva","62486, 83512"
396,ESP / ESP,"Noelia JIMENEZ, Laia OSET",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
396,TUR / TUR,"Emine DEMIRTAS, Pinar USLUER",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/59107/pinar-usluer","98152, 59107"
396,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
396,DEN / DEN,"Julie Rechnagel CHRISTENSEN, Sofie FUTTRUP",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,https://bwfbadminton.com/player/62600/sofie-futtrup","59156, 62600"
396,DEN / DEN,"Julie Rechnagel CHRISTENSEN, Sofie FUTTRUP",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,https://bwfbadminton.com/player/62600/sofie-futtrup","59156, 62600"
396,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
396,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
396,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",+7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
406,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",+8,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
407,CUB / CUB,"Adriana ARTIZ ATAURY, Ana Gloria PEREZ ECHEVARRIA",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","88009, 63268"
407,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
407,FRA / CRO,"Laura CHOINET, Stasa POZNANOVIC",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/52942/stasa-poznanovic","51364, 52942"
407,SWE / SWE,"Lovisa JOHANSSON, Clara NISTAD",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/80474/clara-nistad","66469, 80474"
407,SUR / NED,"Quennie PAWIROSEMITO, Elisa PIEK",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82910/quennie-pawirosemito,https://bwfbadminton.com/player/93102/elisa-piek","82910, 93102"
407,NGR / NGR,"Ketu ILOFUAN, Braimoh MARIA",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51686/ketu-ilofuan,https://bwfbadminton.com/player/19954/braimoh-maria","51686, 19954"
407,NGR / NGR,"Funke ADEGBITE, Zainab MOMOH",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3999/funke-adegbite,https://bwfbadminton.com/player/63462/zainab-momoh","3999, 63462"
407,TTO / VEN,"Solangel GUZMAN, Leidy TOVAR",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/61409/leidy-tovar","15027, 61409"
407,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
407,AUS / AUS,"Joy LAI, Vinning MAK",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/64522/vinning-mak","91611, 64522"
407,DEN / DEN,"Thilde MATTISSON, Isabella NIELSEN",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/90607/isabella-nielsen","62525, 90607"
407,RUS / RUS,"Olga ARKHANGELSKAYA, Daria ZYKOVA",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67075/daria-zykova","8558, 67075"
407,NED / NED,"Soraya DE VISCH EIJBERGEN, Myke HALKEMA",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/26926/myke-halkema","93419, 26926"
407,DEN / DEN,"Joan CHRISTIANSEN, Thilde MATTISSON",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69587/joan-christiansen,https://bwfbadminton.com/player/62525/thilde-mattisson","69587, 62525"
407,NZL / NZL,"Susannah LEYDON-DAVIS, Madeleine STAPLETON",+8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/42364/madeleine-stapleton","31647, 42364"
422,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",+9,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
423,DEN / DEN,"Louise HANSEN, Louise SEIERSEN",+11,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/29419/louise-hansen,https://bwfbadminton.com/player/91096/louise-seiersen","29419, 91096"
423,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+11,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
425,POL / POL,"JOANNA STANISZ, Magda KONIECZNA",+11,0 - 0,0,"1,690 / 3","https://bwfbadminton.com/player/67569/joanna-stanisz,https://bwfbadminton.com/player/69904/magda-konieczna","67569, 69904"
426,SGP / SGP,"Jiayuan CHEN, LIANG Xiaoyu",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/47646/liang-xiaoyu","54698, 47646"
426,SLO / SUI,"Tina KODRIC, Janine Andrea STOCKER",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/85505/janine-andrea-stocker","30255, 85505"
426,SUI / SUI,"Marion GRUBER, Susanne KELLER",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/19821/susanne-keller","52300, 19821"
426,IND / IND,"Pooja ANTIL, Meenu SINGH",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/85298/meenu-singh","68461, 85298"
426,IND / IND,"Kristi DAS, Juhi DEWANGAN",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/67854/juhi-dewangan","28319, 67854"
426,MAC / MAC,"IAO Mei Ha, Teng Iok U",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28044/iao-mei-ha,https://bwfbadminton.com/player/72639/teng-iok-u","28044, 72639"
426,KOR / KOR,"Cho Hee KIM, KIM Na Yeong",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/60908/kim-na-yeong","63305, 60908"
426,KOR / KOR,"KANG Ga Hee, KIM Chan Mi",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62160/kang-ga-hee,https://bwfbadminton.com/player/61892/kim-chan-mi","62160, 61892"
426,KOR / KOR,"Ki Bbeum SONG, Hye Jin PARK",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/63768/hye-jin-park","95130, 63768"
426,KOR / KOR,"LEE Eun Ah, Im Jung LEE",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/99945/im-jung-lee","74419, 99945"
426,KOR / KOR,"KIM Min Jung, Saes Byeol YOON",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/80777/saes-byeol-yoon","53333, 80777"
426,GER / GER,"Alina HAMMES, Eva JANSSENS",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/60072/eva-janssens","81426, 60072"
426,AUT / AUT,"Natalie HERBST, Janine LAIS",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/71300/janine-lais","86858, 71300"
426,ENG / ENG,"Chloe BIRCH, Lauren SMITH",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
426,ENG / ENG,"Lynnlette AUNG, Brodie MILLER",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84116/lynnlette-aung,https://bwfbadminton.com/player/56748/brodie-miller","84116, 56748"
426,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
426,INA / INA,"Uswatun KHASANAH, Masita MAHMUDIN",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/73134/masita-mahmudin","79987, 73134"
426,TPE /  / THA,"SHUAI Pei Ling, Saralee THOUNGTHONGKAM",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86758/shuai-pei-ling,https://bwfbadminton.com/player/7065/saralee-thoungthongkam","86758, 7065"
426,THA / THA,"Pacharakamol ARKORNSAKUL, Rawinda PRAJONGJAI",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","49097, 84669"
426,PHI / PHI,"Malvinne Ann Venice ALCALA, Flo LAMIGO",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,https://bwfbadminton.com/player/72115/flo-lamigo","33497, 72115"
426,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
426,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
426,SGP / SGP,"Mingtian FU, Shinta Mulia SARI",-41,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53788/mingtian-fu,https://bwfbadminton.com/player/52702/shinta-mulia-sari","53788, 52702"
426,ENG / ENG,"Fontaine Mica WRIGHT, Helena LEWCZYNSKA",-188,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/27030/helena-lewczynska","55536, 27030"
426,TPE / TPE,"LIN Tsun Yu, LIU Shu Chih",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/15528/liu-shu-chih","86984, 15528"
426,GER / GER,"Amelie OLIWA, Christina KUNZMANN",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74766/amelie-oliwa,https://bwfbadminton.com/player/74838/christina-kunzmann","74766, 74838"
426,MAC / MAC,"IEONG Pek San, Weng Chi NG",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/95068/weng-chi-ng","77857, 95068"
426,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
426,UZB / UZB,"Mariya PAKINA, SMIRNOVA ANNA",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55584/mariya-pakina,https://bwfbadminton.com/player/43822/smirnova-anna","55584, 43822"
426,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
426,USA / USA,"Iris WANG, Rena WANG",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57798/iris-wang,https://bwfbadminton.com/player/79480/rena-wang","57798, 79480"
426,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
426,TPE / TPE,"HUNG Shih Chieh, WU Fang Chien",+11,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","53004, 65996"
459,THA / THA,"Pacharakamol ARKORNSAKUL, Pijitjan WANGPAIBOONKJ",+9,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","49097, 67171"
460,JPN / JPN,"Naoko FUKUMAN, Yurika SHIROGUCHI",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/81471/yurika-shiroguchi","56251, 81471"
460,JPN / JPN,"Yuki ITAGAKI, Ayako SAKURAMOTO",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/18678/yuki-itagaki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","18678, 83211"
460,GER / GER,"Barbara BELLENBERG, Linda EFLER",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
460,CHN / CHN,"JIANG Yujing, QI Mengjia",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93164/jiang-yujing,https://bwfbadminton.com/player/94295/qi-mengjia","93164, 94295"
460,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
460,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
460,CHN / CHN,"CHEN Ming Chun, XU Yingchao",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80267/chen-ming-chun,https://bwfbadminton.com/player/88951/xu-yingchao","80267, 88951"
460,CHN / CHN,"CHEN Xiao Xin, DONG Wen Jing",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/64949/dong-wen-jing","58637, 64949"
460,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
460,ESP / ESP,"Blanca IBEAS, Manuela DIAZ",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/27758/manuela-diaz","83558, 27758"
460,ENG / ENG,"Georgina BLAND, Brodie MILLER",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/56748/brodie-miller","87660, 56748"
460,DEN / DEN,"Anina NILSSON, Trine VILLADSEN",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76403/anina-nilsson,https://bwfbadminton.com/player/57982/trine-villadsen","76403, 57982"
460,ENG / ENG,"Lexi GILDERS, Lucy MASON",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90228/lexi-gilders,https://bwfbadminton.com/player/62235/lucy-mason","90228, 62235"
460,USA / USA,"Duyen NGUYEN, Marina Yevgenyevna VASSILIEV",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83352/duyen-nguyen,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev","83352, 56892"
460,BRA / BRA,"Thayse SALLES, Claudia LOW",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/88039/claudia-low","52910, 88039"
460,BRA / BRA,"Jaqueline KEMPNER, Paula PUPO",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75612/jaqueline-kempner,https://bwfbadminton.com/player/76849/paula-pupo","75612, 76849"
460,INA / INA,"Cynthia Shara AYUNIDHA, Rahmadhani Hastiyanti PUTRI",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96887, 82073"
460,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
460,IND / IND,"Riya PILLAI, Arathi Sara SUNIL",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/97262/arathi-sara-sunil","92125, 97262"
460,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
460,PYF /  / PYF,"Julia LEFUR, Nina SAUCET",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59020/julia-lefur,https://bwfbadminton.com/player/77410/nina-saucet","59020, 77410"
460,PYF / PYF,"Anais ANTON, Coralie BOUTTIN",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/91626/coralie-bouttin","80268, 91626"
460,PYF / PYF,"Miriau PRUNUNOSA, Kahaia SALMON",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89283/miriau-prununosa,https://bwfbadminton.com/player/70144/kahaia-salmon","89283, 70144"
460,FRA / FRA,"Laura CHOINET, Perrine LE BUHANIC",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/50595/perrine-le-buhanic","51364, 50595"
460,IND / IND,"Varsha V BELAWADI, Mohita SAHDEV",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/48127/mohita-sahdev","81029, 48127"
460,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
460,MAS / MAS,"Pui Yee ENG, THINAAH Muralitharan",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/68628/thinaah-muralitharan","66162, 68628"
460,ESP / ESP,"Blanca IBEAS, Laia OSET",+10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/78472/laia-oset","83558, 78472"
