rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
442,IND / IND,"Sara NAQVI, Riya PILLAI",+6,0 - 1,$168.12,"1,670 / 1","https://bwfbadminton.com/player/90693/sara-naqvi,https://bwfbadminton.com/player/92125/riya-pillai","90693, 92125"
442,IND / IND,"D. Sudha Kalyani, Juhi DEWANGAN",+6,0 - 1,$450.00,"1,670 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/67854/juhi-dewangan","69939, 67854"
442,IND / IND,"Gauri ASAJI, Saruni SHARMA",+6,0 - 1,$815.62,"1,670 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/60425/saruni-sharma","87106, 60425"
442,TPE / TPE,"HU Ling Fang, YU Chien Hui",+6,1 - 2,"$1,863.40","1,670 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/75154/yu-chien-hui","87176, 75154"
442,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",+6,1 - 4,$905.59,"1,670 / 1","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
442,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",+6,0 - 5,$450.00,"1,670 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
442,KOR / KOR,"KIM Hyerin, KONG Heeyong",+6,7 - 7,"$6,572.50","1,670 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
442,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",-121,0 - 3,$0.00,"1,670 / 1","https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
442,KOR / KOR,"Sun Min LEE, PARK So Ri",+6,0 - 0,$641.87,"1,670 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
442,GER /  / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",+6,0 - 0,"$1,337.50","1,670 / 1","https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
442,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",-207,20 - 15,$583.62,"1,670 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
442,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+6,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
442,LAT / LAT,"Ieva POPE, Kristine SEFERE",+6,15 - 28,$179.81,"1,670 / 1","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
484,TPE / TPE,"CHANG Hsin Tien, PENG Li Ting",+4,0 - 0,"$2,130.61","1,610 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/70347/peng-li-ting","87726, 70347"
485,HUN / HUN,"Daniella GONDA, Orsolya VARGA",+4,5 - 7,$11.24,"1,543 / 3","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
486,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",+4,0 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
486,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",0,0 - 0,$72.00,"1,520 / 2","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
488,BAN / BAN,"AKTAR Nabila, MST  Rehana PARVIN",+3,0 - 0,$203.74,"1,520 / 1","https://bwfbadminton.com/player/88402/aktar-nabila,https://bwfbadminton.com/player/55624/mst-rehana-parvin","88402, 55624"
488,NEP / NEP,"Anu MAYA RAI, Sunaina MUKHIYA",+3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/62279/sunaina-mukhiya","97526, 62279"
488,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",+3,0 - 0,$49.87,"1,520 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
488,BAN / BAN,"Bristy KHATUN, Erina Parvin RATNA",+3,0 - 0,$82.49,"1,520 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/66035/erina-parvin-ratna","59417, 66035"
488,IND / IND,"Anura PRABHUDESAI, Karishma WADKAR",+3,0 - 0,$590.62,"1,520 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/74837/karishma-wadkar","76882, 74837"
488,IND /  / IND,"Deeksha CHOUDHARY, Deepali GUPTA",+3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
488,IND / IND,"CH. Poornima, MUDALIAR Pooja",+3,0 - 0,$562.50,"1,520 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/99344/mudaliar-pooja","69187, 99344"
488,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",+3,0 - 0,$65.62,"1,520 / 1","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
488,NED / NED,"Alida CHEN, Myke HALKEMA",+3,0 - 0,$687.50,"1,520 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/26926/myke-halkema","92634, 26926"
488,UKR / UKR,"Mariya RUD, Maria ULITINA",+3,1 - 1,"$1,869.50","1,520 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76349/maria-ulitina","89963, 76349"
488,RUS / RUS,"DANCHENKO Anastasiya, Anastasia NAZARCHUK",+3,1 - 1,$806.25,"1,520 / 1","https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","84249, 65304"
488,ESP / ESP,"Noelia JIMENEZ, Laura PRIMO",+3,0 - 1,$279.37,"1,520 / 1","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/90270/laura-primo","54646, 90270"
488,THA / THA,"Molthila KITJANON, Thidarat KLEEBYEESOON",+3,1 - 1,"$1,133.12","1,520 / 1","https://bwfbadminton.com/player/50741/molthila-kitjanon,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","50741, 37639"
488,THA / THA,"Molthila KITJANON, Thidarat KLEEBYEESOON",+3,1 - 1,"$1,133.12","1,520 / 1","https://bwfbadminton.com/player/50741/molthila-kitjanon,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","50741, 37639"
488,EST / FIN,"Karoliine HOIM, Sonja PEKKOLA",+3,1 - 1,$600.00,"1,520 / 1","https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/99619/sonja-pekkola","67084, 99619"
488,KAZ / BLR,"Veronika SOROKINA, Alesia ZAITSAVA",+3,1 - 1,$81.87,"1,520 / 1","https://bwfbadminton.com/player/57025/veronika-sorokina,https://bwfbadminton.com/player/52294/alesia-zaitsava","57025, 52294"
488,ENG / ENG,"Evie BURBIDGE, Abigail HOLDEN",+3,0 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/72346/abigail-holden","56534, 72346"
488,BRA / BRA,"Claudia LOW, Estefane VENTURA",+3,0 - 2,$232.47,"1,520 / 1","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
488,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",+3,0 - 2,$140.62,"1,520 / 1","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
488,TUR / TUR,"Ilayda Nur OZELGUL, Dilara SUBASI",+3,1 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/66236/dilara-subasi","66567, 66236"
488,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",+3,1 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
488,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",+3,6 - 9,$0.00,"1,520 / 1","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
488,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",+3,2 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
488,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",+3,5 - 8,$463.71,"1,520 / 1","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
488,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",+3,0 - 0,"$1,607.43","1,520 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
513,NOR / NOR,"Vilde ESPESETH, Marlene WÅLAND",+10,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","67942, 64948"
513,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",+10,0 - 1,$187.50,"1,470 / 2","https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
513,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",+10,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
513,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+10,1 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
513,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",+10,0 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
513,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",+10,0 - 0,$600.00,"1,470 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
513,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+10,0 - 3,$50.62,"1,470 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
520,DEN / DEN,"Camilla MADSEN, Mai SURROW",+10,0 - 2,$0.00,"1,430 / 3","https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
521,MAS / ENG,"Lyddia Yi Yu CHEAH, Grace KING",+10,0 - 0,"$4,873.13","1,420 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/60246/grace-king","52103, 60246"
521,GER / GER,"Annabella JAEGER, Vanessa SEELE",+10,2 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/65988/vanessa-seele","56675, 65988"
523,GUA / GUA,"Diana CORLETO SOTO, Alejandra Jose PAIZ QUAN",+10,0 - 4,$56.24,"1,370 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","56401, 96554"
524,RSA / RSA,"Anicka BESTBIER, Carmen HAASBROEK",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/57173/carmen-haasbroek","73530, 57173"
524,IND / IND,"Sahithi BANDI, SRISHTI JUPUDI",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/64723/srishti-jupudi","97832, 64723"
524,DEN / DEN,"Cecilie FINNE-IPSEN, Emilie JUUL",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77693/emilie-juul","76197, 77693"
524,DEN / DEN,"Line CHRISTOPHERSEN, Freja RAVN",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85302/line-christophersen,https://bwfbadminton.com/player/88933/freja-ravn","85302, 88933"
524,EGY / EGY,"Mayar DAWOUD, Nanees SALEH",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76428/mayar-dawoud,https://bwfbadminton.com/player/89514/nanees-saleh","76428, 89514"
524,UKR /  / SUI,"Anna MIKHALKOVA, Celine TRIPET",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71343/celine-tripet","59810, 71343"
524,PAK / PAK,"Bushra QAYYUM, Saba RASHEED",+10,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/95025/saba-rasheed","66461, 95025"
524,NEP / NEP,"Amita GIRI, Nangsal TAMANG",+10,0 - 0,$99.74,"1,370 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
524,PAK / PAK,"Sehra AKRAM, Huma JAVEED",+10,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
524,IRQ / IRQ,"Haneen ALHAREB, Basma CHASIB",+10,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/72571/haneen-alhareb,https://bwfbadminton.com/player/73670/basma-chasib","72571, 73670"
524,DEN / DEN,"Emilie JUUL, Line NØRGAARD",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","77693, 80736"
524,KOR / NZL,"Soo Bin LIM, Han Na YUN",+10,0 - 0,$173.50,"1,370 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/89404/han-na-yun","50626, 89404"
524,KOR / KOR,"KIM Bo Kyung, PARK Su Hyun",+10,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/71351/kim-bo-kyung,https://bwfbadminton.com/player/95526/park-su-hyun","71351, 95526"
524,SGP / SGP,"Ker'Sara KOH, Jia Rong SITO",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63404/jia-rong-sito","73653, 63404"
524,UKR / UKR,"Anastasiya DMYTRYSHYN, Vladyslava LESNAYA",+10,1 - 1,$318.75,"1,370 / 1","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","63179, 83254"
524,SWE / DEN,"Lovisa JOHANSSON, Elisa MELGAARD",+10,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/85818/elisa-melgaard","66469, 85818"
524,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",+10,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
524,KEN / KEN,"KIVISI Andia, Susan WANGARI",+10,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/59058/susan-wangari","77162, 59058"
524,ZAM / ZAM,"Elizaberth CHIPELEME, Ngambi NAOMI",+10,1 - 1,$300.00,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/94627/ngambi-naomi","58650, 94627"
524,KEN / KEN,"Wangui MUTURI, Sheila WANJIRU",+10,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95933/wangui-muturi,https://bwfbadminton.com/player/83355/sheila-wanjiru","95933, 83355"
524,ESA / ESA,"URRUTIA Cecilia, Nelly MATAMOROS",+10,0 - 1,$54.37,"1,370 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/64336/nelly-matamoros","57516, 64336"
524,BUL / FRA,"Mariya MITSOVA, Katia NORMAND",+10,2 - 1,"$1,975.87","1,370 / 1","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/55629/katia-normand","57906, 55629"
524,GUA / GUA,"Jaqueline ALVAREZ MOLINEROS, Eliza Monica RAYMUNDO ALVAREZ",+10,0 - 2,$56.24,"1,370 / 1","https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez","99061, 73122"
524,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",+10,1 - 1,$267.88,"1,370 / 1","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
524,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",+10,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
524,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",+10,1 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
524,SUI / SUI,"Ayla HUSER, Tiffany GIRONA",+10,0 - 0,$225.00,"1,370 / 1","https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/68451/tiffany-girona","92691, 68451"
524,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+10,6 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
552,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",+10,0 - 0,$500.00,"1,290 / 2","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
553,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",+10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
553,SCO / SCO,"Kirsten BERRY, Holly NEWALL",+10,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/85627/kirsten-berry,https://bwfbadminton.com/player/98373/holly-newall","85627, 98373"
553,ENG / ENG,"Evie BURBIDGE, Zoe KING",+10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
553,ENG / ENG,"Rosemary ALLEN, Sophie MALES",+10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
553,NED / NED,"Marlies BAAN, Alyssa TIRTOSENTONO",+10,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65193/marlies-baan,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","65193, 76188"
553,THA / THA,"Kunjira KHONGDEE, Thanyasuda WONGYA",+10,0 - 0,$91.87,"1,290 / 1","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/98266/thanyasuda-wongya","96952, 98266"
553,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",+10,0 - 1,$259.50,"1,290 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
553,CAN / CAN,"Alex BRUCE, Phyllis CHAN",-230,40 - 40,"$12,290.33","1,290 / 1","https://bwfbadminton.com/player/30962/alex-bruce,https://bwfbadminton.com/player/74856/phyllis-chan","30962, 74856"
553,NED / NED,"Samantha BARNING, Ilse VAESSEN",+10,0 - 0,"$14,527.94","1,290 / 1","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/52801/ilse-vaessen","53833, 52801"
562,TPE / TPE,"CHEN Shih Ying, CHEN Hsiang Ting",+12,0 - 2,$595.93,"1,280 / 2","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/81360/chen-hsiang-ting","54128, 81360"
562,IND / IND,"Sruthi K.P, Haritha MANAZHIYIL HARINARAYANAN",-201,0 - 1,$0.00,"1,280 / 2","https://bwfbadminton.com/player/64219/sruthi-k-p,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","64219, 59455"
564,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",+12,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
564,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",+12,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
566,LAT / LAT,"Aija POPE, Ieva POPE",+12,1 - 7,$60.00,"1,250 / 3","https://bwfbadminton.com/player/55740/aija-pope,https://bwfbadminton.com/player/87721/ieva-pope","55740, 87721"
567,NZL / NZL,"Susannah LEYDON-DAVIS, Doriana RIVERA",+12,1 - 1,"$1,050.39","1,170 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/10047/doriana-rivera","31647, 10047"
567,NZL / NZL,"Sally FU, Maria MASINIPENI",+12,2 - 1,"$1,443.75","1,170 / 1","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/78872/maria-masinipeni","88713, 78872"
569,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",+12,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
570,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",+12,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
571,FRA / FRA,"Julie FERRIER, LéOnice HUET",+12,1 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
572,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
572,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",0,0 - 0,$49.87,920 / 1,"https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
572,FRA / FRA,"Verlaine FAULMANN, Vimala HERIAU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/90317/vimala-heriau","99232, 90317"
572,GER / GER,"Theresa ISENBERG, Brid STEPPER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
572,BUL / BUL,"Mihaela CHOLAKOVA, Rumiana IVANOVA",0,0 - 0,$28.10,920 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/15098/rumiana-ivanova","65016, 15098"
572,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
572,IRL / IRL,"Clodagh DUNNE, Beth STEPHENSON",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50091/clodagh-dunne,https://bwfbadminton.com/player/69880/beth-stephenson","50091, 69880"
572,ENG / ENG,"Devon MINNIS, Amy REDDAWAY",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85513/devon-minnis,https://bwfbadminton.com/player/79033/amy-reddaway","85513, 79033"
572,ENG / ENG,"Rosemary ALLEN, Emily ROBINSON",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78541/emily-robinson","96384, 78541"
572,ENG / ENG,"Leah ALLEN, Annie LADO",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/79159/annie-lado","80308, 79159"
572,ENG / ENG,"Hannah BODEN, Zoe KING",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/99350/zoe-king","83559, 99350"
572,ENG / ENG,"Tiara SAMUEL, Emily WITTS",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77931/tiara-samuel,https://bwfbadminton.com/player/84934/emily-witts","77931, 84934"
572,IND / IND,"Sumitra PUJARI, Manali SINHA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
572,PHI / PHI,"Sarah Joy BARREDO, Mariya Anghela SEVILLA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla","93300, 98946"
572,MAS / MAS,"JASNEH Asfarhani, Macnella MICHAEL",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72897/jasneh-asfarhani,https://bwfbadminton.com/player/96555/macnella-michael","72897, 96555"
572,TPE / TPE,"LEE Wei Tzu, WU Yu Chen",+11,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/96970/wu-yu-chen","65581, 96970"
572,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
572,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",+11,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
