rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,TPE / TPE,"CHIANG Ying Li, HSU Ya Ching",0,0 - 0,"$15,711.21","8,370 / 3","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/74561/hsu-ya-ching","27588, 74561"
119,TPE / TPE,"Szu Yu CHEN, KUO Yu  Wen",0,0 - 0,"$6,461.83","8,130 / 4","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86442/kuo-yu-wen","77359, 86442"
120,IND / IND,"Mahima AGGARWAL, MANEESHA K",0,0 - 0,"$1,614.35","8,090 / 5","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/56836/maneesha-k","72445, 56836"
121,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",0,0 - 0,$318.75,"7,980 / 7","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
122,TPE / TPE,"CHANG Hsin Tien, YU Chien Hui",0,0 - 0,"$4,479.28","7,960 / 4","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/75154/yu-chien-hui","87726, 75154"
123,JPN / JPN,"Arisa HIGASHINO, Kie NAKANISHI",0,0 - 0,"$7,123.11","7,930 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/87428/kie-nakanishi","79558, 87428"
124,CHN / CHN,"BAO Yixin, TANG Jin Hua",0,59 - 9,"$651,529.35","7,922 / 3","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/39056/tang-jin-hua","80939, 39056"
125,CHN / CHN,"YU Xiao Han, HUANG Ya Qiong",0,0 - 0,"$141,846.24","7,920 / 2","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/63168/huang-ya-qiong","62554, 63168"
126,USA / USA,"Jing Yu HONG, Beiwen ZHANG",0,5 - 5,"$4,583.23","7,850 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
127,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",0,4 - 12,$72.00,"7,821 / 11","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
128,CZE / CZE,"Alžběta BÁŠOVÁ, Michaela FUCHSOVA",0,3 - 3,$225.00,"7,740 / 7","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/58763/michaela-fuchsova","39172, 58763"
129,IND / IND,"Anoushka PARIKH, Harika VELUDURTHI",0,0 - 0,"$1,540.50","7,740 / 4","https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83251/harika-veludurthi","72838, 83251"
130,THA / THA,"Savitree AMITRAPAI, Pacharapun CHOCHUWONG",0,15 - 9,"$32,092.78","7,620 / 2","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","53582, 94446"
131,ENG / ENG,"Heather OLVER, Jessica PUGH",0,0 - 0,"$31,728.38","7,600 / 3","https://bwfbadminton.com/player/53851/heather-olver,https://bwfbadminton.com/player/77018/jessica-pugh","53851, 77018"
132,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",0,0 - 3,"$1,479.36","7,590 / 4","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
133,INA / INA,"Maretha Dea GIOVANI, Tania Oktaviani KUSUMAH",0,0 - 0,"$10,688.61","7,490 / 3","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","77005, 89865"
134,IND / IND,"Komal ANTIL, Lalita DAHIYA",0,1 - 5,$418.10,"7,460 / 4","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
135,SWE / SWE,"Emma KARLSSON, Johanna MAGNUSSON",0,2 - 2,$0.00,"7,380 / 5","https://bwfbadminton.com/player/98566/emma-karlsson,https://bwfbadminton.com/player/73556/johanna-magnusson","98566, 73556"
136,MAS / IND,"LEE Zhi Qing, Prajakta SAWANT",0,5 - 1,"$7,088.73","7,310 / 5","https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/28248/prajakta-sawant","72517, 28248"
137,ENG / ENG,"Jessica PUGH, Emily WESTWOOD",0,0 - 0,"$1,828.13","7,250 / 4","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/94149/emily-westwood","77018, 94149"
138,GER / GER,"Annika HORBACH, Theresa WURM",0,1 - 2,"$1,225.00","7,220 / 5","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
139,MAS / MAS,"SOONG Fie Cho, TEE Jing Yi",0,0 - 0,"$17,964.72","7,200 / 3","https://bwfbadminton.com/player/55470/soong-fie-cho,https://bwfbadminton.com/player/53153/tee-jing-yi","55470, 53153"
140,ENG / ENG,"Sophie BROWN, Lauren SMITH",0,0 - 0,"$25,302.37","7,130 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/80918/lauren-smith","84744, 80918"
141,INA / INA,"Anggia Shitta AWANDA, Apriyani RAHAYU",0,0 - 0,"$47,595.61","7,040 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81462/apriyani-rahayu","95620, 81462"
142,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",0,5 - 4,$0.00,"6,940 / 5","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
143,JPN / JPN,"Miyuki MAEDA, Nao ONO",0,0 - 0,"$146,177.23","6,900 / 3","https://bwfbadminton.com/player/53150/miyuki-maeda,https://bwfbadminton.com/player/78783/nao-ono","53150, 78783"
144,AUS / MAS,"Joyce CHOONG, GOH Yea Ching",0,0 - 0,"$5,360.59","6,890 / 3","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/80672/goh-yea-ching","86543, 80672"
145,JPN / JPN,"Yuho IMAI, Minami KAWASHIMA",0,0 - 0,"$2,917.62","6,880 / 2","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/78591/minami-kawashima","93516, 78591"
146,AUS / AUS,"Tiffany HO, Joy LAI",0,0 - 0,"$2,239.00","6,810 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/91611/joy-lai","64389, 91611"
147,TUR / TUR,"Cemre FERE, Ozge BAYRAK",0,0 - 0,"$13,237.64","6,690 / 4","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/94762/ozge-bayrak","89027, 94762"
148,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",0,29 - 23,"$6,403.95","6,650 / 2","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
149,GER / GER,"Isabel HERTTRICH, Olga ROJ",0,0 - 0,"$14,498.75","6,570 / 2","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/15323/olga-roj","98052, 15323"
150,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",+20,0 - 0,$264.38,"6,540 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
151,USA / USA,"Annie XU, Kerry XU",-1,5 - 5,"$1,512.00","6,539 / 4","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
152,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-1,0 - 2,$128.24,"6,480 / 4","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
153,USA /  / USA,"Eva LEE, Paula Lynn CAO HOK",-1,122 - 87,"$33,930.81","6,400 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
154,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",-1,0 - 0,"$1,018.12","6,360 / 3","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
155,INA / INA,"Suci Rizky ANDINI, Yulfira BARKAH",-1,9 - 2,"$30,067.00","6,350 / 2","https://bwfbadminton.com/player/10389/suci-rizky-andini,https://bwfbadminton.com/player/77784/yulfira-barkah","10389, 77784"
156,SUI / SUI,"Celine BURKART, Sabrina JAQUET",-1,0 - 0,"$1,226.90","6,210 / 4","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/54068/sabrina-jaquet","79680, 54068"
157,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",-1,4 - 3,"$1,383.14","6,160 / 4","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
158,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",-1,1 - 2,"$2,124.29","6,140 / 3","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
159,TPE / TPE,"CHEN Hsiao Huan, LIANG Ting Yu",-1,0 - 0,"$5,695.61","6,060 / 3","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/93852/liang-ting-yu","51518, 93852"
160,AUS / MAS,"Joyce CHOONG, TEE Jing Yi",-1,0 - 0,"$3,712.91","6,060 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/53153/tee-jing-yi","86543, 53153"
161,SLO / SLO,"Nika ARIH, Petra POLANC",-1,6 - 3,$0.00,"6,050 / 6","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
162,GER / GER,"Barbara BELLENBERG, Franziska VOLKMANN",-1,0 - 0,"$3,922.49","5,940 / 5","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/61615/franziska-volkmann","96716, 61615"
163,INA / INA,"Agatha IMANUELA, Siti Fadia Silva RAMADHANTI",-1,1 - 2,$252.50,"5,930 / 3","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","81486, 88097"
163,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",-1,8 - 9,$0.00,"5,930 / 3","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
165,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",-1,3 - 2,"$2,073.75","5,920 / 3","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
166,GER / GER,"Carla NYENHUIS, Johanna GOLISZEWSKI",-1,81 - 70,"$39,580.61","5,877 / 2","https://bwfbadminton.com/player/61184/carla-nyenhuis,https://bwfbadminton.com/player/52280/johanna-goliszewski","61184, 52280"
167,INA / INA,"Tania Oktaviani KUSUMAH, Nisak Puji LESTARI",-1,0 - 0,"$2,781.87","5,830 / 3","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/85779/nisak-puji-lestari","89865, 85779"
168,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-1,0 - 2,$541.49,"5,810 / 5","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
169,ENG / ENG,"Chloe BIRCH, Lauren SMITH",-1,0 - 0,"$26,506.26","5,670 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
170,TUR / TUR,"Busra UNLU, Ebru YAZGAN",-1,0 - 0,"$1,538.24","5,640 / 4","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
171,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",0,0 - 1,"$2,524.49","5,600 / 2","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
171,NZL / NZL,"Vicki COPELAND, Anona PAK",0,3 - 7,$398.26,"5,600 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
173,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",0,2 - 2,$511.86,"5,550 / 4","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
174,KOR / KOR,"BAEK Ha Na, LEE Yu Lim",0,0 - 0,"$1,255.00","5,520 / 2","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/66115/lee-yu-lim","56706, 66115"
175,GER / GER,"Barbara BELLENBERG, Eva JANSSENS",0,6 - 10,"$5,716.87","5,500 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/60072/eva-janssens","96716, 60072"
176,MAC / MAC,"Xue Xin GONG, Weng Chi NG",0,0 - 2,$450.00,"5,440 / 2","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
177,CHN / CHN,"QIAO Shi Jun, WEI Ya Xin",0,0 - 0,"$1,996.25","5,370 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/57246/wei-ya-xin","71050, 57246"
178,ENG / ENG,"Chloe BIRCH, Jessica PUGH",0,4 - 1,"$5,672.89","5,300 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/77018/jessica-pugh","50715, 77018"
179,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",+108,0 - 0,$0.00,"5,250 / 3","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
180,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",-1,103 - 50,"$17,941.93","5,220 / 2","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
181,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",-1,0 - 0,$339.24,"5,130 / 5","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
182,GER / GER,"Linda EFLER, Isabel HERTTRICH",-1,0 - 0,"$15,963.74","5,020 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
183,INA /  / INA,"Ade Magnifiro KHASANAH, Fitria Ayu NAWANGWULAN",-1,0 - 0,$900.00,"4,940 / 2","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","85252, 67817"
184,GER / GER,"Barbara BELLENBERG, Linda EFLER",-1,0 - 0,"$5,650.61","4,920 / 2","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
184,CHN / CHN,"JIANG Binbin, TANG Pingyang",-1,3 - 3,"$1,440.00","4,920 / 2","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
186,KOR / KOR,"KIM Ha Na, KONG Heeyong",-1,0 - 0,"$101,136.85","4,900 / 1","https://bwfbadminton.com/player/73982/kim-ha-na,https://bwfbadminton.com/player/71391/kong-heeyong","73982, 71391"
186,INA / INA,"Greysia POLII, Rosyita Eka PUTRI SARI",-1,0 - 0,"$256,904.36","4,900 / 1","https://bwfbadminton.com/player/14729/greysia-polii,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","14729, 80851"
188,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-1,5 - 4,"$1,200.00","4,890 / 4","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
189,THA / THA,"Kittipak DUBTHUK, Natcha SAENGCHOTE",-1,0 - 0,"$2,297.11","4,850 / 2","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/74490/natcha-saengchote","81168, 74490"
190,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-1,1 - 5,$0.00,"4,830 / 6","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
191,INA / INA,"Ade Magnifiro KHASANAH, Rofahadah Supriadi PUTRI",-1,0 - 0,"$2,830.62","4,820 / 3","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85252, 97348"
192,ENG / ENG,"Heather OLVER, Lauren SMITH",-1,62 - 43,"$52,561.75","4,800 / 1","https://bwfbadminton.com/player/53851/heather-olver,https://bwfbadminton.com/player/80918/lauren-smith","53851, 80918"
193,USA / USA,"Ariel LEE, Sydney LEE",-1,0 - 3,$126.88,"4,790 / 3","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
194,GUA / GUA,"Alejandra Jose PAIZ QUAN, Nikte Alejandra SOTOMAYOR",-1,0 - 0,"$1,238.85","4,780 / 2","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","96554, 17774"
195,RUS / RUS,"Anastasiia SHARAPOVA, Yulia VASILYEVA",-1,0 - 0,"$1,013.12","4,770 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74493, 75150"
195,CHN / CHN,"WU Qian Qian, XIA Chunyu",-1,6 - 3,"$1,377.50","4,770 / 2","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
197,IND / IND,"Sanyogita GHORPADE, Prajakta SAWANT",-1,0 - 0,"$7,845.02","4,720 / 3","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/28248/prajakta-sawant","57564, 28248"
198,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-1,0 - 4,"$2,391.23","4,680 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
199,NGR / NGR,"Zainab MOMOH, Ramatu YAKUBU",-1,0 - 0,$788.12,"4,570 / 2","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","63462, 68867"
200,INA / INA,"Syifa FAUZIAH, Brigita Marcelia RUMAMBI",-1,0 - 1,$205.62,"4,560 / 3","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","66714, 71019"
200,INA / INA,"Syifa FAUZIAH, Brigita Marcelia RUMAMBI",-1,0 - 1,$205.62,"4,560 / 3","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","66714, 71019"
202,JPN / JPN,"Miku SHIGETA, Haruka YONEMOTO",-2,0 - 0,$820.74,"4,550 / 2","https://bwfbadminton.com/player/61515/miku-shigeta,https://bwfbadminton.com/player/56070/haruka-yonemoto","61515, 56070"
202,ENG / ENG,"Chloe BIRCH, Sarah WALKER",-2,9 - 2,"$8,137.02","4,550 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/34240/sarah-walker","50715, 34240"
202,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",-2,0 - 0,"$1,608.12","4,550 / 2","https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
202,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-2,0 - 2,$406.88,"4,550 / 2","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
206,ENG / ENG,"Nicola GRESTY, Jessica HOPTON",-2,0 - 0,$181.25,"4,500 / 4","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/83669/jessica-hopton","72186, 83669"
207,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-2,7 - 3,"$5,025.25","4,420 / 3","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
208,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-2,1 - 4,$0.00,"4,410 / 5","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
209,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",-2,0 - 2,$280.00,"4,410 / 3","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
210,AUS / AUS,"Claudia LAM, Ruwindi SERASINGHE",-2,0 - 0,$104.88,"4,400 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","80376, 61301"
211,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",-2,0 - 1,$656.25,"4,390 / 4","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
212,INA / INA,"Ni Ketut Mahadewi ISTARANI, Tiara Rosalia NURAIDAH",-2,0 - 0,"$54,479.97","4,330 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","84362, 58910"
213,THA / THA,"Nootprawee PROMDEJ, Thanyasuda WONGYA",-2,0 - 0,$364.75,"4,320 / 2","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98266/thanyasuda-wongya","75877, 98266"
213,ENG / ENG,"Sophie BROWN, Sarah WALKER",-2,2 - 1,"$6,933.13","4,320 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
215,SWE / SWE,"Louise ERIKSSON, Elin SVENSSON",-2,0 - 0,$93.75,"4,270 / 3","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/89196/elin-svensson","54312, 89196"
216,TUR / TUR,"Cemre FERE, Neslihan KILIC",-2,0 - 0,"$5,243.23","4,250 / 2","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
217,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",-2,0 - 0,$450.00,"4,240 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
218,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",-2,0 - 0,$500.00,"4,230 / 5","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
219,MDV / MDV,"Maisa Fathuhulla ISMAIL, Nafha NASRULLAH",-2,0 - 0,$142.49,"4,190 / 3","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/69860/nafha-nasrullah","89832, 69860"
