rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,CHN / CHN,"HUANG Jia, ZHANG Shu Xian",+1,7 - 3,"$8,487.00","9,820 / 3","https://bwfbadminton.com/player/64647/huang-jia,https://bwfbadminton.com/player/85914/zhang-shu-xian","64647, 85914"
119,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",+1,30 - 23,$0.00,"9,401 / 8","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
120,USA / USA,"Breanna CHI, Jennie GAI",+1,11 - 4,"$4,091.25","9,310 / 5","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
121,KOR / KOR,"CHAE YuJung, KIM Soyeong",+1,48 - 31,"$239,583.70","9,240 / 3","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/55874/kim-soyeong","93074, 55874"
122,TPE / TPE,"HSIEH Pei Shan, LIN Xiao Min",+1,7 - 6,"$5,844.60","9,230 / 6","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/65203/lin-xiao-min","95062, 65203"
123,CHN / CHN,"CHEN Ying Ying, ZHANG Shu Xian",+1,5 - 4,"$7,099.49","9,040 / 4","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/85914/zhang-shu-xian","55716, 85914"
124,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+1,7 - 22,$700.00,"9,030 / 10","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
125,SCO / SCO,"Julie MACPHERSON, Holly NEWALL",+1,9 - 9,"$2,375.00","9,030 / 5","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/98373/holly-newall","91715, 98373"
126,IND / IND,"Rutaparna PANDA, Arathi Sara SUNIL",-8,7 - 11,"$7,548.92","9,017 / 6","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/97262/arathi-sara-sunil","80547, 97262"
127,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-17,21 - 55,$222.00,"8,772 / 10","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
128,MAS / MAS,"TEOH Mei Xing, YAP Ling",-1,7 - 5,"$4,229.34","8,720 / 5","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/56307/yap-ling","63539, 56307"
129,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",-1,14 - 19,"$2,658.24","8,700 / 5","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
130,INA / INA,"Della Destiara HARIS, Virni PUTRI",-1,2 - 3,"$91,273.72","8,570 / 3","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/63762/virni-putri","66961, 63762"
131,RUS / RUS,"Viktoriia KOZYREVA, Mariia SUKHOVA",-1,10 - 8,$543.76,"8,560 / 6","https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/80446/mariia-sukhova","85556, 80446"
132,KOR / KOR,"Eun Seo JANG, JEONG Na Eun",-1,6 - 3,"$2,515.63","8,540 / 3","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/99778/jeong-na-eun","64819, 99778"
133,JPN / JPN,"Minami KAWASHIMA, Natsu SAITO",-1,7 - 3,"$3,817.10","8,310 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/55417/natsu-saito","78591, 55417"
134,TPE / TPE,"LIN Wan Ching, WU Ti Jung",+2,0 - 4,"$34,837.60","8,220 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/95143/wu-ti-jung","74686, 95143"
135,ZAM /  / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+3,28 - 21,"$5,505.25","8,158 / 6","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
136,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",-20,14 - 14,$437.60,"8,093 / 4","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
137,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",+2,13 - 13,$0.00,"7,940 / 9","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
138,TPE / TPE,"HUNG Shih Han, YU Chien Hui",+2,4 - 4,"$17,276.27","7,880 / 4","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/75154/yu-chien-hui","53628, 75154"
139,INA / INA,"Virni PUTRI, Vania Arianti SUKOCO",+3,3 - 6,"$9,373.02","7,820 / 6","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","63762, 62428"
140,TPE / TPE,"LIU Chiao-Yun, WANG Yu Qiao",+3,5 - 3,"$1,762.24","7,800 / 4","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/82408/wang-yu-qiao","77949, 82408"
141,CHN / CHN,"GAO Zi Yao, PENG Qin",+3,5 - 5,$462.49,"7,730 / 5","https://bwfbadminton.com/player/58464/gao-zi-yao,https://bwfbadminton.com/player/72019/peng-qin","58464, 72019"
142,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-8,6 - 15,"$1,704.09","7,710 / 4","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
143,RUS / RUS,"Nina VISLOVA, Viktoriia VOROBEVA",+3,6 - 4,"$61,838.84","7,670 / 4","https://bwfbadminton.com/player/15311/nina-vislova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","15311, 75083"
144,HKG / HKG,"NG Shiu Yee, WU Yi Ting",-7,5 - 8,"$3,824.84","7,630 / 4","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/64298/wu-yi-ting","94120, 64298"
145,NZL / NZL,"Erena CALDER -HAWKINS, Anona PAK",+2,2 - 6,"$1,130.50","7,460 / 6","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/57325/anona-pak","76259, 57325"
146,RSA / RSA,"Megan DE BEER, Johanita SCHOLTZ",+2,8 - 2,$0.00,"7,410 / 3","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/75193/johanita-scholtz","59557, 75193"
147,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+2,17 - 42,$0.00,"7,321 / 11","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
148,MDV /  / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",+33,8 - 15,$478.00,"7,230 / 5","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
149,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+1,4 - 18,$375.00,"7,170 / 6","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
150,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+1,5 - 6,$773.74,"7,170 / 3","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
151,IND / IND,"Kuhoo GARG, Anoushka PARIKH",+2,0 - 0,"$3,531.18","7,050 / 6","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/72838/anoushka-parikh","87012, 72838"
152,GER / GER,"Theresa ISENBERG, Brid STEPPER",+2,11 - 14,$281.24,"7,020 / 6","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
153,IND / IND,"Ashwini BHAT K., Shikha GAUTAM",+3,0 - 0,$246.00,"6,990 / 4","https://bwfbadminton.com/player/97171/ashwini-bhat-k,https://bwfbadminton.com/player/77808/shikha-gautam","97171, 77808"
154,INA / INA,"Nadya MELATI, Tiara Rosalia NURAIDAH",+4,0 - 0,"$73,533.30","6,910 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52733, 58910"
155,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",+4,0 - 0,$150.13,"6,840 / 5","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
156,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",+4,5 - 7,"$1,030.00","6,840 / 3","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
157,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+4,13 - 23,$0.00,"6,707 / 7","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
158,CHN / CHN,"CHEN Fang Hui, HUA Xiao Bei",+4,0 - 0,"$1,006.25","6,660 / 3","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/53065/hua-xiao-bei","50469, 53065"
159,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",+4,2 - 6,$221.24,"6,615 / 5","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
160,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",+4,12 - 19,$0.00,"6,590 / 7","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
161,BRA / BRA,"Tamires SANTOS, Fabiana SILVA",+4,0 - 0,"$3,491.16","6,520 / 3","https://bwfbadminton.com/player/84917/tamires-santos,https://bwfbadminton.com/player/52908/fabiana-silva","84917, 52908"
162,TPE / TPE,"CHENG Yu Chieh, TSENG Yu-Chi",+5,0 - 0,"$4,563.62","6,400 / 3","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/68834/tseng-yu-chi","97282, 68834"
163,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",+5,0 - 0,$695.00,"6,319 / 4","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
164,DEN / DEN,"Alexandra BØJE, Sara LUNDGAARD",+5,25 - 15,"$8,434.37","6,290 / 3","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","88779, 71690"
165,JPN / JPN,"Yukino NAKAI, Nao ONO",+6,0 - 0,"$3,544.73","6,200 / 2","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
166,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",+6,18 - 44,"$30,193.29","6,150 / 3","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
166,CHN / CHN,"CHEN Long Zhu, HE Xin Ying",+6,0 - 0,$562.50,"6,150 / 3","https://bwfbadminton.com/player/58930/chen-long-zhu,https://bwfbadminton.com/player/73072/he-xin-ying","58930, 73072"
168,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",-23,29 - 49,$360.75,"5,950 / 6","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
169,JPN / JPN,"Misato ARATAMA, Akane WATANABE",+5,53 - 22,"$40,863.91","5,950 / 1","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
170,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",+5,0 - 0,"$1,165.62","5,890 / 3","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
171,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+5,20 - 46,$525.00,"5,858 / 6","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
172,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",+5,2 - 1,$480.50,"5,840 / 3","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
173,THA / THA,"Pacharapun CHOCHUWONG, Kittipak DUBTHUK",+5,0 - 0,"$11,319.57","5,820 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","94446, 81168"
174,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",+5,0 - 0,$54.37,"5,790 / 5","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
175,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",+5,4 - 3,"$4,199.29","5,763 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
176,MAS / MAS,"YAP Rui Chen, YAP Yee",-24,2 - 3,$229.36,"5,760 / 5","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
177,CHN / CHN,"HUANG Jia, YU Xiao Han",+5,0 - 0,"$133,480.64","5,520 / 2","https://bwfbadminton.com/player/64647/huang-jia,https://bwfbadminton.com/player/62554/yu-xiao-han","64647, 62554"
178,INA / INA,"Ni Ketut Mahadewi ISTARANI, Virni PUTRI",+5,0 - 0,"$61,958.97","5,500 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/63762/virni-putri","84362, 63762"
179,DEN / DEN,"Julie FINNE-IPSEN, Claudia PAREDES",+5,0 - 0,"$8,726.86","5,470 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/76327/claudia-paredes","70371, 76327"
180,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",+5,0 - 0,$0.00,"5,430 / 7","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
181,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",+5,0 - 0,"$3,246.28","5,430 / 4","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
182,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",+5,75 - 40,"$13,183.65","5,393 / 3","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
183,DEN /  / DEN,"Susan EKELUND, Line FLEISCHER",+5,9 - 5,$0.00,"5,340 / 4","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
183,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",-13,0 - 0,"$3,336.95","5,340 / 4","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
185,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",+4,3 - 7,"$13,203.83","5,340 / 3","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
186,CHN / CHN,"HUANG Dong Ping, HUANG Ya Qiong",+4,0 - 0,"$186,768.13","5,320 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/63168/huang-ya-qiong","89426, 63168"
187,SGP / SGP,"Putri Sari Dewi CITRA, Yujia JIN",-32,37 - 31,"$7,256.93","5,250 / 4","https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/73013/yujia-jin","90662, 73013"
188,KOR / KOR,"JEONG Na Eun, KIM Min Ji",+4,0 - 0,"$3,493.76","5,250 / 2","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/57992/kim-min-ji","99778, 57992"
189,CHN / CHN,"HOU Fang Fang, LI Jia Jia",+4,0 - 0,$0.00,"5,210 / 3","https://bwfbadminton.com/player/85102/hou-fang-fang,https://bwfbadminton.com/player/57842/li-jia-jia","85102, 57842"
190,MEX / MEX,"Haramara GAITAN, Adriana Irais VALERO MATA",+4,0 - 0,$733.10,"5,140 / 3","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","85514, 92135"
191,IND / IND,"Anto AGNA, Ashna ROY",+113,0 - 0,$917.62,"5,120 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/78909/ashna-roy","73052, 78909"
192,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Peace ORJI",+3,0 - 0,$582.49,"5,000 / 2","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/96726/peace-orji","92376, 96726"
193,ESP / ESP,"Claudia LEAL, Lorena USLÉ",+3,0 - 0,$0.00,"4,980 / 5","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
194,MAS / MAS,"Kasturi RADHAKRISHNAN, Venosha RADHAKRISHNAN",+3,0 - 0,$800.00,"4,940 / 3","https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","77216, 61929"
195,SGP / SGP,"Shinta Mulia SARI, WONG Jia Ying Crystal",+3,0 - 0,"$70,179.70","4,920 / 2","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","52702, 59275"
196,ENG / ENG,"Jessica HOPTON, Victoria WILLIAMS",+3,10 - 7,"$4,474.99","4,790 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
197,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",+3,9 - 24,"$4,185.98","4,770 / 2","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
197,INA / INA,"Winny Oktavina KANDOW, Virni PUTRI",+3,0 - 0,"$5,629.47","4,770 / 2","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/63762/virni-putri","77284, 63762"
199,DEN / DEN,"Frederikke LUND, Signe SCHULZ",+3,0 - 0,$0.00,"4,690 / 5","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
200,USA / USA,"Kuei-Ya CHEN, Jamie HSU",+3,1 - 2,"$1,729.25","4,680 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
201,TPE / TPE,"JIANG Yi-Hua, YU Chien Hui",+3,0 - 0,"$3,566.17","4,650 / 4","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/75154/yu-chien-hui","71769, 75154"
202,POL / POL,"Wiktoria ADAMEK, Wiktoria DABCZYNSKA",+3,0 - 0,$0.00,"4,630 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","76089, 84178"
203,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",+3,0 - 0,$281.24,"4,550 / 3","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
204,JPN / JPN,"Yui SUIZU, Kurumi YONAO",+3,0 - 0,"$94,580.88","4,550 / 2","https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/56417/kurumi-yonao","54996, 56417"
205,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+11,0 - 5,$140.00,"4,520 / 5","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
206,USA / USA,"Eva LEE, Paula Lynn CAO HOK",+2,126 - 94,"$36,283.31","4,470 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
206,TPE /  / TPE,"HUNG Yi-Ting, SUNG Shuo Yun",+2,0 - 0,"$2,477.60","4,470 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/88807/sung-shuo-yun","80795, 88807"
208,MAS / MAS,"CHEAH Yee See, LIM Peiy Yee, Payee",+2,0 - 0,"$2,440.90","4,460 / 4","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","58879, 56375"
209,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",+2,0 - 0,$0.00,"4,420 / 5","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
210,TPE / TPE,"CHENG Yu-Pei, LIN Jhih Yun",+2,2 - 5,"$1,338.81","4,420 / 2","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/69009/lin-jhih-yun","67789, 69009"
210,TPE / TPE,"KUO Yu  Wen, LIN Ying Chun",+2,0 - 0,"$8,098.10","4,420 / 2","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/57244/lin-ying-chun","86442, 57244"
210,DEN / DEN,"Alexandra BØJE, Rikke SØBY",+2,0 - 0,"$12,692.48","4,420 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","88779, 58111"
213,NEP / NEP,"Amita GIRI, Nangsal TAMANG",+2,0 - 0,$401.84,"4,400 / 2","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
214,NZL / NZL,"Roanne APALISOK, Janice JIANG",+3,0 - 0,$481.25,"4,340 / 3","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/96214/janice-jiang","96913, 96214"
215,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",+3,0 - 0,"$1,965.92","4,330 / 2","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
216,TPE / TPE,"SUN Wen Pei, WU Fang Chien",+3,0 - 0,"$7,553.85","4,320 / 3","https://bwfbadminton.com/player/60167/sun-wen-pei,https://bwfbadminton.com/player/65996/wu-fang-chien","60167, 65996"
217,INA / INA,"Yulfira BARKAH, Agatha IMANUELA",+3,0 - 0,"$23,960.70","4,320 / 2","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/81486/agatha-imanuela","77784, 81486"
