rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
333,THA / THA,"Pattaranan CHAMNAKTAN, Kittipak DUBTHUK",+1,0 - 0,"$1,395.38","2,720 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/81168/kittipak-dubthuk","92123, 81168"
333,IND / IND,"Dimpal HAZARIKA, Sanghamitra SAIKIA",+1,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/83435/sanghamitra-saikia","84629, 83435"
333,IND / IND,"Pragya RAI, Amolika Singh SISODIYA",+1,0 - 0,$703.12,"2,720 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya","85234, 82108"
333,IND / IND,"Juhi DEWANGAN, AAKARSHI KASHYAP",+1,0 - 0,$675.00,"2,720 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/80402/aakarshi-kashyap","67854, 80402"
333,MAS / MAS,"GOH Yea Ching, WOON Khe Wei",+1,0 - 0,"$67,346.35","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53154/woon-khe-wei","80672, 53154"
333,KOR / KOR,"EOM Hye Won, Min Kyung KIM",+1,0 - 0,"$41,671.86","2,720 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/56071/min-kyung-kim","28492, 56071"
333,KOR / KOR,"KIM Chan Mi, KIM Hye Jeong",+1,0 - 0,"$1,516.25","2,720 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/83419/kim-hye-jeong","61892, 83419"
333,KOR / KOR,"BAEK Ha Na, Hyeon Joo SONG",+1,0 - 0,"$5,682.50","2,720 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/69760/hyeon-joo-song","56706, 69760"
333,KOR / KOR,"Hye Eun PARK, Seung Yeon SEONG",+1,0 - 0,"$1,291.25","2,720 / 1","https://bwfbadminton.com/player/81491/hye-eun-park,https://bwfbadminton.com/player/82308/seung-yeon-seong","81491, 82308"
333,TPE /  / TPE,"LEE Wei Tzu, YU Min Ju",+1,0 - 3,$937.50,"2,720 / 1","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
333,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",+1,4 - 4,"$5,589.35","2,720 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
350,GHA / GHA,"Stella Koteikai AMASAH, Grace ATIPAKA",+1,0 - 0,$199.37,"2,690 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87188/grace-atipaka","69869, 87188"
351,ENG / ENG,"Grace KING, Hope WARNER",+1,0 - 0,$0.00,"2,680 / 2","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
352,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-125,0 - 2,$0.00,"2,670 / 3","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
353,SWE / SWE,"Moa SJOO, Tilda SJOO",+1,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
354,CHN / CHN,"LIU Xuan Xuan, XU Ya",+1,0 - 0,"$13,264.38","2,660 / 1","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/67270/xu-ya","60567, 67270"
355,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",+87,0 - 0,$0.00,"2,650 / 3","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
356,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",+3,2 - 2,$435.00,"2,640 / 3","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
357,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",+3,0 - 0,$0.00,"2,620 / 3","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
358,THA / THA,"Manassiri BOWONWITTHANAKUL, Suangsupa SUPPASANG",+3,0 - 0,$0.00,"2,590 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","62894, 87552"
358,THA / THA,"Kunjira KHONGDEE, Alisa SAPNITI",+3,0 - 0,$91.56,"2,590 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/99411/alisa-sapniti","96952, 99411"
358,AUS / MAS,"Joyce CHOONG, LIM Jee Lynn",-161,0 - 0,"$2,675.48","2,590 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/72586/lim-jee-lynn","86543, 72586"
361,MAS / MAS,"Desiree, Hao Shan SIOW, Wei Chyi TI",+2,0 - 0,$541.26,"2,580 / 3","https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/64369/wei-chyi-ti","65389, 64369"
362,IND / IND,"Nimmi PATEL, Saruni SHARMA",+2,1 - 2,$253.12,"2,550 / 2","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
363,KOR / KOR,"So Yeon HAN, Hye Ryeon KO",+2,0 - 0,$725.75,"2,500 / 1","https://bwfbadminton.com/player/57477/so-yeon-han,https://bwfbadminton.com/player/76794/hye-ryeon-ko","57477, 76794"
363,GER / GER,"Cisita Joity JANSEN, Birgit OVERZIER",+2,0 - 0,"$34,125.88","2,500 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/50851/birgit-overzier","66977, 50851"
363,HUN / MEX,"Laura SAROSI, Mariana UGALDE",+2,0 - 0,"$1,940.84","2,500 / 1","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/61244/mariana-ugalde","34899, 61244"
366,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",+2,0 - 0,"$1,058.76","2,460 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
367,IND / IND,"Mahima AGGARWAL, SANJANA SANTOSH",+2,0 - 0,"$3,078.44","2,440 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/83690/sanjana-santosh","72445, 83690"
367,CHN / CHN,"CHEN Si, LIU Lin",+2,0 - 0,$112.50,"2,440 / 2","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/68852/liu-lin","80175, 68852"
367,SWE / SWE,"Berfin ASLAN, Behnaz PIRZAMANBEIN",+2,0 - 0,$57.00,"2,440 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","73322, 14220"
367,CHN / CHN,"NI Bowen, PAN Beibei",+2,0 - 0,$356.25,"2,440 / 2","https://bwfbadminton.com/player/63483/ni-bowen,https://bwfbadminton.com/player/62704/pan-beibei","63483, 62704"
367,MAS / MAS,"YAP Rui Chen, YAP Yee",+2,1 - 1,$84.36,"2,440 / 2","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
367,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+2,21 - 27,"$2,092.48","2,440 / 2","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
373,FRA / FRA,"Verlaine FAULMANN, Vimala HERIAU",+2,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/90317/vimala-heriau","99232, 90317"
373,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",+2,0 - 2,$0.00,"2,390 / 3","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
373,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-182,5 - 4,"$1,435.62","2,390 / 3","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
376,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+1,2 - 5,$238.11,"2,365 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
377,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+1,0 - 0,$0.00,"2,360 / 4","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
378,TPE / TPE,"HSIEH Yu Ying, HUANG Yin Hsuan",+2,0 - 0,$88.00,"2,290 / 2","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/98445/huang-yin-hsuan","76780, 98445"
378,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",+2,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
378,DEN / DEN,"Gabriella BØJE, Cecilie SENTOW",+2,0 - 0,"$1,167.24","2,290 / 2","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/70314/cecilie-sentow","92115, 70314"
378,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-118,1 - 1,$0.00,"2,290 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
382,INA / INA,"Zarra Faza AZKA, Masita MAHMUDIN",+1,0 - 0,$576.87,"2,260 / 2","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/73134/masita-mahmudin","83932, 73134"
383,FRA / FRA,"Mathilde LIGNEAU, Marine RUANO",+1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/86270/marine-ruano","56091, 86270"
383,KOR / KOR,"Ye Na LEE, SIM Yujin",+1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/99069/sim-yujin","80534, 99069"
383,KOR /  / KOR,"JEONG Na Eun, Ga Eun PARK",+1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/66485/ga-eun-park","99778, 66485"
383,AUS / AUS,"Elena Yee-Man KWOK, Louisa MA",+1,0 - 0,$374.37,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/73559/louisa-ma","64877, 73559"
383,AUS / AUS,"Tiffany HO, Sylvina KURNIAWAN",+1,0 - 0,"$2,437.37","2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/54148/sylvina-kurniawan","64389, 54148"
383,INA / INA,"Narulia. R ERSA, Zahra Mahria Rossedy PERMATA",+1,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","60768, 92126"
383,IND / IND,"Gauri ASAJI, Megha Morchana BORA",+1,0 - 0,$562.50,"2,220 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/78494/megha-morchana-bora","87106, 78494"
383,IND / IND,"Juhi DEWANGAN, Saumya SINGH",+1,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/73691/saumya-singh","67854, 73691"
383,ENG / ENG,"Gabrielle ADCOCK, Jessica PUGH",+1,0 - 0,"$17,732.89","2,220 / 1","https://bwfbadminton.com/player/62844/gabrielle-adcock,https://bwfbadminton.com/player/77018/jessica-pugh","62844, 77018"
383,INA / INA,"Nisak Puji LESTARI, Meirisa Cindy SAHPUTRI",+1,11 - 8,"$5,918.49","2,220 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","85779, 61489"
383,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+1,16 - 20,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
394,RUS / RUS,"Olga IVASHCHENKO, Anastasia NAZARCHUK",+7,0 - 0,$362.50,"2,210 / 2","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","92055, 65304"
394,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",+7,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
394,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+7,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
394,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",+7,17 - 11,"$8,284.00","2,210 / 2","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
398,CRO / CRO,"Inga SADAIĆ, Dorotea SUTARA",+9,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/79928/dorotea-sutara","75109, 79928"
398,DEN / DEN,"Sia Emilie BERG, Claudia PAREDES",+9,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/76327/claudia-paredes","59070, 76327"
398,SWE / DEN,"Louise ERIKSSON, Josephine VAN ZAANE",+9,0 - 0,$843.75,"2,200 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/85041/josephine-van-zaane","54312, 85041"
398,SWE / DEN,"Louise ERIKSSON, Josephine VAN ZAANE",+9,0 - 0,$843.75,"2,200 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/85041/josephine-van-zaane","54312, 85041"
398,INA /  / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",+9,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
398,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",+9,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
398,NGR / NGR,"Braimoh MARIA, Uchechukwu Deborah UKEH",+9,0 - 0,"$1,919.99","2,200 / 1","https://bwfbadminton.com/player/19954/braimoh-maria,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","19954, 69682"
398,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",+9,0 - 0,$948.00,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
398,DEN / DEN,"Iben BERGSTEIN, Susan EKELUND",+9,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
398,JPN / JPN,"Anna DOI, Kaori IMABEPPU",+9,0 - 0,$304.37,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/53392/kaori-imabeppu","88473, 53392"
398,INA / INA,"Weni ANGGRAINI, Masita MAHMUDIN",+9,0 - 0,"$1,266.87","2,200 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/73134/masita-mahmudin","88699, 73134"
398,BRA / BRA,"Ana Paula CAMPOS, Mariana Pedrol FREITAS",+9,0 - 0,"$2,209.65","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","92082, 95963"
398,BRA / BRA,"Manoela KOEPSEL, Bianca Oliveira LIMA",+9,0 - 0,"$1,662.18","2,200 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","57491, 71483"
398,BRA / BRA,"Gabriele PEREIRA, Andrezza RIBEIRO",+9,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/95174/gabriele-pereira,https://bwfbadminton.com/player/89840/andrezza-ribeiro","95174, 89840"
398,DEN / DEN,"Maria HELSBOL, Amanda MADSEN",+9,0 - 0,"$9,570.75","2,200 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/93527/amanda-madsen","89477, 93527"
398,IRI / IRI,"Yosra BEIGI, Hanan KABIRI",+9,0 - 0,$608.09,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/88001/hanan-kabiri","56262, 88001"
398,CHN / CHN,"LI Wen Mei, PENG Qin",+9,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
398,CHN / CHN,"LAN Feifei, TAN Yue",+9,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/64463/lan-feifei,https://bwfbadminton.com/player/96389/tan-yue","64463, 96389"
398,CHN / CHN,"YU Xueying, ZHANG Shu Xian",+9,0 - 0,$990.00,"2,200 / 1","https://bwfbadminton.com/player/96878/yu-xueying,https://bwfbadminton.com/player/85914/zhang-shu-xian","96878, 85914"
398,USA / USA,"Jennifer LU TANG, Isabel ZHONG",+9,0 - 0,$308.13,"2,200 / 1","https://bwfbadminton.com/player/93071/jennifer-lu-tang,https://bwfbadminton.com/player/52636/isabel-zhong","93071, 52636"
398,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",+9,0 - 0,$364.63,"2,200 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
398,USA / HUN,"Jenna GOZALI, Monika SZOKE",+9,0 - 0,"$8,921.24","2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/66695/monika-szoke","32062, 66695"
398,MAS / MAS,"GOH Yea Ching, LIM Chiew Sien",-199,0 - 0,"$4,289.60","2,200 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/70093/lim-chiew-sien","80672, 70093"
398,AUS / CAN,"Leanne CHOO, Rachel HONDERICH",-134,5 - 5,"$7,197.97","2,200 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/95664/rachel-honderich","33833, 95664"
398,BRA / BRA,"Mariana COUTO, Estefane VENTURA",+9,0 - 0,$314.67,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
398,GER / GER,"Barbara BELLENBERG, Linda EFLER",+9,0 - 0,"$5,875.61","2,200 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
398,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",+9,0 - 0,$336.23,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
425,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",+7,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
425,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+7,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
427,AUS / AUS,"Hsuan-Yu Wendy CHEN, Sylvina KURNIAWAN",+7,0 - 0,"$2,305.86","2,130 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/54148/sylvina-kurniawan","40545, 54148"
427,MGL / MGL,"Khaliunaa BYAMBAA, Tegshzaya CHOINKHOR",+7,0 - 0,$322.12,"2,130 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","60646, 82101"
427,DEN / DEN,"Alexandra BØJE, Lena GREBAK",+7,0 - 0,"$5,316.75","2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/85064/lena-grebak","88779, 85064"
427,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",+7,0 - 0,"$2,353.12","2,130 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
427,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+7,17 - 12,"$2,000.00","2,130 / 1","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
427,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",+7,0 - 0,"$1,000.00","2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
433,DEN / DEN,"Sandra-Maria JENSEN, Josephine VAN ZAANE",+7,0 - 0,"$1,750.00","2,110 / 2","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","69707, 85041"
434,ENG / ENG,"Nicola GRESTY, Til'Shiloh SHAW",0,0 - 0,$243.76,"2,110 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/74239/til-shiloh-shaw","72186, 74239"
434,ENG / IND,"Evie BURBIDGE, Tanvi LAD",0,0 - 0,$243.76,"2,110 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/66615/tanvi-lad","56534, 66615"
434,INA / INA,"Nisak Puji LESTARI, Tiara Rosalia NURAIDAH",+7,0 - 0,"$31,325.35","2,110 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","85779, 58910"
437,IND / IND,"Riya MOOKERJEE, Karishma WADKAR",+5,0 - 0,$849.31,"2,100 / 2","https://bwfbadminton.com/player/76459/riya-mookerjee,https://bwfbadminton.com/player/74837/karishma-wadkar","76459, 74837"
437,IND / IND,"Pinky KARKI, Yania TARING",+5,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
439,ESA / ESA,"URRUTIA Cecilia, Fatima Beatriz CENTENO FUENTES",+7,0 - 0,$54.37,"2,090 / 2","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","57516, 61443"
440,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",+7,0 - 0,$105.00,"2,070 / 2","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
440,TPE / TPE,"CHANG Yu Hsuan, Pei-Tzu LO",+7,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/77497/chang-yu-hsuan,https://bwfbadminton.com/player/98772/pei-tzu-lo","77497, 98772"
440,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",+7,0 - 0,$75.00,"2,070 / 2","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
