rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
463,AUT / AUT,"Sarina KOHLFURST, Alexandra MATHIS",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/57537/alexandra-mathis","97511, 57537"
463,RUS / RUS,"Elena KOMENDROVSKAJA, Ksenia SHEGUROVA",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/89883/ksenia-shegurova","36996, 89883"
463,AUT / AUT,"Anna DEMMELMAYER, Belinda HEBER",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84097/anna-demmelmayer,https://bwfbadminton.com/player/81505/belinda-heber","84097, 81505"
463,AUT / AUT,"Julia HERNDLHOFER, Michaela MATHIS",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90343/julia-herndlhofer,https://bwfbadminton.com/player/54469/michaela-mathis","90343, 54469"
463,IRI / IRI,"DELGOSHA Arezo, BALIGHI Shadio",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88717/delgosha-arezo,https://bwfbadminton.com/player/77012/balighi-shadio","88717, 77012"
463,IRI / IRI,"Farnush SHAHBAZI, Samira ZORRA",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/57018/farnush-shahbazi,https://bwfbadminton.com/player/53296/samira-zorra","57018, 53296"
463,IRI / IRI,"Sara DELAVARI KASHANI, Niki TORFINEZHAD",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/63488/niki-torfinezhad","69729, 63488"
463,MAS / MAS,"Pui Yee ENG, THINAAH Muralitharan",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/68628/thinaah-muralitharan","66162, 68628"
463,TPE / TPE,"LEE Chia Hsin, SUNG Shuo Yun",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/88807/sung-shuo-yun","76717, 88807"
463,TPE / TPE,"Szu Yu CHEN, Ting Yi CHEN",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/87418/ting-yi-chen","77359, 87418"
463,IRI / IRI,"Fatemeh SARVGHADI, Safoora ZAMANLOO",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,https://bwfbadminton.com/player/68768/safoora-zamanloo","56564, 68768"
463,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
463,POL / POL,"Katarzyn GARBACKA, Kinga RUDOLF",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15369/katarzyn-garbacka,https://bwfbadminton.com/player/9619/kinga-rudolf","15369, 9619"
463,PYF / PYF,"Tehani GIAU, Ingrid ATENI",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/63867/tehani-giau,https://bwfbadminton.com/player/79820/ingrid-ateni","63867, 79820"
463,PYF / PYF,"Tehani GIAU, Ingrid ATENI",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/63867/tehani-giau,https://bwfbadminton.com/player/79820/ingrid-ateni","63867, 79820"
463,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",-10,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
503,NOR / NOR,"Anne KLYVE, Helene SOGAARD",-8,0 - 0,0,"1,480 / 3","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
504,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
504,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
504,TUR / TUR,"Senem GULEROGLU, Busra UNLU",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/63873/busra-unlu","93276, 63873"
504,INA / INA,"Josephine LEONILA, Tri Ria MAYA",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/65826/josephine-leonila,https://bwfbadminton.com/player/62146/tri-ria-maya","65826, 62146"
504,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
504,ESP / ESP,"Noelia JIMENEZ, Laia OSET",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
504,TUR / TUR,"Emine DEMIRTAS, Pinar USLUER",-8,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/59107/pinar-usluer","98152, 59107"
511,NED / NED,"Alida CHEN, Gayle MAHULETTE",-6,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/89454/gayle-mahulette","92634, 89454"
511,PER / PER,"Daniela MACIAS, Luz Maria ZORNOZA",-6,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","71252, 21174"
513,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",-4,0 - 0,0,"1,381 / 2","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
514,GRE / LAT,"Ioanna KARKANTZIA, Ieva POPE",-4,0 - 0,0,"1,380 / 2","https://bwfbadminton.com/player/14148/ioanna-karkantzia,https://bwfbadminton.com/player/87721/ieva-pope","14148, 87721"
515,RSA / RSA,"VERMAAK Mari- Louise, Lehandre SCHOEMAN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61166/vermaak-mari-louise,https://bwfbadminton.com/player/83543/lehandre-schoeman","61166, 83543"
515,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
515,UGA / UGA,"Scovia NABASIRYE, Mable NAMAKOYE",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/94784/mable-namakoye","76891, 94784"
515,UGA / UGA,"Brenda AWOR, Brenda MUGABI",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61958/brenda-mugabi","23101, 61958"
515,AUT / AUT,"Sarina KOHLFURST, Katrin NEUDOLT",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/87854/katrin-neudolt","97511, 87854"
515,SWE / SWE,"Louise ERIKSSON, Ellinor WIDH",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/83379/ellinor-widh","54312, 83379"
515,SEY / SEY,"Cynthia COURSE, Danielle JUPITER",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42674/cynthia-course,https://bwfbadminton.com/player/15641/danielle-jupiter","42674, 15641"
515,THA / THA,"Natthaporn RUNGRANGSI, Chanya WONGTRAGOOL",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71194/natthaporn-rungrangsi,https://bwfbadminton.com/player/80874/chanya-wongtragool","71194, 80874"
515,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
515,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
515,NZL / NZL,"Angie LEUNG, Lilian SHIH",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/86029/lilian-shih","69131, 86029"
515,NZL / NZL,"Felicity LEYDON-DAVIS, Rayna PHILLIPS",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/75745/rayna-phillips","56880, 75745"
515,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
515,SLO / SLO,"Katarina BETON, Eva MIKLIC",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/94214/eva-miklic","96147, 94214"
515,GER / GER,"Linda EFLER, Annika HORBACH",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/81470/annika-horbach","83942, 81470"
515,THA / THA,"Natnicha BENCHAPANYANUKUL, Maetenee PHATTANAPHITOON",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","85719, 75294"
515,ENG / WAL,"Emily JEFFS, Aimee MORAN",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/16875/aimee-moran","75977, 16875"
515,KOR / KOR,"KIM Na Yeong, Young Seo RYU",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/60908/kim-na-yeong,https://bwfbadminton.com/player/90286/young-seo-ryu","60908, 90286"
515,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
515,FIN / FIN,"Airi MIKKELA, Sonja PEKKOLA",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/99619/sonja-pekkola","55770, 99619"
515,GER / GER,"Carola BOTT, Lisa HEIDENREICH",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/59289/lisa-heidenreich","14931, 59289"
515,RUS / RUS,"Victoria DERGUNOVA, Evgeniya KOSETSKAYA",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","80540, 92400"
515,SCO / ENG,"Sarah BOK, Suzanne RAYAPPAN",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52147/sarah-bok,https://bwfbadminton.com/player/13516/suzanne-rayappan","52147, 13516"
515,ENG / ENG,"Chloe BIRCH, Samantha WARD",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/76523/samantha-ward","50715, 76523"
515,GER / GER,"Jennifer KARNOTT, Hannah POHL",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/78338/hannah-pohl","98292, 78338"
515,ROU / ROU,"Sonia RATIU, Florentina CONSTANTINESCU",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80494/sonia-ratiu,https://bwfbadminton.com/player/51585/florentina-constantinescu","80494, 51585"
515,FRA / FRA,"Laura CHOINET, Audrey MITTELHEISSER",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/68480/audrey-mittelheisser","51364, 68480"
543,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",-3,0 - 0,0,"1,294 / 3","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
544,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",-3,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
544,GER / GER,"Anika DÖRR, Franziska VOLKMANN",-3,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/61615/franziska-volkmann","82641, 61615"
546,MRI / MRI,"Kobita DOOKHEE, Shaama SANDOOYEA",-3,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/69361/kobita-dookhee,https://bwfbadminton.com/player/96915/shaama-sandooyea","69361, 96915"
546,MRI / MRI,"Aurelie Marie Elisa ALLET, Kate FOO KUNE",-3,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/42679/kate-foo-kune","84390, 42679"
546,SCO / SCO,"Emma COOK, Viktoria TSVETANOVA",-3,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64888/emma-cook,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","64888, 17910"
549,INA / INA,"Ila Alvionita Sari PUTRI PURNAMA, Ni Ketut Mahadewi ISTARANI",-3,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/69836/ila-alvionita-sari-putri-purnama,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","69836, 84362"
550,DOM / DOM,"Arysleyda FRIAS, Daymelin PEREIRA",-3,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/61668/arysleyda-frias,https://bwfbadminton.com/player/97315/daymelin-pereira","61668, 97315"
551,USA / USA,"Rulan YEH, Rulien YEH",-3,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/52788/rulan-yeh,https://bwfbadminton.com/player/52789/rulien-yeh","52788, 52789"
551,HKG / HKG,"CHAN Hung Yung, CHAU Hoi Wah",-3,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/55285/chau-hoi-wah","55289, 55285"
553,VIE / VIE,"Thi Thanh Thuy LE, Thi Hong Gam THAI",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14121/thi-thanh-thuy-le,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","14121, 14131"
553,THA / THA,"Chanida JULRATTANAMANEE, Natcha SAENGCHOTE",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/74490/natcha-saengchote","46877, 74490"
553,VIE / VIE,"Que Anh TRAN, Bich Ngoc VU",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
553,ENG /  / GER,"Lusia ANINDITA, Meisy JOLLY",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94207/lusia-anindita,https://bwfbadminton.com/player/55830/meisy-jolly","94207, 55830"
553,FRA / FRA,"Perrine LE BUHANIC, Anne TRAN",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/98854/anne-tran","50595, 98854"
553,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
553,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
553,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
553,BEL / BEL,"Stephanie VAN WEL, Flore VANDENHOUCKE",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88918/stephanie-van-wel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","88918, 65846"
553,FRA / USA,"Laura CHOINET, Karyn VELEZ",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/55158/karyn-velez","51364, 55158"
553,CAN / CAN,"Joanna CHE, Qingzi OUYANG",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65596/joanna-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","65596, 77798"
553,CAN / CAN,"Ha LUONG, KURAMOCHI Ryo",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71366/ha-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","71366, 86203"
553,KEN / KEN,"Susan KYALO, Susan WANGARI",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67670/susan-kyalo,https://bwfbadminton.com/player/59058/susan-wangari","67670, 59058"
553,DEN / LTU,"Anne HALD, Akvile STAPUSAITYTE",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/14894/akvile-stapusaityte","1279, 14894"
553,AUS / AUS,"Vee Vian CHONG, Renuga VEERAN",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/15717/renuga-veeran","54183, 15717"
553,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
553,NCL /  / NZL,"Magali BRAVO, Kelly STERN",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65406/magali-bravo,https://bwfbadminton.com/player/25844/kelly-stern","65406, 25844"
553,NZL / NZL,"Marcia HO, Jasmin Chung Man NG",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/95208/marcia-ho,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","95208, 78979"
553,NZL / NZL,"Kaitlyn MCLEOD, Rayna PHILLIPS",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84490/kaitlyn-mcleod,https://bwfbadminton.com/player/75745/rayna-phillips","84490, 75745"
553,CUB / CUB,"Lissety MENDEZ GARRIDO, Ana Gloria PEREZ ECHEVARRIA",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/92856/lissety-mendez-garrido,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","92856, 63268"
553,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
553,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
553,NGR / NED,"Grace GABRIEL, Mireille VAN DAAL",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/85574/mireille-van-daal","80210, 85574"
553,VIE / VIE,"Thi Hong NGUYEN, Thi Kim Lien NGUYEN",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91919/thi-hong-nguyen,https://bwfbadminton.com/player/16092/thi-kim-lien-nguyen","91919, 16092"
553,NZL / NZL,"Anona PAK, Aviva PAK",-3,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/21611/aviva-pak","57325, 21611"
578,GER / GER,"Juliane SCHENK, Birgit OVERZIER",-4,0 - 0,0,"1,118 / 1","https://bwfbadminton.com/player/13475/juliane-schenk,https://bwfbadminton.com/player/50851/birgit-overzier","13475, 50851"
579,TPE / TPE,"Wen Chi HSU, YU Chien Hui",-4,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/75154/yu-chien-hui","89583, 75154"
580,ENG / ENG,"Sophie BROWN, Helena LEWCZYNSKA",-302,0 - 0,0,"1,070 / 2","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/27030/helena-lewczynska","84744, 27030"
581,KOR / KOR,"KONG Heeyong, Boon LEE",-5,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/71391/kong-heeyong,https://bwfbadminton.com/player/91563/boon-lee","71391, 91563"
581,INA / INA,"Aris BUDIHARTI, Dian FITRIANI",-5,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/24370/dian-fitriani","96154, 24370"
583,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",-5,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
584,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alena ZIAZIULCHYK",-5,0 - 0,0,"1,013 / 1","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/60942/alena-ziaziulchyk","94400, 60942"
585,SUI / SUI,"Tiffany GIRONA, Sabrina JAQUET",-5,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/68451/tiffany-girona,https://bwfbadminton.com/player/54068/sabrina-jaquet","68451, 54068"
586,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
586,BOT / BOT,"MHLAULI Gofaone, Tessa KABELO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57229/mhlauli-gofaone,https://bwfbadminton.com/player/88189/tessa-kabelo","57229, 88189"
586,NED / NED,"Soraya DE VISCH EIJBERGEN, Iris TABELING",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/47517/iris-tabeling","93419, 47517"
586,ENG / ENG,"Fontaine Mica WRIGHT, Lydia Jane POWELL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/60814/lydia-jane-powell","55536, 60814"
586,ENG / ENG,"Alexandra LANGLEY, Jessica PUGH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/77018/jessica-pugh","30606, 77018"
586,WAL / SCO,"Aimee MORAN, Megan RICHARDSON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/55789/megan-richardson","16875, 55789"
586,ENG / ENG,"Sophie BREALEY, Devon MINNIS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60982/sophie-brealey,https://bwfbadminton.com/player/85513/devon-minnis","60982, 85513"
586,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
586,ENG / ENG,"Jessica HOPTON, Kerri SCOTT",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/91810/kerri-scott","83669, 91810"
586,SCO / SCO,"Heather MACPHERSON, Megan RICHARDSON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67571/heather-macpherson,https://bwfbadminton.com/player/55789/megan-richardson","67571, 55789"
586,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
586,DEN / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
586,DEN / DEN,"Mia BLICHFELDT, Sofie Holmboe DAHL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91224/mia-blichfeldt,https://bwfbadminton.com/player/82707/sofie-holmboe-dahl","91224, 82707"
586,NOR / NOR,"Thea Kristina JOHANSEN, Marit ULMO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/54093/marit-ulmo","66092, 54093"
586,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
586,SUR / SUR,"Stephanie JADI, Danielle MELCHIOT",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52223/stephanie-jadi,https://bwfbadminton.com/player/12905/danielle-melchiot","52223, 12905"
586,SUR / SUR,"Ingrid CHAN, Zanora  Ragany THIJSSEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89265/ingrid-chan,https://bwfbadminton.com/player/77161/zanora-ragany-thijssen","89265, 77161"
586,SUR / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
586,SUR / SUR,"Sherifa JAMESON, Shemara LINDVELD",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/76439/shemara-lindveld","94162, 76439"
586,THA / THA,"Chanida JULRATTANAMANEE, Molthila KITJANON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/50741/molthila-kitjanon","46877, 50741"
586,MAS / MAS,"LIM Peiy Zhean, Grace Marie PETER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80705/lim-peiy-zhean,https://bwfbadminton.com/player/63163/grace-marie-peter","80705, 63163"
586,TPE / TPE,"CHIANG Kai Hsin, WU Fang Chien",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/65996/wu-fang-chien","84929, 65996"
586,MAS / MAS,"LEE Ying Ying, KISONA Selvaduray",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64889/lee-ying-ying,https://bwfbadminton.com/player/92014/kisona-selvaduray","64889, 92014"
586,INA / INA,"Zarra Faza AZKA, Lya ERSALITA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/94994/lya-ersalita","83932, 94994"
