rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
360,JPN / JPN,"Yasuyo IMABEPPU, Haruko SUZUKI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52263/yasuyo-imabeppu,https://bwfbadminton.com/player/81880/haruko-suzuki","52263, 81880"
360,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
360,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
360,SGP / SGP,"Ting Ting THNG, Dellis YULIANA",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53792/ting-ting-thng,https://bwfbadminton.com/player/54282/dellis-yuliana","53792, 54282"
360,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
360,IND / IND,"Dhanya NAIR, Mohita SAHDEV",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
360,IRI /  / IRI,"Soraya AGHAEIHAJIAGHA, Yosra BEIGI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/56262/yosra-beigi","45380, 56262"
360,PER / PER,"Camilla GARCIA, Daniela ZAPATA",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
360,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
374,INA / INA,"Febriani Endar KUSUMAWATI, Nugraheny RISTYA AYU",+1,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/92426/febriani-endar-kusumawati,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","92426, 74548"
375,MRI / MRI,"Shama ABOOBAKAR, Yeldy Marie LOUISON",+1,0 - 0,0,"2,143 / 2","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/42677/yeldy-marie-louison","10616, 42677"
376,MAS / AUS,"Sannatasah SANIRU, Renuga VEERAN",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/15717/renuga-veeran","54151, 15717"
377,SWE / SWE,"Louise ERIKSSON, Amanda HOGSTROM",+1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/42703/amanda-hogstrom","54312, 42703"
377,ENG / ENG,"Ira BANERJEE, Jessica PUGH",+1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
379,INA / INA,"Ravenska Cintya ADIFTA, Chintia Rhizta ANDRETI",+2,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/62365/ravenska-cintya-adifta,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","62365, 79736"
380,IND / IND,"Yamini SHARMA, Shraddha SRIVASTAVA",+2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/90431/yamini-sharma,https://bwfbadminton.com/player/58264/shraddha-srivastava","90431, 58264"
380,IND / IND,"Kristi DAS, Kaberi PHUKON",+2,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/76581/kaberi-phukon","28319, 76581"
382,TUR / TUR,"Ozge TOYRAN, Ebru YAZGAN",+2,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/58874/ozge-toyran,https://bwfbadminton.com/player/84902/ebru-yazgan","58874, 84902"
383,BEL / BEL,"Marie DEMY, Stephanie VAN WEL",+2,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/82229/marie-demy,https://bwfbadminton.com/player/88918/stephanie-van-wel","82229, 88918"
384,GER / GER,"Amelie OLIWA, Christina KUNZMANN",+2,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/74766/amelie-oliwa,https://bwfbadminton.com/player/74838/christina-kunzmann","74766, 74838"
385,PER / PER,"Katherine WINDER, Luz Maria ZORNOZA",+2,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/54561/katherine-winder,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54561, 21174"
385,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+2,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
387,CRO / CRO,"Dora DRAGCEVIC, Katarina GALENIC",+2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/96569/katarina-galenic","82458, 96569"
388,USA / USA,"Ariel LEE, Jamie SUBANDHI",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/52771/jamie-subandhi","59441, 52771"
388,AUS / AUS,"Verdet KESSLER, Tara PILVEN",+2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/74426/tara-pilven","88368, 74426"
390,SWE / SWE,"Amanda LUNDQVIST, Lisa SJOSTROM",+2,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/80689/amanda-lundqvist,https://bwfbadminton.com/player/70455/lisa-sjostrom","80689, 70455"
391,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
391,RUS / RUS,"Anastasiya KULESHOVA, Gusel YARMEEVA",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62486/anastasiya-kuleshova,https://bwfbadminton.com/player/83512/gusel-yarmeeva","62486, 83512"
391,DEN / DEN,"Thilde MATTISSON, Amanda MADSEN",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/93527/amanda-madsen","62525, 93527"
391,PHI / PHI,"Joella Geva DE VERA, Kristel Dawn SALATAN",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","72113, 66849"
391,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
391,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
397,SUR / NED,"Quennie PAWIROSEMITO, Elisa PIEK",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82910/quennie-pawirosemito,https://bwfbadminton.com/player/93102/elisa-piek","82910, 93102"
397,NGR / NGR,"Ketu ILOFUAN, Braimoh MARIA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51686/ketu-ilofuan,https://bwfbadminton.com/player/19954/braimoh-maria","51686, 19954"
397,NGR / NGR,"Funke ADEGBITE, Zainab MOMOH",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3999/funke-adegbite,https://bwfbadminton.com/player/63462/zainab-momoh","3999, 63462"
397,TTO / VEN,"Solangel GUZMAN, Leidy TOVAR",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/61409/leidy-tovar","15027, 61409"
397,TTO / VEN,"Solangel GUZMAN, Leidy TOVAR",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/61409/leidy-tovar","15027, 61409"
397,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
397,AUS / AUS,"Joy LAI, Vinning MAK",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/64522/vinning-mak","91611, 64522"
397,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
397,DEN / DEN,"Thilde MATTISSON, Isabella NIELSEN",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/90607/isabella-nielsen","62525, 90607"
397,RUS / RUS,"Olga ARKHANGELSKAYA, Daria ZYKOVA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67075/daria-zykova","8558, 67075"
397,KOR / KOR,"Yeon Woo EO, Ji Young KANG",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/57419/yeon-woo-eo,https://bwfbadminton.com/player/78788/ji-young-kang","57419, 78788"
397,DEN / DEN,"Joan CHRISTIANSEN, Thilde MATTISSON",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69587/joan-christiansen,https://bwfbadminton.com/player/62525/thilde-mattisson","69587, 62525"
409,SCO / ENG,"Megan RICHARDSON, Kerri SCOTT",+2,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/55789/megan-richardson,https://bwfbadminton.com/player/91810/kerri-scott","55789, 91810"
409,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",+2,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
409,AUS / AUS,"Joy LAI, Grace NGIAM",+2,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/72111/grace-ngiam","91611, 72111"
412,DEN / DEN,"Louise HANSEN, Louise SEIERSEN",+2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/29419/louise-hansen,https://bwfbadminton.com/player/91096/louise-seiersen","29419, 91096"
412,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
412,PER / PER,"Camilla GARCIA, Danica NISHIMURA",+2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/80894/danica-nishimura","56164, 80894"
412,RSA / RSA,"Michelle Claire EDWARDS, Annari VILJOEN",+2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/7875/michelle-claire-edwards,https://bwfbadminton.com/player/51657/annari-viljoen","7875, 51657"
416,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
416,TPE / TPE,"CHIANG Ying Li, PAI Yu Po",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/99925/pai-yu-po","27588, 99925"
416,TPE / TPE,"LEE Fang Yu, LIN Tsun Yu",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96012/lee-fang-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","96012, 86984"
416,MAC / MAC,"IAO Mei Ha, Teng Iok U",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28044/iao-mei-ha,https://bwfbadminton.com/player/72639/teng-iok-u","28044, 72639"
416,THA / THA,"Serithammarak ARTIMA, Patchanut KRAJANGJIT",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/19881/patchanut-krajangjit","67167, 19881"
416,KOR / KOR,"Cho Hee KIM, KIM Na Yeong",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/60908/kim-na-yeong","63305, 60908"
416,KOR / KOR,"KANG Ga Hee, KIM Chan Mi",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62160/kang-ga-hee,https://bwfbadminton.com/player/61892/kim-chan-mi","62160, 61892"
416,KOR / KOR,"Ki Bbeum SONG, Hye Jin PARK",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/63768/hye-jin-park","95130, 63768"
416,KOR / KOR,"LEE Eun Ah, Im Jung LEE",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/99945/im-jung-lee","74419, 99945"
416,KOR / KOR,"KIM Min Jung, Saes Byeol YOON",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/80777/saes-byeol-yoon","53333, 80777"
416,GER / GER,"Barbara BELLENBERG, Ramona HACKS",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/78428/ramona-hacks","96716, 78428"
416,GER / GER,"Alina HAMMES, Eva JANSSENS",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/60072/eva-janssens","81426, 60072"
416,AUT / AUT,"Natalie HERBST, Janine LAIS",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/71300/janine-lais","86858, 71300"
416,ENG / ENG,"Chloe BIRCH, Lauren SMITH",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
416,ENG / ENG,"Lynnlette AUNG, Brodie MILLER",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84116/lynnlette-aung,https://bwfbadminton.com/player/56748/brodie-miller","84116, 56748"
416,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
416,INA / INA,"Uswatun KHASANAH, Masita MAHMUDIN",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/73134/masita-mahmudin","79987, 73134"
416,INA /  / INA,"Dian FITRIANI, Nadya MELATI",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
416,TPE / THA,"SHUAI Pei Ling, Saralee THOUNGTHONGKAM",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86758/shuai-pei-ling,https://bwfbadminton.com/player/7065/saralee-thoungthongkam","86758, 7065"
416,THA / THA,"Pacharakamol ARKORNSAKUL, Rawinda PRAJONGJAI",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","49097, 84669"
416,PHI / PHI,"Malvinne Ann Venice ALCALA, Flo LAMIGO",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,https://bwfbadminton.com/player/72115/flo-lamigo","33497, 72115"
416,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
416,JPN / JPN,"Soyoka YAMAGUCHI, Saya YAMAMOTO",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56928/soyoka-yamaguchi,https://bwfbadminton.com/player/97138/saya-yamamoto","56928, 97138"
416,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
416,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
416,AUS / AUS,"Jennifer TAM, Michelle TAM",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/77763/michelle-tam","57665, 77763"
416,AUS / AUS,"Tina CHOW, Elena Yee-Man KWOK",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51513/tina-chow,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","51513, 64877"
416,MAC / MAC,"IEONG Pek San, Weng Chi NG",-78,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/95068/weng-chi-ng","77857, 95068"
416,SUI /  / SUI,"Celine BURKART, Simone VON ROTZ",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/62352/simone-von-rotz","79680, 62352"
416,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
416,UZB / UZB,"Mariya PAKINA, SMIRNOVA ANNA",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55584/mariya-pakina,https://bwfbadminton.com/player/43822/smirnova-anna","55584, 43822"
416,AUS / AUS,"Vera BABENKO, Gerrelyn GILCO",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/34950/vera-babenko,https://bwfbadminton.com/player/84157/gerrelyn-gilco","34950, 84157"
416,USA / USA,"Iris WANG, Rena WANG",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57798/iris-wang,https://bwfbadminton.com/player/79480/rena-wang","57798, 79480"
416,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
450,THA / THA,"Pacharakamol ARKORNSAKUL, Pijitjan WANGPAIBOONKJ",+5,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","49097, 67171"
451,THA / THA,"Ruethaichanok LAISUAN, Mattana HEMRACHATANUN",+5,0 - 0,0,"1,570 / 3","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","96990, 76682"
452,BEL / BEL,"Janne ELST, Jelske SNOECK",+5,0 - 0,0,"1,530 / 2","https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
453,ESP / ESP,"Blanca IBEAS, Manuela DIAZ",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/27758/manuela-diaz","83558, 27758"
453,ENG / ENG,"Georgina BLAND, Brodie MILLER",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/56748/brodie-miller","87660, 56748"
453,DEN / DEN,"Anina NILSSON, Trine VILLADSEN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76403/anina-nilsson,https://bwfbadminton.com/player/57982/trine-villadsen","76403, 57982"
453,ENG / ENG,"Lexi GILDERS, Lucy MASON",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90228/lexi-gilders,https://bwfbadminton.com/player/62235/lucy-mason","90228, 62235"
453,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
453,USA / USA,"Duyen NGUYEN, Marina Yevgenyevna VASSILIEV",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83352/duyen-nguyen,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev","83352, 56892"
453,BRA / BRA,"Thayse SALLES, Claudia LOW",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/88039/claudia-low","52910, 88039"
453,BRA / BRA,"Jaqueline KEMPNER, Paula PUPO",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75612/jaqueline-kempner,https://bwfbadminton.com/player/76849/paula-pupo","75612, 76849"
453,INA / INA,"Cynthia Shara AYUNIDHA, Rahmadhani Hastiyanti PUTRI",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96887, 82073"
453,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
453,IND / IND,"Riya PILLAI, Arathi Sara SUNIL",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/97262/arathi-sara-sunil","92125, 97262"
453,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
453,BEL / BEL,"Jelske SNOECK, Flore VANDENHOUCKE",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/65846/flore-vandenhoucke","48948, 65846"
453,PYF / PYF,"Julia LEFUR, Nina SAUCET",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59020/julia-lefur,https://bwfbadminton.com/player/77410/nina-saucet","59020, 77410"
453,PYF / PYF,"Anais ANTON, Coralie BOUTTIN",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/91626/coralie-bouttin","80268, 91626"
453,PYF / PYF,"Miriau PRUNUNOSA, Kahaia SALMON",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89283/miriau-prununosa,https://bwfbadminton.com/player/70144/kahaia-salmon","89283, 70144"
453,PER / PER,"Micaela RIVERO, Katherine WINDER",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/41749/micaela-rivero,https://bwfbadminton.com/player/54561/katherine-winder","41749, 54561"
453,ARG / ARG,"Daiana GARMENDIA, Celina JUAREZ",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87410/daiana-garmendia,https://bwfbadminton.com/player/97169/celina-juarez","87410, 97169"
453,PER / PER,"Victoria BARANDIARAN RIVERA, Chiara CARRANZA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,https://bwfbadminton.com/player/95670/chiara-carranza","75122, 95670"
453,JPN / JPN,"Arisa HIGASHINO, Saori OZAKI",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65638/saori-ozaki","79558, 65638"
453,JPN / JPN,"Miki KASHIHARA, Wakana NAGAHARA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/77832/wakana-nagahara","92052, 77832"
453,JPN / JPN,"Chiharu SHIDA, Nozomi SHIMIZU",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68282/chiharu-shida,https://bwfbadminton.com/player/90442/nozomi-shimizu","68282, 90442"
453,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
453,FIN / FIN,"Viola LINDBERG, Maria MATTILA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59293/viola-lindberg,https://bwfbadminton.com/player/64395/maria-mattila","59293, 64395"
453,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
453,THA / THA,"Patchanut KRAJANGJIT, Pijitjan WANGPAIBOONKJ",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/19881/patchanut-krajangjit,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","19881, 67171"
453,AUT / AUT,"Sarina KOHLFURST, Alexandra MATHIS",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/57537/alexandra-mathis","97511, 57537"
453,RUS / RUS,"Elena KOMENDROVSKAJA, Ksenia SHEGUROVA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/89883/ksenia-shegurova","36996, 89883"
453,AUT / AUT,"Anna DEMMELMAYER, Belinda HEBER",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84097/anna-demmelmayer,https://bwfbadminton.com/player/81505/belinda-heber","84097, 81505"
453,AUT / AUT,"Julia HERNDLHOFER, Michaela MATHIS",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90343/julia-herndlhofer,https://bwfbadminton.com/player/54469/michaela-mathis","90343, 54469"
453,IRI / IRI,"DELGOSHA Arezo, BALIGHI Shadio",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88717/delgosha-arezo,https://bwfbadminton.com/player/77012/balighi-shadio","88717, 77012"
453,IRI / IRI,"Farnush SHAHBAZI, Samira ZORRA",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/57018/farnush-shahbazi,https://bwfbadminton.com/player/53296/samira-zorra","57018, 53296"
453,IRI / IRI,"Sara DELAVARI KASHANI, Niki TORFINEZHAD",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/63488/niki-torfinezhad","69729, 63488"
453,MAS / MAS,"Pui Yee ENG, THINAAH Muralitharan",+5,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/68628/thinaah-muralitharan","66162, 68628"
