rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",-1,0 - 0,0,"9,490 / 4","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
123,JPN /  / JPN,"Arisa HIGASHINO, Chisato HOSHI",-1,0 - 0,0,"9,470 / 4","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65751/chisato-hoshi","79558, 65751"
124,HKG / HKG,"POON Lok Yan, TSE Ying Suet",+37,0 - 0,0,"9,467 / 4","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/61435/tse-ying-suet","55288, 61435"
125,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-1,0 - 0,0,"9,221 / 11","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
126,FRA / FRA,"Laura CHOINET, Teshana VIGNES WARAN",-1,0 - 0,0,"9,150 / 5","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/61901/teshana-vignes-waran","51364, 61901"
127,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-1,0 - 0,0,"9,100 / 8","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
128,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",-1,0 - 0,0,"9,090 / 7","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
129,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-1,0 - 0,0,"9,070 / 6","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
130,IND / IND,"Aparna BALAN, Prajakta SAWANT",-1,0 - 0,0,"9,020 / 3","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
131,THA / THA,"Chayanit CHALADCHALAM, Natcha SAENGCHOTE",-1,0 - 0,0,"8,770 / 6","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/74490/natcha-saengchote","67168, 74490"
132,INA / INA,"Della Destiara HARIS, Rosyita Eka PUTRI SARI",-1,0 - 0,0,"8,750 / 2","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","66961, 80851"
133,TPE / TPE,"CHENG Wen Hsing, SHUAI Pei Ling",-1,0 - 0,0,"8,620 / 3","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/86758/shuai-pei-ling","10947, 86758"
134,LAT / LAT,"Ieva POPE, Kristine SEFERE",-1,0 - 0,0,"8,545 / 10","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
135,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",-1,0 - 0,0,"8,350 / 11","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
136,DEN / DEN,"Cecilie FINNE-IPSEN, Julie Dawall JAKOBSEN",-1,0 - 0,0,"8,320 / 6","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","76197, 77002"
137,ENG / ENG,"Chloe BIRCH, Alyssa LIM",-1,0 - 0,0,"8,210 / 6","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
138,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",-1,0 - 0,0,"8,210 / 5","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
139,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",-1,0 - 0,0,"8,050 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
140,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",-1,0 - 0,0,"7,860 / 3","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
141,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",-1,0 - 0,0,"7,830 / 6","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
142,IND / IND,"Shruti MUNDADA, Riya PILLAI",-1,0 - 0,0,"7,820 / 3","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/92125/riya-pillai","82685, 92125"
143,SUI / SUI,"Celine BURKART, Tiffany GIRONA",+1,0 - 0,0,"7,550 / 9","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
144,TPE / TPE,"CHENG Chi Ya, PAI Hsiao Ma",+1,0 - 0,0,"7,550 / 4","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/15509/pai-hsiao-ma","92339, 15509"
145,TPE / TPE,"Szu Yu CHEN, CHENG Yu Chieh",+1,0 - 0,0,"7,540 / 6","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","77359, 97282"
146,DEN / DEN,"Amalie HERTZ, Ditte SØBY",+1,0 - 0,0,"7,530 / 4","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70495, 86761"
147,DEN / DEN,"Line DAMKJAER KRUSE, Marie ROEPKE",+1,0 - 0,0,"7,460 / 2","https://bwfbadminton.com/player/46833/line-damkjaer-kruse,https://bwfbadminton.com/player/54447/marie-roepke","46833, 54447"
148,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",+1,0 - 0,0,"7,360 / 4","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
149,KOR / KOR,"EOM Hye Won, JUNG Kyung Eun",+1,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/16745/jung-kyung-eun","28492, 16745"
150,INA / INA,"Gebby Ristiyani IMAWAN, Ni Ketut Mahadewi ISTARANI",+1,0 - 0,0,"7,270 / 3","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","64124, 84362"
151,RUS / RUS,"Tatjana BIBIK, Olga ARKHANGELSKAYA",+1,0 - 0,0,"7,160 / 5","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","51261, 8558"
152,INA / INA,"Ratoputri FEBTRIA ADISTRA, Rosy Oktavia PANCASARI",+1,0 - 0,0,"7,080 / 5","https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","65413, 65540"
153,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+1,0 - 0,0,"6,920 / 4","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
154,INA / INA,"Anggia Shitta AWANDA, Gloria Emanuelle WIDJAJA",+1,0 - 0,0,"6,900 / 3","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","95620, 81702"
155,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",+1,0 - 0,0,"6,890 / 7","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
156,NZL / NZL,"Emma CHAPPLE, Danielle TAHURI",+1,0 - 0,0,"6,890 / 3","https://bwfbadminton.com/player/57043/emma-chapple,https://bwfbadminton.com/player/53637/danielle-tahuri","57043, 53637"
157,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",+35,0 - 0,0,"6,850 / 5","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
158,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",+1,0 - 0,0,"6,840 / 4","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
159,EGY / EGY,"Doha HANY, Hadia HOSNY",+1,0 - 0,0,"6,780 / 5","https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/52901/hadia-hosny","61746, 52901"
160,JPN / USA,"Misato ARATAMA, Megumi TARUNO",+2,0 - 0,0,"6,720 / 3","https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/54532/megumi-taruno","65865, 54532"
161,RSA / RSA,"Jennifer FRY, Sandra LE GRANGE",+2,0 - 0,0,"6,675 / 4","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/63068/sandra-le-grange","54729, 63068"
162,INA / USA,"Komala DEWI, Jenna GOZALI",+2,0 - 0,0,"6,590 / 3","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
163,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-40,0 - 0,0,"6,520 / 3","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
164,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",+1,0 - 0,0,"6,370 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
165,NED / NED,"Alida CHEN, Cheryl SEINEN",+2,0 - 0,0,"6,350 / 6","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
166,SCO / SCO,"Kirsty GILMOUR, Imogen BANKIER",+2,0 - 0,0,"6,223 / 3","https://bwfbadminton.com/player/48528/kirsty-gilmour,https://bwfbadminton.com/player/51953/imogen-bankier","48528, 51953"
167,WAL / ENG,"Aimee MORAN, Kerri SCOTT",+2,0 - 0,0,"6,200 / 6","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
168,UGA / ZAM,"Bridget Shamim BANGI, Ogar SIAMUPANGILA",+2,0 - 0,0,"6,170 / 4","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/51665/ogar-siamupangila","83532, 51665"
169,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",+3,0 - 0,0,"6,150 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
170,DEN / SWE,"Thilde MATTISSON, Emma WENGBERG",+3,0 - 0,0,"6,090 / 4","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/53848/emma-wengberg","62525, 53848"
171,MAS / MAS,"PECK Yen Wei, Zhen YAP",+4,0 - 0,0,"5,980 / 6","https://bwfbadminton.com/player/64966/peck-yen-wei,https://bwfbadminton.com/player/55416/zhen-yap","64966, 55416"
172,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",+4,0 - 0,0,"5,960 / 2","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
173,CHN / CHN,"HUANG Ya Qiong, ZHONG Qianxin",+4,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/86765/zhong-qianxin","63168, 86765"
174,FRA / FRA,"Perrine LE BUHANIC, Teshana VIGNES WARAN",-31,0 - 0,0,"5,930 / 4","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/61901/teshana-vignes-waran","50595, 61901"
175,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",+3,0 - 0,0,"5,870 / 4","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
176,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",+3,0 - 0,0,"5,790 / 4","https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
177,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",+3,0 - 0,0,"5,750 / 7","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
178,TPE / TPE,"CHENG Wen Hsing, HSIEH Pei Chen",+3,0 - 0,0,"5,720 / 2","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/52998/hsieh-pei-chen","10947, 52998"
179,SGP / SGP,"TAN Wei Han, Dellis YULIANA",+3,0 - 0,0,"5,700 / 3","https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/54282/dellis-yuliana","59237, 54282"
180,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",+3,0 - 0,0,"5,640 / 4","https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
181,KOR / KOR,"CHOI Hye In, KIM Ha Na",+3,0 - 0,0,"5,610 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/73982/kim-ha-na","47498, 73982"
182,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+3,0 - 0,0,"5,520 / 8","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
183,KOR / KOR,"CHOI Hye In, LEE Sohee",+3,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/91292/lee-sohee","47498, 91292"
184,INA / INA,"Komala DEWI, Vita MARISSA",+3,0 - 0,0,"5,420 / 2","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/10360/vita-marissa","67017, 10360"
185,AUS / AUS,"Leanne CHOO, Setyana MAPASA",+3,0 - 0,0,"5,370 / 2","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/77441/setyana-mapasa","33833, 77441"
185,TPE / TPE,"YANG Ching Tun, YU Min Ju",+3,0 - 0,0,"5,370 / 2","https://bwfbadminton.com/player/78687/yang-ching-tun,https://bwfbadminton.com/player/81666/yu-min-ju","78687, 81666"
187,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",+4,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
188,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+5,0 - 0,0,"5,140 / 2","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
189,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",+5,0 - 0,0,"5,070 / 4","https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
190,HKG / HKG,"CHAN Hung Yung, YUEN Sin Ying",+5,0 - 0,0,"5,060 / 4","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","55289, 88932"
191,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",+5,0 - 0,0,"5,050 / 5","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
192,CHN / CHN,"HUANG Ya Qiong, MA Jin",+5,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/95281/ma-jin","63168, 95281"
192,KOR / KOR,"CHANG Ye Na, LEE Sohee",+5,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/91292/lee-sohee","54361, 91292"
192,CHN / CHN,"BAO Yixin, WANG Xiaoli",+5,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/14393/wang-xiaoli","80939, 14393"
195,ENG / ENG,"Chloe BIRCH, Jenny WALLWORK",+5,0 - 0,0,"4,990 / 3","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/53188/jenny-wallwork","50715, 53188"
196,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",+5,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
197,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",+5,0 - 0,0,"4,910 / 5","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
198,BUL / BUL,"Petya NEDELCHEVA, Dimitria POPSTOIKOVA",+5,0 - 0,0,"4,887 / 3","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/53891/dimitria-popstoikova","12765, 53891"
199,THA /  / GER,"Phataimas MUENWONG, Kilasu OSTERMEYER",+5,0 - 0,0,"4,820 / 3","https://bwfbadminton.com/player/56460/phataimas-muenwong,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","56460, 74944"
200,SGP / SGP,"Yi Ling Elaine CHUA, TAN Wei Han",+5,0 - 0,0,"4,785 / 3","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/59237/tan-wei-han","77195, 59237"
201,TPE / TPE,"WANG Pei Rong, KUO Yu  Wen",-35,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/52997/wang-pei-rong,https://bwfbadminton.com/player/86442/kuo-yu-wen","52997, 86442"
202,GUA / GUA,"Nikte Alejandra SOTOMAYOR, Beatriz RAMOS",+5,0 - 0,0,"4,699 / 2","https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,https://bwfbadminton.com/player/82412/beatriz-ramos","17774, 82412"
203,AUS / AUS,"Talia SAUNDERS, Jennifer TAM",+5,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/51575/talia-saunders,https://bwfbadminton.com/player/57665/jennifer-tam","51575, 57665"
203,KOR / KOR,"PARK So Young, PARK Sun Young",+5,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/72316/park-so-young,https://bwfbadminton.com/player/59590/park-sun-young","72316, 59590"
205,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",+5,0 - 0,0,"4,600 / 5","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
206,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+5,0 - 0,0,"4,590 / 4","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
207,CHI / CHI,"Tingting CHOU, Camila MACAYA",+5,0 - 0,0,"4,510 / 4","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
208,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+5,0 - 0,0,"4,499 / 4","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
209,DOM /  / DOM,"Daigenis SATURRIA, VIBIECA BERONICA",-38,0 - 0,0,"4,494 / 3","https://bwfbadminton.com/player/79236/daigenis-saturria,https://bwfbadminton.com/player/68147/vibieca-beronica","79236, 68147"
210,IRL / POL,"Sinead CHAMBERS, Jordan HART",+4,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/94806/jordan-hart","47135, 94806"
211,MAS / MAS,"CHIN Kah Mun, CHOW Mei Kuan",+4,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/12411/chow-mei-kuan","64671, 12411"
212,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+4,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
212,GER / GER,"Eva JANSSENS, Yvonne LI",+4,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/91106/yvonne-li","60072, 91106"
214,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+4,0 - 0,0,"4,340 / 3","https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
215,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-41,0 - 0,0,"4,320 / 3","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
216,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",+3,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
217,ENG / ENG,"Lauren SMITH, Gabrielle ADCOCK",+3,0 - 0,0,"4,309 / 2","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/62844/gabrielle-adcock","80918, 62844"
218,AUS / AUS,"Jennifer TAM, Alice WU",+3,0 - 0,0,"4,280 / 2","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/92217/alice-wu","57665, 92217"
219,THA / THA,"Kunjira KHONGDEE, Sarita SUWANNAKITBORIHAN",+3,0 - 0,0,"4,200 / 4","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","96952, 87513"
220,HKG / HKG,"CHAN Kaka Tsz Ka, YUEN Sin Ying",+306,0 - 0,0,"4,156 / 3","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/88932/yuen-sin-ying","52929, 88932"
221,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",+2,0 - 0,0,"4,140 / 4","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
222,PHI / PHI,"Eleanor Christine INLAYO, Alyssa Yasbel LEONARDO",+2,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","99429, 57165"
222,UKR / UKR,"Vladyslava LESNAYA, Anna MIKHALKOVA",+2,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","83254, 59810"
224,DEN / DEN,"Maiken FRUERGAARD, Camilla MARTENS",+2,0 - 0,0,"4,020 / 2","https://bwfbadminton.com/player/70042/maiken-fruergaard,https://bwfbadminton.com/player/44738/camilla-martens","70042, 44738"
225,NED / NED,"Soraya DE VISCH EIJBERGEN, Iris TABELING",+2,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/47517/iris-tabeling","93419, 47517"
226,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",+2,0 - 0,0,"3,910 / 5","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
227,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",+2,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
228,MRI / NGR,"Kate FOO KUNE, Grace GABRIEL",+2,0 - 0,0,"3,880 / 2","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/80210/grace-gabriel","42679, 80210"
