rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
336,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",-2,0 - 0,"$5,376.27","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
336,CHN / CHN,"LIU Yue, WANG Jiaxue",-2,0 - 0,$562.50,"2,720 / 1","https://bwfbadminton.com/player/58668/liu-yue,https://bwfbadminton.com/player/88455/wang-jiaxue","58668, 88455"
336,CHN / CHN,"SHEN Lingjie, ZHOU Chao Min",-2,0 - 0,"$2,731.25","2,720 / 1","https://bwfbadminton.com/player/98803/shen-lingjie,https://bwfbadminton.com/player/63185/zhou-chao-min","98803, 63185"
336,CHN / CHN,"CHEN Lu, ZHONG Qianxin",-2,0 - 0,"$137,835.62","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/86765/zhong-qianxin","72349, 86765"
336,THA / THA,"Pattaranan CHAMNAKTAN, Kittipak DUBTHUK",-2,0 - 0,$892.38,"2,720 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/81168/kittipak-dubthuk","92123, 81168"
336,IND / IND,"Dimpal HAZARIKA, Sanghamitra SAIKIA",-2,0 - 0,$450.00,"2,720 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/83435/sanghamitra-saikia","84629, 83435"
336,IND / IND,"Pragya RAI, Amolika Singh SISODIYA",-2,0 - 0,$703.12,"2,720 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya","85234, 82108"
336,IND / IND,"Juhi DEWANGAN, AAKARSHI KASHYAP",-2,0 - 0,$675.00,"2,720 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/80402/aakarshi-kashyap","67854, 80402"
336,MAS / MAS,"GOH Yea Ching, WOON Khe Wei",-2,0 - 0,"$65,724.91","2,720 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/53154/woon-khe-wei","80672, 53154"
336,KOR / KOR,"EOM Hye Won, Min Kyung KIM",-2,0 - 0,"$41,236.86","2,720 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/56071/min-kyung-kim","28492, 56071"
336,KOR / KOR,"KIM Chan Mi, KIM Hye Jeong",-2,0 - 0,"$1,516.25","2,720 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/83419/kim-hye-jeong","61892, 83419"
336,KOR / KOR,"BAEK Ha Na, Hyeon Joo SONG",-2,0 - 0,$965.00,"2,720 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/69760/hyeon-joo-song","56706, 69760"
336,KOR /  / KOR,"Hye Eun PARK, Seung Yeon SEONG",-2,0 - 0,"$1,291.25","2,720 / 1","https://bwfbadminton.com/player/81491/hye-eun-park,https://bwfbadminton.com/player/82308/seung-yeon-seong","81491, 82308"
336,HKG / HKG,"TSE Ying Suet, WU Yi Ting",-2,0 - 0,"$50,122.49","2,720 / 1","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/64298/wu-yi-ting","61435, 64298"
336,INA / INA,"Gebby Ristiyani IMAWAN, Melvira OKLAMONA",-2,0 - 0,"$20,470.46","2,720 / 1","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/74806/melvira-oklamona","64124, 74806"
336,CHN / CHN,"HU Yuxiang, ZHOU Chao Min",-2,0 - 0,"$3,443.75","2,720 / 1","https://bwfbadminton.com/player/64113/hu-yuxiang,https://bwfbadminton.com/player/63185/zhou-chao-min","64113, 63185"
336,CHN / CHN,"CHEN Lu, LI Yin Hui",-2,0 - 0,"$38,765.00","2,720 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/82249/li-yin-hui","72349, 82249"
355,GHA / GHA,"Stella Koteikai AMASAH, Grace ATIPAKA",-2,0 - 0,$199.37,"2,690 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87188/grace-atipaka","69869, 87188"
356,ENG / ENG,"Grace KING, Hope WARNER",-2,0 - 0,$0.00,"2,680 / 2","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
357,SUI / NED,"Nadia FANKHAUSER, Iris TABELING",-2,0 - 0,"$21,730.06","2,670 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/47517/iris-tabeling","81375, 47517"
358,SGP / SGP,"Yujia JIN, WONG Jia Ying Crystal",-2,3 - 4,"$1,535.68","2,660 / 2","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","73013, 59275"
359,CHN / CHN,"CHEN Lu, OU Dongni",-2,0 - 0,"$52,796.87","2,660 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/93929/ou-dongni","72349, 93929"
360,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",-2,0 - 2,$0.00,"2,620 / 4","https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
361,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",-2,0 - 2,$140.62,"2,620 / 3","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
362,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",-2,5 - 3,"$1,544.25","2,620 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
363,MAS / MAS,"LIM Chiew Sien, TEOH Mei Xing",-2,0 - 0,"$2,874.15","2,590 / 3","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/63539/teoh-mei-xing","70093, 63539"
364,THA / THA,"Manassiri BOWONWITTHANAKUL, Suangsupa SUPPASANG",-2,0 - 0,$0.00,"2,590 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","62894, 87552"
364,THA / THA,"Kunjira KHONGDEE, Alisa SAPNITI",-2,0 - 0,$91.56,"2,590 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/99411/alisa-sapniti","96952, 99411"
364,INA / SUI,"Khairunnisa IMMA MUTHIAH, Jenjira STADELMANN",-2,0 - 0,$288.75,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/59566/jenjira-stadelmann","92528, 59566"
364,POR / POR,"Sonia GONCALVES, Helena PESTANA",-2,1 - 1,$0.00,"2,590 / 2","https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
368,MAS / MAS,"Desiree, Hao Shan SIOW, Wei Chyi TI",-2,0 - 0,$541.26,"2,580 / 3","https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/64369/wei-chyi-ti","65389, 64369"
369,GER / GER,"Eva JANSSENS, Jennifer KARNOTT",-2,0 - 0,"$2,491.25","2,580 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/98292/jennifer-karnott","60072, 98292"
370,IND / IND,"Nimmi PATEL, Saruni SHARMA",-2,1 - 2,$253.12,"2,550 / 2","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
371,KOR / KOR,"So Yeon HAN, Hye Ryeon KO",-2,0 - 0,$725.75,"2,500 / 1","https://bwfbadminton.com/player/57477/so-yeon-han,https://bwfbadminton.com/player/76794/hye-ryeon-ko","57477, 76794"
371,GER / GER,"Cisita Joity JANSEN, Birgit OVERZIER",-2,0 - 0,"$34,125.88","2,500 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/50851/birgit-overzier","66977, 50851"
371,HUN / MEX,"Laura SAROSI, Mariana UGALDE",-2,0 - 0,"$1,940.84","2,500 / 1","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/61244/mariana-ugalde","34899, 61244"
371,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",-2,0 - 2,$144.00,"2,500 / 1","https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
375,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",-2,0 - 0,"$1,058.76","2,460 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
376,CHN / CHN,"CHEN Si, LIU Lin",-2,0 - 0,$112.50,"2,440 / 2","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/68852/liu-lin","80175, 68852"
376,SWE / SWE,"Berfin ASLAN, Behnaz PIRZAMANBEIN",-2,0 - 0,$57.00,"2,440 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","73322, 14220"
376,CHN / CHN,"NI Bowen, PAN Beibei",-2,0 - 0,$356.25,"2,440 / 2","https://bwfbadminton.com/player/63483/ni-bowen,https://bwfbadminton.com/player/62704/pan-beibei","63483, 62704"
376,CHN / CHN,"WEI Yawen, YANG Yiling",-2,3 - 1,$22.50,"2,440 / 2","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
376,MAS / MAS,"YAP Rui Chen, YAP Yee",-2,1 - 1,$84.36,"2,440 / 2","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
376,CHN / CHN,"XU Wei, YANG Manlin",-2,0 - 1,$22.50,"2,440 / 2","https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
382,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",-2,2 - 4,$0.00,"2,405 / 2","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
383,FRA / FRA,"Verlaine FAULMANN, Vimala HERIAU",-2,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/90317/vimala-heriau","99232, 90317"
383,TPE / TPE,"LIN Wan Ching, TAI Wei-Ling",-2,0 - 0,$598.12,"2,390 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
383,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-2,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
383,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",-2,0 - 2,$0.00,"2,390 / 3","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
387,ENG /  / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-2,0 - 1,$0.00,"2,350 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
388,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",-2,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
389,DEN / DEN,"Alexandra BØJE, Sara LUNDGAARD",-2,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","88779, 71690"
389,TPE / TPE,"I-Ting LAI, LIN Ying Chun",-2,0 - 1,$259.12,"2,290 / 2","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
391,AUS / AUS,"Tiffany HO, Sylvina KURNIAWAN",-2,0 - 0,"$2,162.87","2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/54148/sylvina-kurniawan","64389, 54148"
391,INA / INA,"Narulia. R ERSA, Zahra Mahria Rossedy PERMATA",-2,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","60768, 92126"
391,IND / IND,"Gauri ASAJI, Megha Morchana BORA",-2,0 - 0,$562.50,"2,220 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/78494/megha-morchana-bora","87106, 78494"
391,IND / IND,"Juhi DEWANGAN, Saumya SINGH",-2,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/73691/saumya-singh","67854, 73691"
391,IND / IND,"Deepali GUPTA, Pragya RAI",-2,0 - 0,$703.12,"2,220 / 1","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
391,ENG / ENG,"Gabrielle ADCOCK, Jessica PUGH",-2,0 - 0,"$16,662.89","2,220 / 1","https://bwfbadminton.com/player/62844/gabrielle-adcock,https://bwfbadminton.com/player/77018/jessica-pugh","62844, 77018"
391,HKG / HKG,"LEUNG Yuet Yee, YEUNG Pui Lam",-2,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/75864/yeung-pui-lam","60557, 75864"
391,HKG / HKG,"LEUNG Sze Lok, WU Yi Ting",-2,0 - 0,$600.00,"2,220 / 1","https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/64298/wu-yi-ting","71360, 64298"
391,INA / INA,"Cynthia Shara AYUNIDHA, Novi INDRIANI",-2,0 - 0,$637.50,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/71007/novi-indriani","96887, 71007"
391,FRA / FRA,"Mathilde LIGNEAU, Oranut SRICHAROEN LIGER",-2,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger","56091, 85116"
391,FRA / FRA,"Mathilde LIGNEAU, Oranut SRICHAROEN LIGER",-2,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger","56091, 85116"
391,JPN /  / JPN,"Sayaka HOBARA, Nami MATSUYAMA",-2,0 - 0,"$1,831.24","2,220 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/65212/nami-matsuyama","59014, 65212"
391,INA / INA,"Natasha HERLOARDJO, Rofahadah Supriadi PUTRI",-2,0 - 3,"$2,155.62","2,220 / 1","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","87666, 97348"
391,FRA / FRA,"Juliane PIRON, Marine RUANO",-2,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
391,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-2,12 - 8,"$22,319.60","2,220 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
391,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-2,16 - 20,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
407,RUS / RUS,"Olga IVASHCHENKO, Anastasia NAZARCHUK",-2,0 - 0,$362.50,"2,210 / 2","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","92055, 65304"
407,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",-2,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
407,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-2,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
410,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",-2,0 - 0,$28.12,"2,202 / 2","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
411,NGR / NGR,"Braimoh MARIA, Uchechukwu Deborah UKEH",-2,0 - 0,"$1,919.99","2,200 / 1","https://bwfbadminton.com/player/19954/braimoh-maria,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","19954, 69682"
411,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",-2,0 - 0,$517.00,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
411,DEN /  / DEN,"Iben BERGSTEIN, Susan EKELUND",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
411,JPN / JPN,"Anna DOI, Kaori IMABEPPU",-2,0 - 0,$304.37,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/53392/kaori-imabeppu","88473, 53392"
411,INA / INA,"Weni ANGGRAINI, Masita MAHMUDIN",-2,0 - 0,"$1,266.87","2,200 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/73134/masita-mahmudin","88699, 73134"
411,BRA / BRA,"Ana Paula CAMPOS, Mariana Pedrol FREITAS",-2,0 - 0,"$2,209.65","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","92082, 95963"
411,BRA / BRA,"Manoela KOEPSEL, Bianca Oliveira LIMA",-2,0 - 0,"$1,662.18","2,200 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","57491, 71483"
411,BRA / BRA,"Gabriele PEREIRA, Andrezza RIBEIRO",-2,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/95174/gabriele-pereira,https://bwfbadminton.com/player/89840/andrezza-ribeiro","95174, 89840"
411,DEN / DEN,"Maria HELSBOL, Amanda MADSEN",-2,0 - 0,"$9,570.75","2,200 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/93527/amanda-madsen","89477, 93527"
411,IRI / IRI,"Yosra BEIGI, Hanan KABIRI",-2,0 - 0,$463.09,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/88001/hanan-kabiri","56262, 88001"
411,CHN / CHN,"LI Wen Mei, PENG Qin",-2,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
411,CHN / CHN,"LAN Feifei, TAN Yue",-2,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/64463/lan-feifei,https://bwfbadminton.com/player/96389/tan-yue","64463, 96389"
411,CHN / CHN,"YU Xueying, ZHANG Shu Xian",-2,0 - 0,$990.00,"2,200 / 1","https://bwfbadminton.com/player/96878/yu-xueying,https://bwfbadminton.com/player/85914/zhang-shu-xian","96878, 85914"
411,USA / USA,"Jennifer LU TANG, Isabel ZHONG",-2,0 - 0,$308.13,"2,200 / 1","https://bwfbadminton.com/player/93071/jennifer-lu-tang,https://bwfbadminton.com/player/52636/isabel-zhong","93071, 52636"
411,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",-2,0 - 0,$364.63,"2,200 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
411,USA /  / HUN,"Jenna GOZALI, Monika SZOKE",-2,0 - 0,"$8,921.24","2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/66695/monika-szoke","32062, 66695"
411,INA / INA,"Monika INSANI, Dianita SARASWATI",-2,1 - 1,$283.75,"2,200 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
411,BRA / BRA,"Mariana COUTO, Estefane VENTURA",-2,0 - 0,$314.67,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
411,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-2,0 - 0,$191.23,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
430,LAT / LAT,"Ieva POPE, Monika RADOVSKA",-2,0 - 0,$60.00,"2,190 / 4","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
431,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",-2,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
431,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",-2,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
433,MGL / MGL,"Khaliunaa BYAMBAA, Tegshzaya CHOINKHOR",-2,0 - 0,$322.12,"2,130 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","60646, 82101"
433,DEN / DEN,"Alexandra BØJE, Lena GREBAK",-2,0 - 0,"$4,516.75","2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/85064/lena-grebak","88779, 85064"
433,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",-2,0 - 0,"$2,353.12","2,130 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
433,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-2,17 - 12,"$2,000.00","2,130 / 1","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
433,PAK / PAK,"Khizra RASHEED, Sidra HAMAD",-2,0 - 0,$282.37,"2,130 / 1","https://bwfbadminton.com/player/97224/khizra-rasheed,https://bwfbadminton.com/player/72028/sidra-hamad","97224, 72028"
438,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",-2,1 - 2,$0.00,"2,122 / 3","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
439,GER /  / GER,"Linda EFLER, Birgit OVERZIER",0,0 - 0,"$34,965.88","2,110 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/50851/birgit-overzier","83942, 50851"
439,TPE / TPE,"Szu Yu CHEN, WU Ti Jung",0,0 - 0,"$19,413.09","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/95143/wu-ti-jung","77359, 95143"
439,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",0,2 - 4,"$4,598.11","2,110 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
442,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",0,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
