rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
488,NED / NED,"Alida CHEN, Gayle MAHULETTE",-2,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/89454/gayle-mahulette","92634, 89454"
488,MRI / RSA,"Shama ABOOBAKAR, Stacey DOUBELL",-2,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/46778/stacey-doubell","10616, 46778"
488,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",-2,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
488,IRL / IRL,"Rachael DARRAGH, Alannah STEPHENSON",-2,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/98058/alannah-stephenson","80889, 98058"
488,PER / PER,"Daniela MACIAS, Luz Maria ZORNOZA",-2,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","71252, 21174"
488,BOT / BOT,"Kgalalelo KEGAKILWE, Botho MAKUBATE",-2,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,https://bwfbadminton.com/player/87582/botho-makubate","23340, 87582"
494,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",-1,0 - 0,0,"1,381 / 2","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
495,INA / INA,"Titi W CLARA, Gendy DESAULA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
495,INA / INA,"Lya ERSALITA, Masita MAHMUDIN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/73134/masita-mahmudin","94994, 73134"
495,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
495,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
495,NZL / NZL,"Angie LEUNG, Lilian SHIH",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/86029/lilian-shih","69131, 86029"
495,NZL / NZL,"Felicity LEYDON-DAVIS, Rayna PHILLIPS",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/75745/rayna-phillips","56880, 75745"
495,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
495,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
495,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
495,ARG / ARG,"Florencia BERNATENE, Daiana GARMENDIA",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/87410/daiana-garmendia","90876, 87410"
495,SLO / SLO,"Katarina BETON, Eva MIKLIC",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/94214/eva-miklic","96147, 94214"
495,GER / GER,"Linda EFLER, Annika HORBACH",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/81470/annika-horbach","83942, 81470"
495,THA / THA,"Natnicha BENCHAPANYANUKUL, Maetenee PHATTANAPHITOON",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","85719, 75294"
495,ENG / WAL,"Emily JEFFS, Aimee MORAN",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/16875/aimee-moran","75977, 16875"
495,FRA / FRA,"Stacey GUERIN, Delphine LANSAC",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89637/stacey-guerin,https://bwfbadminton.com/player/79056/delphine-lansac","89637, 79056"
495,KOR / KOR,"KIM Na Yeong, Young Seo RYU",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/60908/kim-na-yeong,https://bwfbadminton.com/player/90286/young-seo-ryu","60908, 90286"
495,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
495,FIN / FIN,"Airi MIKKELA, Sonja PEKKOLA",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/99619/sonja-pekkola","55770, 99619"
495,GER / GER,"Carola BOTT, Lisa HEIDENREICH",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/59289/lisa-heidenreich","14931, 59289"
495,RUS / RUS,"Victoria DERGUNOVA, Evgeniya KOSETSKAYA",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","80540, 92400"
495,NED / NED,"Iris TABELING, Ilse VAESSEN",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/47517/iris-tabeling,https://bwfbadminton.com/player/52801/ilse-vaessen","47517, 52801"
495,IRL / IRL,"Catherine COYLE, Aisling RYAN",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54311/catherine-coyle,https://bwfbadminton.com/player/61180/aisling-ryan","54311, 61180"
495,DEN / DEN,"Amanda MADSEN, Ditte STRUNGE LARSEN",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/73916/ditte-strunge-larsen","93527, 73916"
495,BRA / BRA,"Paloma Eduarda da SILVA, Marta LOPES",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","93397, 59970"
495,LTU / LTU,"Rebeka ALEKSEVICIUTE, Gabija NARVILAITE",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/66592/gabija-narvilaite","79813, 66592"
495,ROU / ROU,"Sonia RATIU, Florentina CONSTANTINESCU",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80494/sonia-ratiu,https://bwfbadminton.com/player/51585/florentina-constantinescu","80494, 51585"
495,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",-1,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
522,ENG / ENG,"Nicole BURGESS, Lucy MASON",-6,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/77145/nicole-burgess,https://bwfbadminton.com/player/62235/lucy-mason","77145, 62235"
522,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",-6,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
522,GER / GER,"Anika DÖRR, Franziska VOLKMANN",-6,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/61615/franziska-volkmann","82641, 61615"
525,FRA / USA,"Laura CHOINET, Karyn VELEZ",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/55158/karyn-velez","51364, 55158"
525,CAN /  / CAN,"Joanna CHE, Qingzi OUYANG",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65596/joanna-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","65596, 77798"
525,CAN / CAN,"Ha LUONG, KURAMOCHI Ryo",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71366/ha-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","71366, 86203"
525,KEN / KEN,"Susan KYALO, Susan WANGARI",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67670/susan-kyalo,https://bwfbadminton.com/player/59058/susan-wangari","67670, 59058"
525,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
525,DEN / LTU,"Anne HALD, Akvile STAPUSAITYTE",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/14894/akvile-stapusaityte","1279, 14894"
525,UKR / UKR,"Khrystyna DZHANHOBEKOVA, VARFOLOMYEYEVA Krystyna",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna","57891, 72204"
525,AUS / AUS,"Vee Vian CHONG, Renuga VEERAN",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/15717/renuga-veeran","54183, 15717"
525,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
525,NCL / NZL,"Magali BRAVO, Kelly STERN",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65406/magali-bravo,https://bwfbadminton.com/player/25844/kelly-stern","65406, 25844"
525,NZL / NZL,"Marcia HO, Jasmin Chung Man NG",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/95208/marcia-ho,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","95208, 78979"
525,NZL / NZL,"Kaitlyn MCLEOD, Rayna PHILLIPS",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84490/kaitlyn-mcleod,https://bwfbadminton.com/player/75745/rayna-phillips","84490, 75745"
525,CUB / CUB,"Lissety MENDEZ GARRIDO, Ana Gloria PEREZ ECHEVARRIA",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/92856/lissety-mendez-garrido,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","92856, 63268"
525,RSA / SRB,"Jennifer FRY, Sandra RUJEVIC",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54729/jennifer-fry,https://bwfbadminton.com/player/26029/sandra-rujevic","54729, 26029"
525,RSA / RSA,"Elme DE VILLIERS, Wilmarie LABUSCHANGE",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/90326/wilmarie-labuschange","64028, 90326"
525,BOT / BOT,"Penouua KAHAKA, Tebogo NDZINGE",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/66474/tebogo-ndzinge","73733, 66474"
525,BOT / BOT,"Tessa KABELO, Keorapetse MOATSHE",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/96256/keorapetse-moatshe","88189, 96256"
525,ETH / ETH,"AMAN Dureti, TEMESGEN Haleluya",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91353/aman-dureti,https://bwfbadminton.com/player/62373/temesgen-haleluya","91353, 62373"
525,ETH / ETH,"TATEK Bilen, KIDANEMARIAM Eyerusalem",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62232/tatek-bilen,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem","62232, 92732"
525,FIN / LAT,"Sonja PEKKOLA, Monika RADOVSKA",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/57646/monika-radovska","99619, 57646"
525,DEN / DEN,"Line DAMKJAER KRUSE, Lena GREBAK",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/46833/line-damkjaer-kruse,https://bwfbadminton.com/player/85064/lena-grebak","46833, 85064"
525,GER / GER,"Kira KATTENBECK, Laura WICH",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/64302/laura-wich","79538, 64302"
525,NED / NED,"Judith CAMPMAN, Ellen KOOIJMAN",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60833/judith-campman,https://bwfbadminton.com/player/56329/ellen-kooijman","60833, 56329"
525,NED / NED,"Myke HALKEMA, Manon SIBBALD",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/50529/manon-sibbald","26926, 50529"
525,CRO / CRO,"Katarina GALENIC, Lucija VLAH",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/24323/lucija-vlah","96569, 24323"
525,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
525,NZL / NZL,"Anona PAK, Aviva PAK",-6,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/21611/aviva-pak","57325, 21611"
552,GER / GER,"Juliane SCHENK, Birgit OVERZIER",+1,0 - 0,0,"1,118 / 1","https://bwfbadminton.com/player/13475/juliane-schenk,https://bwfbadminton.com/player/50851/birgit-overzier","13475, 50851"
553,KOR / KOR,"KONG Heeyong, Boon LEE",+1,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/71391/kong-heeyong,https://bwfbadminton.com/player/91563/boon-lee","71391, 91563"
554,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
554,INA / INA,"Khairunnisa IMMA MUTHIAH, Wulan Sari SRI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/58735/wulan-sari-sri","92528, 58735"
554,SCO / SCO,"Emma COOK, Viktoria TSVETANOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64888/emma-cook,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","64888, 17910"
554,TUR / TUR,"Büşra BENK, Tuba GUNES",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/90271/tuba-gunes","92357, 90271"
554,RUS / RUS,"Maria DMITRIEVA, Vera MOROZOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/70723/vera-morozova","61870, 70723"
554,RUS / RUS,"Olga ROGOVA, Elizaveta TARASOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68105/olga-rogova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","68105, 82524"
554,RUS / RUS,"Anastasiya KULESHOVA, Gusel YARMEEVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62486/anastasiya-kuleshova,https://bwfbadminton.com/player/83512/gusel-yarmeeva","62486, 83512"
554,RUS / RUS,"Karina NAZAROVA, Elena TYURINA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/79841/elena-tyurina","62021, 79841"
554,RUS / RUS,"Victoria DERGUNOVA, Anastasia NAZARCHUK",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","80540, 65304"
554,RUS / RUS,"SEDOVA Anasatasia, Olga DORMIDONTOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75947/sedova-anasatasia,https://bwfbadminton.com/player/62508/olga-dormidontova","75947, 62508"
554,RUS / RUS,"Alexandra PLIS, Anastasia REDKINA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83659/alexandra-plis,https://bwfbadminton.com/player/72099/anastasia-redkina","83659, 72099"
554,RUS / RUS,"SOBOLEVA Alena, Olga SHTAYGER",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20581/soboleva-alena,https://bwfbadminton.com/player/95945/olga-shtayger","20581, 95945"
554,INA / INA,"Dini FITRI, Inten RATNASARI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84793/dini-fitri,https://bwfbadminton.com/player/85322/inten-ratnasari","84793, 85322"
554,INA / INA,"Marsheilla Gischa ISLAMI, Felicia PAREMNAS",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/76224/felicia-paremnas","96862, 76224"
554,INA / INA,"Shinta DEWAYANI, Tays Rona LEGIAYEM",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81367/shinta-dewayani,https://bwfbadminton.com/player/75873/tays-rona-legiayem","81367, 75873"
554,UGA / UGA,"Brenda NABUSINDO, Daisy NAKALYANGO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61158/brenda-nabusindo,https://bwfbadminton.com/player/48833/daisy-nakalyango","61158, 48833"
554,NZL / NZL,"Alyse DERBY, Carol WU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/87789/carol-wu","90335, 87789"
554,NZL / NZL,"Melissa CHAI, Kristy NG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89288/melissa-chai,https://bwfbadminton.com/player/75809/kristy-ng","89288, 75809"
554,NZL / NZL,"Rebecca GODDARD, Jasmin Chung Man NG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97851/rebecca-goddard,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","97851, 78979"
554,KOR / KOR,"HAN Da Young, Sul Hwa LIM",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97651/han-da-young,https://bwfbadminton.com/player/74812/sul-hwa-lim","97651, 74812"
554,TPE / TPE,"CHANG Ya Lan, CHIANG Pei Hsin",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14865, 54195"
554,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
554,ENG / ENG,"Suzanne RAYAPPAN, Jenny WALLWORK",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13516/suzanne-rayappan,https://bwfbadminton.com/player/53188/jenny-wallwork","13516, 53188"
554,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
554,TPE / TPE,"Wen Chi HSU, YU Chien Hui",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/75154/yu-chien-hui","89583, 75154"
554,KOR / KOR,"OH Bo Kyung, Ji Hye YOO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42531/oh-bo-kyung,https://bwfbadminton.com/player/86482/ji-hye-yoo","42531, 86482"
554,LTU / LTU,"Vytaute FOMKINAITE, Ugne GRAUZINYTE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/59315/ugne-grauzinyte","72367, 59315"
554,WAL / WAL,"Ellen MAHENTHIRALINGAM, Aimee MORAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,https://bwfbadminton.com/player/16875/aimee-moran","63952, 16875"
554,ESP / ESP,"Blanca IBEAS, Laura SAMANIEGO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/87111/laura-samaniego","83558, 87111"
554,GER / GER,"Barbara BELLENBERG, Kira KATTENBECK",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/79538/kira-kattenbeck","96716, 79538"
554,ESP / ESP,"Nelly IRIBERRI, Lorena USLÉ",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99292/nelly-iriberri,https://bwfbadminton.com/player/92620/lorena-usle","99292, 92620"
554,DEN / SWE,"Iben BERGSTEIN, Matilda PETERSEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/60223/matilda-petersen","76370, 60223"
554,AUT / AUT,"Sonja LANGTHALER, Katrin NEUDOLT",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/87854/katrin-neudolt","63829, 87854"
554,CYP / CYP,"Eleni CHRISTODOULOU, Stella KNEKNA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/55339/stella-knekna","71421, 55339"
554,HUN / HUN,"Nikolett BOGDAN, Eszter ZSOLT",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92494/nikolett-bogdan,https://bwfbadminton.com/player/25662/eszter-zsolt","92494, 25662"
554,RUS / RUS,"Natalia ROGOVA, Victoria SLOBODYANYUK",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","81647, 67073"
554,SGP / SGP,"Yi Ling Elaine CHUA, Dellis YULIANA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/54282/dellis-yuliana","77195, 54282"
554,DEN / DEN,"Josephine Frost ZWICKY, Susan EKELUND",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98063/josephine-frost-zwicky,https://bwfbadminton.com/player/90497/susan-ekelund","98063, 90497"
554,DEN / DEN,"Pernille EKILDSEN, Anina NILSSON",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70394/pernille-ekildsen,https://bwfbadminton.com/player/76403/anina-nilsson","70394, 76403"
554,DEN / DEN,"Trine VILLADSEN, Kristina WEESGAARD",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57982/trine-villadsen,https://bwfbadminton.com/player/66265/kristina-weesgaard","57982, 66265"
554,DEN / DEN,"Sofie Holmboe DAHL, Marie Louise STEFFENSEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,https://bwfbadminton.com/player/62973/marie-louise-steffensen","82707, 62973"
554,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
554,DEN / DEN,"Nicoline PIHL, Karoline SYNNESTVEDT",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81766/nicoline-pihl,https://bwfbadminton.com/player/57551/karoline-synnestvedt","81766, 57551"
554,GER / GER,"Annika HORBACH, Kira KATTENBECK",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79538/kira-kattenbeck","81470, 79538"
554,BEL / BEL,"Marie DEMY, Stephanie VAN WEL",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82229/marie-demy,https://bwfbadminton.com/player/88918/stephanie-van-wel","82229, 88918"
554,NED / NED,"Kirsten Van Der VALK, Mireille VAN DAAL",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84742/kirsten-van-der-valk,https://bwfbadminton.com/player/85574/mireille-van-daal","84742, 85574"
554,RUS / RUS,"Victoria SLOBODYANYUK, Daria ZYKOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/67075/daria-zykova","67073, 67075"
554,NED / NED,"Dorien LUPS, Cheryl SEINEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90334/dorien-lups,https://bwfbadminton.com/player/70503/cheryl-seinen","90334, 70503"
554,NED / NED,"Dorien LUPS, Cheryl SEINEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90334/dorien-lups,https://bwfbadminton.com/player/70503/cheryl-seinen","90334, 70503"
554,RUS / RUS,"Olga ARKHANGELSKAYA, Elena KOMENDROVSKAJA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/36996/elena-komendrovskaja","8558, 36996"
554,ITA / ITA,"Karin MARAN, Hannah STROBL",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/80450/hannah-strobl","98715, 80450"
554,DEN / DEN,"Camilla MADSEN, Josephine VAN ZAANE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","73693, 85041"
554,AUT / CZE,"Katrin NEUDOLT, Katerina TOMALOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/81794/katerina-tomalova","87854, 81794"
554,ITA / ITA,"Claudia GRUBER, Xandra STELLING",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78570/claudia-gruber,https://bwfbadminton.com/player/52799/xandra-stelling","78570, 52799"
554,INA / INA,"Shela Devi AULIA, Wulan Sari SRI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/58735/wulan-sari-sri","92215, 58735"
554,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
554,JPN / JPN,"Aoi MATSUDA, Kie NAKANISHI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84120/aoi-matsuda,https://bwfbadminton.com/player/87428/kie-nakanishi","84120, 87428"
