rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",-1,10 - 6,$628.76,"8,270 / 4","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
119,ENG / NED,"Jessica PUGH, Cheryl SEINEN",-1,9 - 3,"$3,812.08","8,200 / 4","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/70503/cheryl-seinen","77018, 70503"
120,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",0,8 - 5,$650.23,"8,120 / 4","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
121,SUI / SUI,"Celine BURKART, Cendrine HANTZ",0,1 - 3,$199.38,"8,000 / 6","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
122,SCO / SCO,"Julie MACPHERSON, Eleanor O'DONNELL",0,1 - 7,$393.74,"7,990 / 6","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/79334/eleanor-o-donnell","91715, 79334"
123,THA / THA,"Pacharapun CHOCHUWONG, Chanisa TEACHAVORASINSKUN",0,19 - 22,"$3,581.20","7,960 / 4","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","94446, 86559"
124,ENG / ENG,"Lauren SMITH, Sarah WALKER",0,0 - 0,"$24,272.50","7,850 / 2","https://bwfbadminton.com/player/80918/lauren-smith,https://bwfbadminton.com/player/34240/sarah-walker","80918, 34240"
125,IND / IND,"Anoushka PARIKH, Harika VELUDURTHI",0,0 - 0,$931.12,"7,740 / 4","https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83251/harika-veludurthi","72838, 83251"
126,KOR / KOR,"GO Ah Ra, KONG Heeyong",0,2 - 1,"$40,864.98","7,700 / 2","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/71391/kong-heeyong","35131, 71391"
127,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",0,2 - 3,"$1,734.36","7,680 / 5","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
128,JPN / JPN,"Nami MATSUYAMA, Chiharu SHIDA",0,0 - 1,"$2,790.47","7,630 / 3","https://bwfbadminton.com/player/65212/nami-matsuyama,https://bwfbadminton.com/player/68282/chiharu-shida","65212, 68282"
129,ENG / ENG,"Heather OLVER, Jessica PUGH",0,0 - 0,"$31,606.50","7,600 / 3","https://bwfbadminton.com/player/53851/heather-olver,https://bwfbadminton.com/player/77018/jessica-pugh","53851, 77018"
130,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",0,1 - 2,$0.00,"7,510 / 4","https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
131,INA / INA,"Maretha Dea GIOVANI, Tania Oktaviani KUSUMAH",0,0 - 0,"$10,234.86","7,490 / 3","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","77005, 89865"
132,IND / IND,"Komal ANTIL, Lalita DAHIYA",-29,1 - 5,$418.10,"7,460 / 4","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
133,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",-1,4 - 3,"$1,261.26","7,370 / 5","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
134,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-1,7 - 5,"$2,184.36","7,320 / 3","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
135,ENG / ENG,"Jessica PUGH, Emily WESTWOOD",-1,0 - 0,"$1,706.25","7,250 / 4","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/94149/emily-westwood","77018, 94149"
136,CAN / CAN,"Michelle TONG, Josephine WU",-1,0 - 4,$928.73,"7,205 / 4","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
137,MAS / AUS,"YAP Cheng Wen, Joyce CHOONG",-1,28 - 28,"$8,055.28","7,200 / 3","https://bwfbadminton.com/player/95841/yap-cheng-wen,https://bwfbadminton.com/player/86543/joyce-choong","95841, 86543"
138,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",-1,8 - 11,$727.68,"7,180 / 5","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
139,ENG / ENG,"Sophie BROWN, Lauren SMITH",-1,0 - 0,"$24,242.99","7,130 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/80918/lauren-smith","84744, 80918"
140,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",-1,0 - 1,$481.24,"7,110 / 5","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
141,MAS / MAS,"CHEAH Yee See, CHIN Kah Mun",-1,15 - 14,"$2,639.02","7,080 / 4","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64671/chin-kah-mun","58879, 64671"
142,TUR / TUR,"Cemre FERE, Ebru YAZGAN",-1,21 - 15,"$5,398.98","7,072 / 4","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/84902/ebru-yazgan","89027, 84902"
143,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-1,15 - 12,$387.49,"7,040 / 5","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
144,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rika ROSITAWATI",-1,4 - 2,"$1,220.62","6,990 / 4","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/73511/rika-rositawati","82073, 73511"
145,JPN / JPN,"Miyuki MAEDA, Nao ONO",-1,0 - 0,"$146,139.73","6,900 / 3","https://bwfbadminton.com/player/53150/miyuki-maeda,https://bwfbadminton.com/player/78783/nao-ono","53150, 78783"
146,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",0,5 - 4,"$1,200.00","6,820 / 3","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
147,NED / NED,"Debora JILLE, Imke VAN DER AAR",0,0 - 2,$0.00,"6,800 / 6","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
148,IND / IND,"Sruthi K.P, Haritha MANAZHIYIL HARINARAYANAN",0,0 - 1,$870.00,"6,800 / 4","https://bwfbadminton.com/player/64219/sruthi-k-p,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","64219, 59455"
149,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",0,0 - 2,$503.99,"6,780 / 5","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
150,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",0,5 - 6,$567.74,"6,620 / 5","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
151,TPE / TPE,"Szu Yu CHEN, KUO Yu  Wen",0,0 - 0,"$5,730.58","6,610 / 3","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86442/kuo-yu-wen","77359, 86442"
152,TPE / TPE,"CHEN Su Yu, TANG Wan Yi",+40,0 - 0,$48.75,"6,600 / 5","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/78755/tang-wan-yi","71673, 78755"
153,ENG / ENG,"Sophie BROWN, Sarah WALKER",-1,2 - 1,"$5,873.75","6,520 / 3","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
154,FRA / FRA,"Marie BATOMENE, Emilie LEFEL",-1,13 - 13,"$5,930.00","6,468 / 3","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/54079/emilie-lefel","94743, 54079"
155,SWE / SWE,"Emma KARLSSON, Johanna MAGNUSSON",-1,2 - 2,$0.00,"6,460 / 4","https://bwfbadminton.com/player/98566/emma-karlsson,https://bwfbadminton.com/player/73556/johanna-magnusson","98566, 73556"
156,TPE / TPE,"WEN Hao Yun, YE Jing Ya",0,0 - 0,"$1,001.27","6,380 / 4","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
157,THA / THA,"Savitree AMITRAPAI, Pacharapun CHOCHUWONG",+25,15 - 9,"$29,962.78","6,320 / 2","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","53582, 94446"
158,SLO / SLO,"Nika ARIH, Petra POLANC",-1,6 - 3,$0.00,"6,300 / 6","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
159,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",-1,5 - 1,"$14,299.88","6,200 / 2","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
159,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-1,0 - 4,"$2,318.73","6,200 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
161,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",-1,2 - 4,$0.00,"6,145 / 5","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
162,THA /  / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",+44,1 - 2,"$1,709.79","6,140 / 3","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
163,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",-1,0 - 1,$656.25,"6,060 / 5","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
164,INA / INA,"Febriana Dwipuji KUSUMA, Ribka SUGIARTO",-1,0 - 2,$280.00,"6,010 / 3","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/96455/ribka-sugiarto","79664, 96455"
165,TPE / TPE,"Szu Yu CHEN, WU Ti Jung",0,0 - 0,"$13,043.71","5,960 / 2","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/95143/wu-ti-jung","77359, 95143"
166,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",0,8 - 9,$0.00,"5,930 / 3","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
167,KOR / KOR,"LEE Sohee, SHIN Seungchan",0,81 - 48,"$277,409.96","5,905 / 2","https://bwfbadminton.com/player/91292/lee-sohee,https://bwfbadminton.com/player/87473/shin-seungchan","91292, 87473"
168,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",0,3 - 3,$181.25,"5,820 / 6","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
169,JPN / JPN,"Arisa HIGASHINO, Ayane KURIHARA",0,0 - 0,"$18,657.73","5,820 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/89285/ayane-kurihara","79558, 89285"
170,INA / NZL,"Rofahadah Supriadi PUTRI, Fransisca Angelica RAHARDJA",0,0 - 2,"$3,618.12","5,790 / 3","https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","97348, 56214"
171,DEN / DEN,"Line FLEISCHER, Claudia PAREDES",0,2 - 1,$0.00,"5,780 / 3","https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/76327/claudia-paredes","57995, 76327"
172,ENG / ENG,"Chloe BIRCH, Lauren SMITH",0,0 - 0,"$25,325.00","5,670 / 2","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
173,SUI / SUI,"Celine BURKART, Sabrina JAQUET",0,0 - 0,"$1,226.90","5,669 / 3","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/54068/sabrina-jaquet","79680, 54068"
174,INA / INA,"Ade Magnifiro KHASANAH, Fitria Ayu NAWANGWULAN",0,0 - 0,$675.00,"5,600 / 3","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","85252, 67817"
175,TPE / TPE,"HUNG Yi-Ting, SU Hsiang Ling",+1,2 - 2,"$1,079.07","5,520 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/83662/su-hsiang-ling","80795, 83662"
176,DEN / SVK,"Camilla MARTENS, Martina REPISKA",+1,1 - 2,$980.00,"5,490 / 4","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/75188/martina-repiska","44738, 75188"
177,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+1,6 - 11,$11.24,"5,483 / 4","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
178,RUS / RUS,"Natalia PERMINOVA, Anastasiia SEMENOVA",+1,0 - 0,"$1,451.25","5,370 / 2","https://bwfbadminton.com/player/78605/natalia-perminova,https://bwfbadminton.com/player/73195/anastasiia-semenova","78605, 73195"
178,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",+352,1 - 1,$702.88,"5,370 / 2","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
178,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+1,7 - 6,"$10,775.50","5,370 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
178,BRA / BRA,"Paula PEREIRA, Fabiana SILVA",+1,29 - 23,"$6,123.95","5,370 / 2","https://bwfbadminton.com/player/53980/paula-pereira,https://bwfbadminton.com/player/52908/fabiana-silva","53980, 52908"
182,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",+1,3 - 3,$398.76,"5,230 / 2","https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
183,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",+97,0 - 5,$144.00,"5,190 / 4","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
184,THA / THA,"Ruethaichanok LAISUAN, Alisa SAPNITI",-39,1 - 2,$501.26,"5,160 / 3","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/99411/alisa-sapniti","96990, 99411"
185,INA / INA,"Syifa FAUZIAH, Brigita Marcelia RUMAMBI",-1,0 - 1,$205.62,"5,110 / 4","https://bwfbadminton.com/player/66714/syifa-fauziah,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","66714, 71019"
186,INA / INA,"Agatha IMANUELA, Siti Fadia Silva RAMADHANTI",-1,1 - 2,$112.50,"5,100 / 3","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","81486, 88097"
187,CHN / CHN,"JIANG Binbin, TANG Pingyang",-1,3 - 3,"$1,365.00","5,070 / 2","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
188,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-1,2 - 6,$0.00,"5,050 / 5","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
189,IND / IND,"Mohita SAHDEV, SANJANA SANTOSH",-1,2 - 1,"$5,857.46","5,040 / 1","https://bwfbadminton.com/player/48127/mohita-sahdev,https://bwfbadminton.com/player/83690/sanjana-santosh","48127, 83690"
189,KOR / KOR,"CHAE YuJung, KIM Ji Won",-1,21 - 14,"$35,438.72","5,040 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/76249/kim-ji-won","93074, 76249"
191,INA / INA,"Cynthia Shara AYUNIDHA, Debora Rumate VEHRENICA",-1,0 - 0,$28.12,"5,010 / 3","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","96887, 70481"
192,AUS / AUS,"Claudia LAM, Melinda SUN",-1,1 - 2,$93.12,"4,940 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/99445/melinda-sun","80376, 99445"
193,IND / IND,"Mahima AGGARWAL, MANEESHA K",0,0 - 0,"$1,614.35","4,920 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/56836/maneesha-k","72445, 56836"
193,GER / GER,"Barbara BELLENBERG, Linda EFLER",0,0 - 0,"$5,650.61","4,920 / 2","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
195,INA / INA,"Greysia POLII, Rosyita Eka PUTRI SARI",0,0 - 0,"$240,574.36","4,900 / 2","https://bwfbadminton.com/player/14729/greysia-polii,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","14729, 80851"
196,INA / INA,"Natasha HERLOARDJO, Angelica Caroline MANDANG",-1,0 - 2,$0.00,"4,880 / 3","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/99295/angelica-caroline-mandang","87666, 99295"
197,JPN / JPN,"Erina HONDA, Nozomi SHIMIZU",+180,0 - 0,$256.12,"4,850 / 2","https://bwfbadminton.com/player/95283/erina-honda,https://bwfbadminton.com/player/90442/nozomi-shimizu","95283, 90442"
198,NZL / NZL,"Vicki COPELAND, Anona PAK",+77,3 - 7,$286.26,"4,840 / 3","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
199,TPE / TPE,"Szu Yu CHEN, LIN Tsun Yu",-2,5 - 3,"$4,278.08","4,770 / 2","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77359, 86984"
200,CAN / CAN,"Phyllis CHAN, TAI Yi",-2,1 - 2,"$4,045.24","4,700 / 2","https://bwfbadminton.com/player/74856/phyllis-chan,https://bwfbadminton.com/player/54945/tai-yi","74856, 54945"
201,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",-2,0 - 0,"$15,611.00","4,680 / 1","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
202,FRA / FRA,"Marie BATOMENE, Verlaine FAULMANN",-2,1 - 2,$699.00,"4,640 / 5","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/99232/verlaine-faulmann","94743, 99232"
203,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",-2,0 - 0,$318.75,"4,630 / 4","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
204,ENG / ENG,"Nicola GRESTY, Jessica HOPTON",-1,0 - 0,$181.25,"4,500 / 4","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/83669/jessica-hopton","72186, 83669"
205,PER / PER,"Daniela MACIAS, Danica NISHIMURA",-1,25 - 29,"$3,892.24","4,479 / 2","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/80894/danica-nishimura","71252, 80894"
206,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",-1,3 - 7,$150.00,"4,470 / 4","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
207,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",0,16 - 20,"$2,623.72","4,420 / 2","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
208,INA /  / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",0,2 - 2,$294.36,"4,410 / 3","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
209,PER / PER,"Paula LA TORRE REGAL, Luz Maria ZORNOZA",0,0 - 2,"$1,991.65","4,400 / 2","https://bwfbadminton.com/player/95819/paula-la-torre-regal,https://bwfbadminton.com/player/21174/luz-maria-zornoza","95819, 21174"
210,INA / INA,"Ade Magnifiro KHASANAH, Rofahadah Supriadi PUTRI",+233,0 - 0,"$2,380.62","4,390 / 2","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85252, 97348"
210,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",+233,0 - 0,$118.12,"4,390 / 2","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
210,TPE / TPE,"CHENG Chi Ya, CHENG Yu Chieh",0,2 - 5,"$5,183.72","4,390 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/97282/cheng-yu-chieh","92339, 97282"
213,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",-2,14 - 4,"$13,106.48","4,336 / 3","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
214,GER / GER,"Annika HORBACH, Theresa WURM",-2,1 - 2,"$1,225.00","4,330 / 3","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
215,RUS / RUS,"Anastasia TYURINA, Daria TYURINA",-51,0 - 4,$187.50,"4,330 / 2","https://bwfbadminton.com/player/80514/anastasia-tyurina,https://bwfbadminton.com/player/85521/daria-tyurina","80514, 85521"
216,THA / THA,"Nootprawee PROMDEJ, Thanyasuda WONGYA",-3,0 - 0,$308.75,"4,320 / 2","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98266/thanyasuda-wongya","75877, 98266"
217,SWE / SWE,"Louise ERIKSSON, Elin SVENSSON",-3,0 - 0,$93.75,"4,270 / 3","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/89196/elin-svensson","54312, 89196"
218,TUR / TUR,"Cemre FERE, Neslihan KILIC",-3,0 - 0,"$5,243.23","4,250 / 2","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
