rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,MAS / MAS,"CHIN Kah Mun, Zhen YAP",-14,0 - 0,"$2,099.63","8,870 / 4","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/55416/zhen-yap","64671, 55416"
118,HKG / HKG,"NG Wing Yung, YUEN Sin Ying",-2,0 - 2,"$1,846.12","8,860 / 4","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","87616, 88932"
119,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",-2,0 - 2,$0.00,"8,754 / 12","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
120,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-14,9 - 20,$0.00,"8,694 / 9","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
121,BRA / BRA,"Jaqueline LIMA, Samia LIMA",-3,0 - 0,"$1,634.37","8,690 / 3","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/76507/samia-lima","57457, 76507"
122,DOM / DOM,"Nairoby Abigail JIMENEZ, Licelott SANCHEZ",+34,0 - 0,"$1,758.87","8,492 / 5","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/39137/licelott-sanchez","71061, 39137"
123,TUR / TUR,"Busra UNLU, Ebru YAZGAN",-4,0 - 0,"$1,538.24","8,380 / 6","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
124,AUS / MAS,"Joyce CHOONG, GOH Yea Ching",+11,0 - 0,"$5,775.03","8,360 / 5","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/80672/goh-yea-ching","86543, 80672"
125,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-5,4 - 12,$72.00,"8,191 / 12","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
126,TPE /  / TPE,"Szu Yu CHEN, KUO Yu  Wen",-5,0 - 0,"$6,583.71","8,130 / 4","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86442/kuo-yu-wen","77359, 86442"
127,IND / IND,"Mahima AGGARWAL, MANEESHA K",-5,0 - 0,"$1,677.79","8,090 / 5","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/56836/maneesha-k","72445, 56836"
128,CZE / CZE,"Alžběta BÁŠOVÁ, Michaela FUCHSOVA",-14,3 - 3,$225.00,"8,050 / 7","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/58763/michaela-fuchsova","39172, 58763"
129,JPN / JPN,"Arisa HIGASHINO, Kie NAKANISHI",-5,0 - 0,"$7,558.11","7,930 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/87428/kie-nakanishi","79558, 87428"
130,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",-5,0 - 0,$446.00,"7,920 / 5","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
131,USA / USA,"Jing Yu HONG, Beiwen ZHANG",-5,5 - 5,"$4,583.23","7,850 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
132,UKR / UKR,"Natalya VOYTSEKH, Yelyzaveta ZHARKA",-5,29 - 25,"$5,031.00","7,840 / 6","https://bwfbadminton.com/player/76910/natalya-voytsekh,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","76910, 31614"
133,INA / INA,"Agatha IMANUELA, Siti Fadia Silva RAMADHANTI",+25,1 - 2,$252.50,"7,810 / 3","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","81486, 88097"
134,NED / NED,"Eefje MUSKENS, Selena PIEK",-6,114 - 48,"$128,210.72","7,770 / 3","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/67176/selena-piek","54453, 67176"
135,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",-5,0 - 0,$318.75,"7,750 / 8","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
136,DOM / DOM,"Noemi ALMONTE, Bermary Altagracia POLANCO MUNOZ",+28,0 - 0,"$1,032.00","7,740 / 5","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","80151, 72946"
137,IND / IND,"Anoushka PARIKH, Harika VELUDURTHI",-6,0 - 0,"$1,649.62","7,740 / 4","https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83251/harika-veludurthi","72838, 83251"
138,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",-5,0 - 0,$743.76,"7,670 / 7","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
139,NED / NED,"Selena PIEK, Cheryl SEINEN",+32,0 - 0,"$71,111.69","7,510 / 3","https://bwfbadminton.com/player/67176/selena-piek,https://bwfbadminton.com/player/70503/cheryl-seinen","67176, 70503"
140,SUI / NED,"Nadia FANKHAUSER, Iris TABELING",+5,0 - 0,"$22,171.30","7,500 / 5","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/47517/iris-tabeling","81375, 47517"
141,IND / IND,"Komal ANTIL, Lalita DAHIYA",-7,1 - 5,$503.29,"7,460 / 4","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
142,GUA / GUA,"Alejandra Jose PAIZ QUAN, Nikte Alejandra SOTOMAYOR",+18,0 - 0,"$1,238.85","7,450 / 4","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","96554, 17774"
143,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-6,0 - 2,$128.24,"7,400 / 5","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
144,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",-5,5 - 3,"$1,544.25","7,200 / 6","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
145,THA / THA,"Kittipak DUBTHUK, Natcha SAENGCHOTE",-5,0 - 0,"$3,997.11","7,060 / 4","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/74490/natcha-saengchote","81168, 74490"
146,INA / INA,"Anggia Shitta AWANDA, Apriyani RAHAYU",-5,0 - 0,"$64,251.24","7,040 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81462/apriyani-rahayu","95620, 81462"
147,JPN / JPN,"Yuho IMAI, Minami KAWASHIMA",-5,0 - 0,"$2,917.62","6,880 / 2","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/78591/minami-kawashima","93516, 78591"
148,AUS / AUS,"Tiffany HO, Joy LAI",-5,0 - 0,"$2,390.50","6,810 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/91611/joy-lai","64389, 91611"
149,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-5,1 - 5,$0.00,"6,740 / 7","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
150,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",-4,0 - 0,$322.38,"6,540 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
151,USA / USA,"Annie XU, Kerry XU",-4,5 - 5,"$1,512.00","6,539 / 4","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
152,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",-4,0 - 0,"$1,018.12","6,360 / 3","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
153,AUS / MAS,"Joyce CHOONG, LIM Jee Lynn",-24,0 - 0,"$2,666.98","6,240 / 4","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/72586/lim-jee-lynn","86543, 72586"
154,IND / IND,"MANEESHA K, Arathi Sara SUNIL",-5,0 - 0,"$5,565.28","6,230 / 4","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/97262/arathi-sara-sunil","56836, 97262"
155,MAS / MAS,"GOH Yea Ching, LIM Chiew Sien",-5,0 - 0,"$4,141.10","6,220 / 3","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/70093/lim-chiew-sien","80672, 70093"
156,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-5,7 - 3,"$5,025.25","6,170 / 4","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
157,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",-5,4 - 3,"$1,383.14","6,160 / 4","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
158,TPE / TPE,"CHEN Hsiao Huan, LIANG Ting Yu",-5,0 - 0,"$5,817.49","6,060 / 3","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/93852/liang-ting-yu","51518, 93852"
159,AUS / MAS,"Joyce CHOONG, TEE Jing Yi",-5,0 - 0,"$4,871.53","6,060 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/53153/tee-jing-yi","86543, 53153"
160,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+50,1 - 2,$960.00,"6,002 / 5","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
161,GER / GER,"Annika HORBACH, Theresa WURM",-4,1 - 2,"$1,225.00","5,930 / 4","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
162,INA / INA,"Tania Oktaviani KUSUMAH, Nisak Puji LESTARI",-3,0 - 0,"$4,269.75","5,830 / 3","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/85779/nisak-puji-lestari","89865, 85779"
163,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",-2,0 - 0,$339.24,"5,680 / 6","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
164,TPE / TPE,"HUNG En-Tzu, LIN Jhih Yun",-2,0 - 0,$834.81,"5,620 / 3","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/69009/lin-jhih-yun","62639, 69009"
165,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",0,0 - 1,"$2,562.87","5,600 / 2","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
165,NZL / NZL,"Vicki COPELAND, Anona PAK",0,3 - 7,$454.26,"5,600 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
167,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",0,2 - 2,$567.86,"5,550 / 4","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
168,INA / INA,"Mychelle Crhystine BANDASO, Marsheilla Gischa ISLAMI",+180,0 - 0,"$1,801.89","5,460 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","76782, 96862"
169,MAC / MAC,"Xue Xin GONG, Weng Chi NG",-1,0 - 2,$450.00,"5,440 / 2","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
170,CHN / CHN,"QIAO Shi Jun, WEI Ya Xin",-1,0 - 0,"$1,996.25","5,370 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/57246/wei-ya-xin","71050, 57246"
170,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",-1,3 - 2,"$2,073.75","5,370 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
172,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",0,0 - 0,$420.63,"5,260 / 4","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
173,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",0,103 - 50,"$18,741.93","5,220 / 2","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
174,SUI / SUI,"Celine BURKART, Cendrine HANTZ",0,1 - 3,$199.38,"5,180 / 4","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
175,TPE / TPE,"LI Zi  Qing, TENG Chun Hsun",0,0 - 0,$691.00,"5,090 / 3","https://bwfbadminton.com/player/91369/li-zi-qing,https://bwfbadminton.com/player/80299/teng-chun-hsun","91369, 80299"
176,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",0,0 - 0,$0.00,"5,080 / 6","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
177,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+3,0 - 1,$0.00,"4,980 / 7","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
178,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",+4,0 - 2,$600.00,"4,920 / 3","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
179,GER / GER,"Barbara BELLENBERG, Linda EFLER",+4,0 - 0,"$5,650.61","4,920 / 2","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
179,CHN / CHN,"JIANG Binbin, TANG Pingyang",+4,3 - 3,"$1,440.00","4,920 / 2","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
181,SUI / SUI,"Celine BURKART, Sabrina JAQUET",+4,0 - 0,"$1,226.90","4,920 / 3","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/54068/sabrina-jaquet","79680, 54068"
182,LAT / LAT,"Ieva POPE, Monika RADOVSKA",+20,0 - 0,$303.76,"4,900 / 7","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
183,INA / INA,"Greysia POLII, Rosyita Eka PUTRI SARI",+3,0 - 0,"$272,526.24","4,900 / 1","https://bwfbadminton.com/player/14729/greysia-polii,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","14729, 80851"
184,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",+3,5 - 4,"$1,200.00","4,890 / 4","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
185,POL / POL,"Magdalena WITEK, Kornelia MARCZAK",+3,0 - 0,$0.00,"4,860 / 6","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/77380/kornelia-marczak","82449, 77380"
186,INA / INA,"Ade Magnifiro KHASANAH, Rofahadah Supriadi PUTRI",+3,0 - 0,"$2,830.62","4,820 / 3","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85252, 97348"
187,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",+3,20 - 19,"$1,438.08","4,780 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
188,SWE / SWE,"Amanda HOGSTROM, Clara NISTAD",+3,0 - 0,"$3,219.38","4,770 / 2","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/80474/clara-nistad","42703, 80474"
188,RUS / RUS,"Anastasiia SHARAPOVA, Yulia VASILYEVA",+3,0 - 0,"$1,013.12","4,770 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74493, 75150"
190,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+3,1 - 4,$0.00,"4,760 / 6","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
191,DEN / DEN,"Alexandra BØJE, Sara LUNDGAARD",+3,0 - 0,$0.00,"4,730 / 4","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","88779, 71690"
192,INA / INA,"Nisak Puji LESTARI, Rahmadhani Hastiyanti PUTRI",+167,0 - 0,"$3,975.99","4,700 / 2","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85779, 82073"
193,USA / USA,"Eva LEE, Paula Lynn CAO HOK",+3,122 - 87,"$34,595.81","4,600 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
194,NGR / NGR,"Zainab MOMOH, Ramatu YAKUBU",+3,0 - 0,$788.12,"4,570 / 2","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","63462, 68867"
195,NZL / NZL,"Alyssa TAGLE, Jacqueline YU",+3,0 - 0,$538.00,"4,560 / 3","https://bwfbadminton.com/player/72802/alyssa-tagle,https://bwfbadminton.com/player/55586/jacqueline-yu","72802, 55586"
196,JPN / JPN,"Miku SHIGETA, Haruka YONEMOTO",+3,0 - 0,$820.74,"4,550 / 2","https://bwfbadminton.com/player/61515/miku-shigeta,https://bwfbadminton.com/player/56070/haruka-yonemoto","61515, 56070"
196,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",+3,0 - 2,$406.88,"4,550 / 2","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
198,MAS / MAS,"LIM Chiew Sien, TEOH Mei Xing",+64,0 - 0,"$3,204.59","4,430 / 5","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/63539/teoh-mei-xing","70093, 63539"
199,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",+93,0 - 1,$0.00,"4,400 / 3","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
200,AUS / AUS,"Claudia LAM, Ruwindi SERASINGHE",+4,0 - 0,$344.88,"4,400 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","80376, 61301"
201,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",+4,1 - 2,"$6,103.29","4,390 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
202,INA /  / INA,"Ni Ketut Mahadewi ISTARANI, Tiara Rosalia NURAIDAH",+4,0 - 0,"$56,195.60","4,330 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","84362, 58910"
203,THA / THA,"Nootprawee PROMDEJ, Thanyasuda WONGYA",+4,0 - 0,$341.56,"4,320 / 2","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98266/thanyasuda-wongya","75877, 98266"
204,SLO / SLO,"Nika ARIH, Petra POLANC",+4,6 - 3,$0.00,"4,310 / 5","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
205,DEN / DEN,"Amalie MAGELUND, Freja RAVN",+4,0 - 0,$0.00,"4,280 / 4","https://bwfbadminton.com/player/95643/amalie-magelund,https://bwfbadminton.com/player/88933/freja-ravn","95643, 88933"
206,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",+5,0 - 0,$482.81,"4,240 / 2","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
207,IND / IND,"Harika VELUDURTHI, Karishma WADKAR",+5,0 - 0,"$1,241.99","4,190 / 3","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
207,MDV / MDV,"Maisa Fathuhulla ISMAIL, Nafha NASRULLAH",+5,0 - 0,$142.49,"4,190 / 3","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/69860/nafha-nasrullah","89832, 69860"
209,GER / GER,"Linda EFLER, Lara KAEPPLEIN",+5,18 - 20,"$5,358.99","4,179 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
210,GER / GER,"Olga ROJ, Kilasu OSTERMEYER",+5,0 - 0,"$3,648.13","4,170 / 2","https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","15323, 74944"
211,CAN / CAN,"Rachel HONDERICH, Michelle LI",+5,11 - 2,"$11,594.58","4,152 / 3","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/84523/michelle-li","95664, 84523"
212,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",+5,0 - 0,$0.00,"4,140 / 4","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
213,MAS / IND,"LEE Zhi Qing, Prajakta SAWANT",-34,5 - 1,"$7,704.61","4,090 / 2","https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/28248/prajakta-sawant","72517, 28248"
214,DEN / DEN,"Emilie AALESTRUP, Susan EKELUND",+4,0 - 0,$0.00,"4,070 / 4","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/90497/susan-ekelund","58394, 90497"
215,FIN /  / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",+5,0 - 2,$0.00,"4,040 / 4","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
216,DEN / DEN,"Gabriella BØJE, Cecilie SENTOW",-81,0 - 0,"$1,167.24","4,040 / 3","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/70314/cecilie-sentow","92115, 70314"
216,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",+5,0 - 1,"$7,044.37","4,040 / 3","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
