rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
470,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
470,IND / IND,"Riya PILLAI, Arathi Sara SUNIL",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/97262/arathi-sara-sunil","92125, 97262"
470,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
470,PYF / PYF,"Julia LEFUR, Nina SAUCET",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59020/julia-lefur,https://bwfbadminton.com/player/77410/nina-saucet","59020, 77410"
470,PYF / PYF,"Anais ANTON, Coralie BOUTTIN",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/91626/coralie-bouttin","80268, 91626"
470,PYF / PYF,"Miriau PRUNUNOSA, Kahaia SALMON",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89283/miriau-prununosa,https://bwfbadminton.com/player/70144/kahaia-salmon","89283, 70144"
470,PER / PER,"Micaela RIVERO, Katherine WINDER",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/41749/micaela-rivero,https://bwfbadminton.com/player/54561/katherine-winder","41749, 54561"
470,ARG / ARG,"Daiana GARMENDIA, Celina JUAREZ",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87410/daiana-garmendia,https://bwfbadminton.com/player/97169/celina-juarez","87410, 97169"
470,PER / PER,"Victoria BARANDIARAN RIVERA, Chiara CARRANZA",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,https://bwfbadminton.com/player/95670/chiara-carranza","75122, 95670"
470,FRA / FRA,"Laura CHOINET, Perrine LE BUHANIC",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/50595/perrine-le-buhanic","51364, 50595"
470,IND / IND,"Varsha V BELAWADI, Mohita SAHDEV",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/48127/mohita-sahdev","81029, 48127"
470,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
470,MAS / MAS,"Pui Yee ENG, THINAAH Muralitharan",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/68628/thinaah-muralitharan","66162, 68628"
470,ESP / ESP,"Blanca IBEAS, Laia OSET",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/78472/laia-oset","83558, 78472"
470,PYF / PYF,"Tehani GIAU, Ingrid ATENI",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/63867/tehani-giau,https://bwfbadminton.com/player/79820/ingrid-ateni","63867, 79820"
470,PYF / PYF,"Tehani GIAU, Ingrid ATENI",+15,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/63867/tehani-giau,https://bwfbadminton.com/player/79820/ingrid-ateni","63867, 79820"
503,NOR / NOR,"Anne KLYVE, Helene SOGAARD",+19,0 - 0,0,"1,480 / 3","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
504,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",+19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
504,TUR / TUR,"Senem GULEROGLU, Busra UNLU",+19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/63873/busra-unlu","93276, 63873"
504,INA / INA,"Josephine LEONILA, Tri Ria MAYA",+19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/65826/josephine-leonila,https://bwfbadminton.com/player/62146/tri-ria-maya","65826, 62146"
504,DEN / DEN,"Mia LENTFER, Louise SEIERSEN",+19,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/60816/mia-lentfer,https://bwfbadminton.com/player/91096/louise-seiersen","60816, 91096"
508,RSA / RSA,"Michelle BUTLER-EMMETT, Sandra LE GRANGE",+19,0 - 0,0,"1,433 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/63068/sandra-le-grange","51335, 63068"
509,NED / NED,"Alida CHEN, Gayle MAHULETTE",+19,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/89454/gayle-mahulette","92634, 89454"
510,GRE / LAT,"Ioanna KARKANTZIA, Ieva POPE",+19,0 - 0,0,"1,380 / 2","https://bwfbadminton.com/player/14148/ioanna-karkantzia,https://bwfbadminton.com/player/87721/ieva-pope","14148, 87721"
511,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
511,DEN / DEN,"Cecilie BJERGEN, Julie Rechnagel CHRISTENSEN",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen","87750, 59156"
511,ESP / ESP,"Lorena USLÉ, Min ZHAO",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/92822/min-zhao","92620, 92822"
511,POR / POR,"Daniela CONCEICAO, Ana REIS",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/22795/ana-reis","85133, 22795"
511,FIN / CZE,"Airi MIKKELA, Zuzana PAVELKOVA",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/34229/zuzana-pavelkova","55770, 34229"
511,DEN / DEN,"Cecilie BJERGEN, Mathilde BJERGEN",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/87050/mathilde-bjergen","87750, 87050"
511,GER / GER,"Linda EFLER, Jennifer KARNOTT",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98292/jennifer-karnott","83942, 98292"
511,UKR / UKR,"Yuliya KAZARINOVA, GUSHCHA Viktoriya",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/39872/gushcha-viktoriya","31914, 39872"
511,UGA / UGA,"Scovia NABASIRYE, Mable NAMAKOYE",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/94784/mable-namakoye","76891, 94784"
511,UGA / UGA,"Brenda AWOR, Brenda MUGABI",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61958/brenda-mugabi","23101, 61958"
511,AUT / AUT,"Sarina KOHLFURST, Katrin NEUDOLT",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/87854/katrin-neudolt","97511, 87854"
511,SWE / SWE,"Louise ERIKSSON, Ellinor WIDH",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/83379/ellinor-widh","54312, 83379"
511,SEY / SEY,"Cynthia COURSE, Danielle JUPITER",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/42674/cynthia-course,https://bwfbadminton.com/player/15641/danielle-jupiter","42674, 15641"
511,THA / THA,"Natthaporn RUNGRANGSI, Chanya WONGTRAGOOL",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71194/natthaporn-rungrangsi,https://bwfbadminton.com/player/80874/chanya-wongtragool","71194, 80874"
511,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
511,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
511,NZL / NZL,"Angie LEUNG, Lilian SHIH",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/69131/angie-leung,https://bwfbadminton.com/player/86029/lilian-shih","69131, 86029"
511,NZL / NZL,"Felicity LEYDON-DAVIS, Rayna PHILLIPS",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/75745/rayna-phillips","56880, 75745"
511,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
511,SLO /  / SLO,"Katarina BETON, Eva MIKLIC",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/94214/eva-miklic","96147, 94214"
511,GER / GER,"Linda EFLER, Annika HORBACH",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/81470/annika-horbach","83942, 81470"
511,THA / THA,"Natnicha BENCHAPANYANUKUL, Maetenee PHATTANAPHITOON",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","85719, 75294"
511,MAS / MAS,"CHEAH Yee See, CHIN Kah Mun",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/64671/chin-kah-mun","58879, 64671"
511,GER / CRO,"Carola BOTT, Stasa POZNANOVIC",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/14931/carola-bott,https://bwfbadminton.com/player/52942/stasa-poznanovic","14931, 52942"
511,FRA / FRA,"Laura CHOINET, Audrey MITTELHEISSER",+19,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/68480/audrey-mittelheisser","51364, 68480"
536,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",+20,0 - 0,0,"1,294 / 3","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
537,MRI / MRI,"Kobita DOOKHEE, Shaama SANDOOYEA",+20,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/69361/kobita-dookhee,https://bwfbadminton.com/player/96915/shaama-sandooyea","69361, 96915"
537,MRI / MRI,"Aurelie Marie Elisa ALLET, Kate FOO KUNE",+20,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/42679/kate-foo-kune","84390, 42679"
537,SCO / SCO,"Emma COOK, Viktoria TSVETANOVA",+20,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64888/emma-cook,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","64888, 17910"
540,INA / INA,"Ila Alvionita Sari PUTRI PURNAMA, Ni Ketut Mahadewi ISTARANI",+20,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/69836/ila-alvionita-sari-putri-purnama,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","69836, 84362"
541,THA / THA,"Ruethaichanok LAISUAN, Mattana HEMRACHATANUN",-58,0 - 0,0,"1,210 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","96990, 76682"
542,DOM / DOM,"Arysleyda FRIAS, Daymelin PEREIRA",+19,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/61668/arysleyda-frias,https://bwfbadminton.com/player/97315/daymelin-pereira","61668, 97315"
543,UKR / UKR,"Yuliya KAZARINOVA, Anna KOBCEVA",+19,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/54478/anna-kobceva","31914, 54478"
543,USA / USA,"Rulan YEH, Rulien YEH",+19,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/52788/rulan-yeh,https://bwfbadminton.com/player/52789/rulien-yeh","52788, 52789"
543,HKG / HKG,"CHAN Hung Yung, CHAU Hoi Wah",+19,0 - 0,0,"1,200 / 1","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/55285/chau-hoi-wah","55289, 55285"
546,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",+19,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
546,PYF / PYF,"Anais ANTON, Kahaia SALMON",+19,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/70144/kahaia-salmon","80268, 70144"
546,NRU / NRU,"Ruth BAGAGA, Zoshka DETENAMO",+19,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/96994/ruth-bagaga,https://bwfbadminton.com/player/92697/zoshka-detenamo","96994, 92697"
549,AUS / AUS,"Malvika HEMANTH, Alice LORINCZ",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/69142/malvika-hemanth,https://bwfbadminton.com/player/75903/alice-lorincz","69142, 75903"
549,AUS / AUS,"Elena Yee-Man KWOK, Melinda SUN",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/99445/melinda-sun","64877, 99445"
549,NCL / NCL,"Cecilia MOUSSY, Soizick HO-YAGUES",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54920/cecilia-moussy,https://bwfbadminton.com/player/71964/soizick-ho-yagues","54920, 71964"
549,AUS / AUS,"Tiffany HO, Lee Yen KHOO",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/89581/lee-yen-khoo","64389, 89581"
549,PYF / PYF,"Elisabeth LEDUC, Julia LEFUR",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76111/elisabeth-leduc,https://bwfbadminton.com/player/59020/julia-lefur","76111, 59020"
549,VIE /  / VIE,"Thi Thanh Thuy LE, Thi Hong Gam THAI",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14121/thi-thanh-thuy-le,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","14121, 14131"
549,VIE / VIE,"Que Anh TRAN, Bich Ngoc VU",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
549,ENG / GER,"Lusia ANINDITA, Meisy JOLLY",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94207/lusia-anindita,https://bwfbadminton.com/player/55830/meisy-jolly","94207, 55830"
549,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
549,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
549,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
549,BEL / BEL,"Stephanie VAN WEL, Flore VANDENHOUCKE",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88918/stephanie-van-wel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","88918, 65846"
549,FRA / USA,"Laura CHOINET, Karyn VELEZ",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/55158/karyn-velez","51364, 55158"
549,CAN / CAN,"Joanna CHE, Qingzi OUYANG",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65596/joanna-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","65596, 77798"
549,CAN / CAN,"Ha LUONG, KURAMOCHI Ryo",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/71366/ha-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","71366, 86203"
549,KEN / KEN,"Susan KYALO, Susan WANGARI",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67670/susan-kyalo,https://bwfbadminton.com/player/59058/susan-wangari","67670, 59058"
549,DEN / LTU,"Anne HALD, Akvile STAPUSAITYTE",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/1279/anne-hald,https://bwfbadminton.com/player/14894/akvile-stapusaityte","1279, 14894"
549,AUS / AUS,"Vee Vian CHONG, Renuga VEERAN",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/15717/renuga-veeran","54183, 15717"
549,NZL /  / NZL,"Alyse DERBY, Rebecca GODDARD",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
549,NCL / NZL,"Magali BRAVO, Kelly STERN",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65406/magali-bravo,https://bwfbadminton.com/player/25844/kelly-stern","65406, 25844"
549,NZL / NZL,"Marcia HO, Jasmin Chung Man NG",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/95208/marcia-ho,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","95208, 78979"
549,NZL / NZL,"Kaitlyn MCLEOD, Rayna PHILLIPS",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84490/kaitlyn-mcleod,https://bwfbadminton.com/player/75745/rayna-phillips","84490, 75745"
549,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
549,NGR / NED,"Grace GABRIEL, Mireille VAN DAAL",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/85574/mireille-van-daal","80210, 85574"
549,THA / THA,"Rodjana CHUTHABUNDITKUL, Chanida JULRATTANAMANEE",-268,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/46877/chanida-julrattanamanee","32189, 46877"
549,VIE / VIE,"Thi Hong NGUYEN, Thi Kim Lien NGUYEN",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91919/thi-hong-nguyen,https://bwfbadminton.com/player/16092/thi-kim-lien-nguyen","91919, 16092"
549,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",-324,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
549,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
549,NZL / NZL,"Anona PAK, Aviva PAK",+19,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/57325/anona-pak,https://bwfbadminton.com/player/21611/aviva-pak","57325, 21611"
578,RUS / RUS,"Anastasia DOBRININA, Daria DZHEDZHULA",+17,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/63417/daria-dzhedzhula","32822, 63417"
578,TUR / TUR,"Merve COBAN, Buket KOCA",+17,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/55472/merve-coban,https://bwfbadminton.com/player/86291/buket-koca","55472, 86291"
578,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",-281,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
581,SWE / SWE,"Nilofar MOSAVAR RAHMANI, Behnaz PIRZAMANBEIN",+275,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","67645, 14220"
582,INA / INA,"Aris BUDIHARTI, Dian FITRIANI",+15,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/24370/dian-fitriani","96154, 24370"
583,IND / IND,"Jwala GUTTA, Prajakta SAWANT",-322,0 - 0,0,950 / 2,"https://bwfbadminton.com/player/50884/jwala-gutta,https://bwfbadminton.com/player/28248/prajakta-sawant","50884, 28248"
584,SUI / SUI,"Tiffany GIRONA, Sabrina JAQUET",+14,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/68451/tiffany-girona,https://bwfbadminton.com/player/54068/sabrina-jaquet","68451, 54068"
585,FIN / FIN,"Noora AHOLA, Linnea VAINULA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
585,JPN / JPN,"Nao MIYOSHI, Rei NAGATA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34254/nao-miyoshi,https://bwfbadminton.com/player/61066/rei-nagata","34254, 61066"
585,JPN / JPN,"Aki HIRAI, Kaede KAMEDA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69936/aki-hirai,https://bwfbadminton.com/player/86045/kaede-kameda","69936, 86045"
585,JPN / JPN,"Aoi MATSUDA, Soyoka YAMAGUCHI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84120/aoi-matsuda,https://bwfbadminton.com/player/56928/soyoka-yamaguchi","84120, 56928"
585,JPN / JPN,"Mai HATTORI, Yukari JIN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/43558/mai-hattori,https://bwfbadminton.com/player/62271/yukari-jin","43558, 62271"
585,TPE / TPE,"CHEN Shih Ying, CHEN Su Yu",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/71673/chen-su-yu","54128, 71673"
585,JPN / JPN,"Chisato HOSHI, Momoka KIMURA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/77561/momoka-kimura","65751, 77561"
585,TPE / TPE,"HUNG Shih Chieh, LIN Wan Ching",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/74686/lin-wan-ching","53004, 74686"
585,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
585,JPN / JPN,"Yukino NAKAI, Nozomi SHIMIZU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/90442/nozomi-shimizu","56834, 90442"
585,JPN / JPN,"Mai HAMASAKI, Megumi YOKOYAMA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97909/mai-hamasaki,https://bwfbadminton.com/player/86725/megumi-yokoyama","97909, 86725"
585,CUB / CUB,"Melissa AZCUY PEREZ, Lisandra RODRIGUEZ GUERRA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73359/melissa-azcuy-perez,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","73359, 70045"
585,FRA / FRA,"Angelique GUILLOUX, Juliane PIRON",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64158/angelique-guilloux,https://bwfbadminton.com/player/78120/juliane-piron","64158, 78120"
585,GER / GER,"Annika HORBACH, Claudia VOGELGSANG",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/6891/claudia-vogelgsang","81470, 6891"
585,TPE / TPE,"Wan Ting CHEN, Yen Yu WANG",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/73646/yen-yu-wang","84547, 73646"
585,VIE / VIE,"Thi Tham NGUYEN, Ngoc Bich PHAM",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81177/thi-tham-nguyen,https://bwfbadminton.com/player/80453/ngoc-bich-pham","81177, 80453"
585,VIE / VIE,"Thi Phuong Mai DO, Thi Linh Giang TRAN",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","86805, 77511"
585,TPE / TPE,"Yu Chen CHANG, Wen Chi HSU",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/89583/wen-chi-hsu","70120, 89583"
585,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
585,VIE / VIE,"Thuy Van HOANG, Thi Yen Chi TRAN",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59026/thuy-van-hoang,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","59026, 86529"
585,TPE / TPE,"CHEN Su Yu, YANG Chia Chen",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/15418/yang-chia-chen","71673, 15418"
585,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
585,RUS / RUS,"Anastasia KHARLAMPOVICH, Anastasia STOGOVA",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/90786/anastasia-stogova","25776, 90786"
585,ENG / WAL,"Georgina BLAND, Aimee MORAN",+14,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/16875/aimee-moran","87660, 16875"
