rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,KOR / KOR,"CHAE YuJung, KIM Ha Na",0,2 - 3,"$156,119.94","9,920 / 3","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/73982/kim-ha-na","93074, 73982"
119,CHN / CHN,"DU Yue, LI Yin Hui",0,8 - 8,"$64,676.26","9,920 / 2","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
120,INA / INA,"Greysia POLII, Rizki Amelia PRADIPTA",+1,3 - 3,"$338,503.13","9,760 / 3","https://bwfbadminton.com/player/14729/greysia-polii,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","14729, 91654"
121,GER / GER,"Isabel HERTTRICH, Olga ROJ",+1,5 - 4,"$16,793.13","9,670 / 4","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/15323/olga-roj","98052, 15323"
122,CZE / CZE,"Alžběta BÁŠOVÁ, Michaela FUCHSOVA",+1,14 - 16,$468.76,"9,560 / 8","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/58763/michaela-fuchsova","39172, 58763"
123,INA / INA,"Cynthia Shara AYUNIDHA, Debora Rumate VEHRENICA",-16,4 - 7,"$1,246.88","9,490 / 5","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","96887, 70481"
124,USA / USA,"Annie XU, Kerry XU",0,14 - 9,"$1,512.00","9,339 / 5","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
125,DEN / DEN,"Amalie MAGELUND, Freja RAVN",-8,12 - 7,$910.00,"9,260 / 5","https://bwfbadminton.com/player/95643/amalie-magelund,https://bwfbadminton.com/player/88933/freja-ravn","95643, 88933"
126,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",-1,7 - 9,$901.74,"9,140 / 7","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
127,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",0,10 - 21,$0.00,"8,970 / 12","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
128,IND / IND,"Aparna BALAN, Sruthi K.P",+6,7 - 4,"$9,228.98","8,940 / 5","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/64219/sruthi-k-p","51651, 64219"
129,INA / INA,"Tiara Rosalia NURAIDAH, Rizki Amelia PRADIPTA",-1,21 - 16,"$92,029.35","8,730 / 3","https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","58910, 91654"
130,BRA / BRA,"Jaqueline LIMA, Samia LIMA",-1,5 - 2,"$1,634.37","8,690 / 3","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/76507/samia-lima","57457, 76507"
131,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",+12,10 - 16,$0.00,"8,580 / 9","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
132,JPN / JPN,"Arisa HIGASHINO, Ayane KURIHARA",-2,4 - 5,"$23,430.85","8,540 / 3","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/89285/ayane-kurihara","79558, 89285"
133,DOM / DOM,"Nairoby Abigail JIMENEZ, Licelott SANCHEZ",-2,10 - 4,"$1,878.37","8,492 / 5","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/39137/licelott-sanchez","71061, 39137"
134,TUR / TUR,"Busra UNLU, Ebru YAZGAN",-2,10 - 11,"$1,538.24","8,380 / 6","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
135,CHN / CHN,"CHEN Lu, TANG Jin Hua",-2,3 - 2,"$335,913.11","8,170 / 2","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/39056/tang-jin-hua","72349, 39056"
136,JPN / JPN,"Erina HONDA, Nozomi SHIMIZU",-1,16 - 2,"$4,954.12","8,000 / 2","https://bwfbadminton.com/player/95283/erina-honda,https://bwfbadminton.com/player/90442/nozomi-shimizu","95283, 90442"
137,JPN / JPN,"Arisa HIGASHINO, Kie NAKANISHI",-1,5 - 2,"$7,558.11","7,930 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/87428/kie-nakanishi","79558, 87428"
138,NED / NED,"Eefje MUSKENS, Selena PIEK",+1,119 - 55,"$131,213.22","7,770 / 3","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/67176/selena-piek","54453, 67176"
139,DOM / DOM,"Noemi ALMONTE, Bermary Altagracia POLANCO MUNOZ",+1,6 - 5,"$1,032.00","7,740 / 5","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","80151, 72946"
140,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",+2,8 - 6,"$2,314.56","7,730 / 6","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
141,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",+21,10 - 6,$0.00,"7,530 / 6","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
142,LAT / LAT,"Ieva POPE, Monika RADOVSKA",+2,2 - 11,$303.76,"7,470 / 9","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
143,GUA / GUA,"Alejandra Jose PAIZ QUAN, Nikte Alejandra SOTOMAYOR",+2,5 - 3,"$1,238.85","7,450 / 4","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","96554, 17774"
144,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",+2,5 - 7,$128.24,"7,400 / 5","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
145,IND / IND,"Harika VELUDURTHI, Karishma WADKAR",+3,6 - 5,"$1,241.99","7,240 / 5","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
146,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-8,8 - 29,$72.00,"7,230 / 9","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
147,IND / IND,"Aparna BALAN, Prajakta SAWANT",-27,12 - 14,"$14,842.40","7,130 / 3","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/28248/prajakta-sawant","51651, 28248"
148,INA / INA,"Anggia Shitta AWANDA, Apriyani RAHAYU",+1,2 - 2,"$96,352.49","7,040 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81462/apriyani-rahayu","95620, 81462"
149,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",+1,8 - 5,$446.00,"7,000 / 4","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
150,JPN / JPN,"Yuho IMAI, Minami KAWASHIMA",+1,6 - 2,"$2,917.62","6,880 / 2","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/78591/minami-kawashima","93516, 78591"
151,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",+1,8 - 11,$318.75,"6,830 / 7","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
152,AUS / AUS,"Tiffany HO, Joy LAI",+1,5 - 2,"$2,390.50","6,810 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/91611/joy-lai","64389, 91611"
153,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",+1,5 - 5,$495.63,"6,780 / 5","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
154,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+1,15 - 11,"$4,305.25","6,640 / 5","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
155,TPE / TPE,"LI Zi  Qing, TENG Chun Hsun",+1,4 - 3,$766.00,"6,610 / 4","https://bwfbadminton.com/player/91369/li-zi-qing,https://bwfbadminton.com/player/80299/teng-chun-hsun","91369, 80299"
156,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",+1,0 - 4,$322.38,"6,540 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
157,KOR / KOR,"BAEK Ha Na, CHAE YuJung",+1,1 - 2,"$57,483.09","6,540 / 2","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/93074/chae-yujung","56706, 93074"
158,KOR / KOR,"LEE Yu Lim, SHIN Seungchan",+1,1 - 2,"$224,606.24","6,260 / 2","https://bwfbadminton.com/player/66115/lee-yu-lim,https://bwfbadminton.com/player/87473/shin-seungchan","66115, 87473"
159,IND / IND,"MANEESHA K, Arathi Sara SUNIL",+1,5 - 4,"$5,565.28","6,230 / 4","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/97262/arathi-sara-sunil","56836, 97262"
160,MAS / MAS,"LIM Chiew Sien, TEOH Mei Xing",+1,5 - 6,"$3,456.59","6,180 / 6","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/63539/teoh-mei-xing","70093, 63539"
161,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",+3,6 - 6,$0.00,"6,110 / 5","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
162,INA / INA,"Rahmadhani Hastiyanti PUTRI, Vania Arianti SUKOCO",+3,7 - 6,"$1,940.50","6,080 / 5","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82073, 62428"
163,IND / IND,"Sruthi K.P, Haritha MANAZHIYIL HARINARAYANAN",-22,2 - 6,"$1,928.75","6,070 / 2","https://bwfbadminton.com/player/64219/sruthi-k-p,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","64219, 59455"
164,AUS / MAS,"Joyce CHOONG, TEE Jing Yi",+2,6 - 2,"$5,833.78","6,060 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/53153/tee-jing-yi","86543, 53153"
165,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+2,7 - 10,$960.00,"6,002 / 5","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
166,IND / IND,"Mahima AGGARWAL, MANEESHA K",+2,4 - 5,"$1,750.29","5,890 / 4","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/56836/maneesha-k","72445, 56836"
167,AUT / AUT,"Sonja LANGTHALER, Antonia MEINKE",+2,4 - 8,$0.00,"5,880 / 8","https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/86895/antonia-meinke","63829, 86895"
168,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",+2,17 - 10,"$2,097.76","5,850 / 3","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
169,INA / INA,"Tania Oktaviani KUSUMAH, Nisak Puji LESTARI",+2,4 - 3,"$3,886.75","5,830 / 3","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/85779/nisak-puji-lestari","89865, 85779"
170,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+2,3 - 8,$0.00,"5,800 / 7","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
171,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+2,9 - 7,"$1,320.00","5,792 / 5","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
172,SCO / SCO,"Rebekka FINDLAY, Caitlin PRINGLE",+2,23 - 33,$680.01,"5,790 / 5","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/86340/caitlin-pringle","69400, 86340"
173,POL / POL,"Magdalena WITEK, Kornelia MARCZAK",+2,7 - 7,$0.00,"5,730 / 6","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/77380/kornelia-marczak","82449, 77380"
174,INA / INA,"Nisak Puji LESTARI, Rahmadhani Hastiyanti PUTRI",+2,7 - 2,"$3,729.49","5,620 / 3","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85779, 82073"
174,TPE / TPE,"HUNG En-Tzu, LIN Jhih Yun",+2,7 - 2,$834.81,"5,620 / 3","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/69009/lin-jhih-yun","62639, 69009"
176,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",-29,8 - 35,$735.62,"5,610 / 8","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
177,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",+1,3 - 3,"$2,562.87","5,600 / 2","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
177,NZL / NZL,"Vicki COPELAND, Anona PAK",+1,5 - 9,$454.26,"5,600 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
179,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",+1,6 - 7,$642.86,"5,550 / 4","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
180,INA / INA,"Mychelle Crhystine BANDASO, Marsheilla Gischa ISLAMI",+2,7 - 3,"$1,801.89","5,460 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","76782, 96862"
181,TPE / TPE,"CHEN Hsiao Huan, HSIEH Pei Shan",+2,3 - 3,"$5,708.86","5,450 / 3","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","51518, 95062"
182,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+2,5 - 4,$960.00,"5,400 / 3","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
183,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",+2,6 - 5,"$2,298.75","5,370 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
184,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",+2,7 - 4,"$7,044.37","5,330 / 4","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
185,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",+2,9 - 13,$28.12,"5,322 / 4","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
186,GER / GER,"Linda EFLER, Olga ROJ",+2,1 - 2,"$4,169.37","5,290 / 3","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/15323/olga-roj","83942, 15323"
187,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+2,4 - 10,$541.49,"5,260 / 4","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
188,UKR / UKR,"Natalya VOYTSEKH, Yelyzaveta ZHARKA",+2,34 - 33,"$5,466.00","5,090 / 4","https://bwfbadminton.com/player/76910/natalya-voytsekh,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","76910, 31614"
189,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",+2,11 - 8,$0.00,"5,080 / 6","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
190,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",+2,9 - 9,"$1,071.24","5,070 / 3","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
191,CHN / CHN,"TANG Jin Hua, YU Xiao Han",0,2 - 2,"$447,884.36","5,040 / 1","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/62554/yu-xiao-han","39056, 62554"
192,MAS / MAS,"LIM Chiew Sien, Zhen YAP",+110,3 - 1,"$2,005.75","5,020 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/55416/zhen-yap","70093, 55416"
193,TPE / TPE,"CHEN Su Yu, TANG Wan Yi",0,1 - 9,$123.75,"5,000 / 4","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/78755/tang-wan-yi","71673, 78755"
194,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",0,2 - 11,$598.13,"4,990 / 4","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
195,SWE / SWE,"Moa SJOO, Tilda SJOO",+57,5 - 3,$0.00,"4,960 / 4","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
196,MAS / MAS,"GOH Yea Ching, TEOH Mei Xing",+126,1 - 1,"$5,828.71","4,940 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/63539/teoh-mei-xing","80672, 63539"
197,UGA / UGA,"Bridget Shamim BANGI, Aisha NAKIYEMBA",-2,4 - 3,"$2,796.24","4,930 / 2","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","83532, 66881"
198,KOR / KOR,"LEE Eun Ah, Min Ah YOON",-2,3 - 1,"$1,734.37","4,900 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/87762/min-ah-yoon","74419, 87762"
198,INA / INA,"Della Destiara HARIS, Tiara Rosalia NURAIDAH",-2,3 - 1,"$84,439.23","4,900 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","66961, 58910"
200,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",-37,12 - 8,"$2,050.14","4,790 / 3","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
201,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-3,22 - 21,"$1,438.08","4,780 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
202,RUS /  / RUS,"Anastasiia SHARAPOVA, Yulia VASILYEVA",-3,3 - 2,"$1,013.12","4,770 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74493, 75150"
203,TPE / TPE,"KUO Yu  Wen, LIN Wan Ching",-3,3 - 3,"$4,451.86","4,700 / 3","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/74686/lin-wan-ching","86442, 74686"
204,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",-3,3 - 4,$993.76,"4,670 / 3","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
205,GER / IRL,"Olga ROJ, Chloe MAGEE",-3,2 - 3,"$3,183.63","4,660 / 3","https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/89666/chloe-magee","15323, 89666"
206,IND / IND,"Mahima AGGARWAL, SANJANA SANTOSH",-3,4 - 3,"$3,223.44","4,640 / 3","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/83690/sanjana-santosh","72445, 83690"
207,DEN / DEN,"Emilie AALESTRUP, Susan EKELUND",-26,5 - 5,$0.00,"4,620 / 5","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/90497/susan-ekelund","58394, 90497"
208,IND / IND,"Simran SINGHI, Ritika THAKER",-4,7 - 2,$133.00,"4,590 / 3","https://bwfbadminton.com/player/75190/simran-singhi,https://bwfbadminton.com/player/88389/ritika-thaker","75190, 88389"
209,NGR / NGR,"Zainab MOMOH, Ramatu YAKUBU",-4,4 - 2,$788.12,"4,570 / 2","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","63462, 68867"
210,HUN / HUN,"Nikoletta BUKOVICZKI, Daniella GONDA",-4,5 - 5,$0.00,"4,560 / 5","https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/98804/daniella-gonda","91088, 98804"
211,NZL / NZL,"Alyssa TAGLE, Jacqueline YU",-4,0 - 3,$538.00,"4,560 / 3","https://bwfbadminton.com/player/72802/alyssa-tagle,https://bwfbadminton.com/player/55586/jacqueline-yu","72802, 55586"
212,JPN / JPN,"Miku SHIGETA, Haruka YONEMOTO",-4,3 - 2,$820.74,"4,550 / 2","https://bwfbadminton.com/player/61515/miku-shigeta,https://bwfbadminton.com/player/56070/haruka-yonemoto","61515, 56070"
212,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-4,2 - 4,$126.88,"4,550 / 2","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
214,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supanida KATETHONG",-4,2 - 4,"$1,101.85","4,500 / 4","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/91422/supanida-katethong","80058, 91422"
215,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",-4,1 - 4,$0.00,"4,400 / 3","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
216,AUS / AUS,"Claudia LAM, Ruwindi SERASINGHE",-4,1 - 2,$344.88,"4,400 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","80376, 61301"
217,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-4,5 - 11,$0.00,"4,390 / 6","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
