rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
806,-9,797,THA/THA,Chonnicha CHAROENWAT,Tamontond TANASEESOOKKHASEM,59083,60651,550,1,https://bwf.tournamentsoftware.com/player-profile/87FF059D-DE2B-4D7F-9159-F552F920826A,https://bwf.tournamentsoftware.com/player-profile/586BD1B5-9BEB-4214-B6F8-6C7AAEA87AC4
806,-9,797,THA/THA,Apisara LERTWISETTHEERAKUL,Thunyathorn THAMNOPAKAO,64164,70057,550,1,https://bwf.tournamentsoftware.com/player-profile/C0F388AB-3314-4573-9642-D14AD05939D6,https://bwf.tournamentsoftware.com/player-profile/9EE65E6F-5A36-431E-9939-68845B290E3D
806,-9,797,MAS/MAS,Lin SEAH,Sueh Jeou TAN,93429,84195,550,1,https://bwf.tournamentsoftware.com/player-profile/2D167D3A-2F19-4DFA-86DB-025F36EE6B50,https://bwf.tournamentsoftware.com/player-profile/1DF96EBA-C0B6-458F-8AC8-3A009A2A5978
806,-9,797,MAS/MAS,Nurul Farisha ABD MALEK,Carrie Jia Le TAN,81163,89397,550,1,https://bwf.tournamentsoftware.com/player-profile/4DE35997-0AB6-44CF-B7C8-42DD1406CBAC,https://bwf.tournamentsoftware.com/player-profile/D1BDF36B-E611-469F-A45C-75076BD59867
806,-9,797,THA/THA,Kunjira KHONGDEE,Walaiphan PATIMON,96952,92322,550,1,https://bwf.tournamentsoftware.com/player-profile/2F98FB70-14B6-45A6-A46A-923A034C5C04,https://bwf.tournamentsoftware.com/player-profile/DE6C3898-9255-4DB5-BF0B-5979F298BCDA
806,-9,797,MAS/MAS,Pui Yee ENG,Shi Han OOI,66162,62673,550,1,https://bwf.tournamentsoftware.com/player-profile/D543CF29-0310-49A0-97BE-DF09A488F9C7,https://bwf.tournamentsoftware.com/player-profile/88896BB7-068C-436D-AC36-712FB26B730C
806,-9,797,THA/THA,Papatsorn EKSORAKUL,Chanyanutch PROMSARIN,73367,65576,550,1,https://bwf.tournamentsoftware.com/player-profile/392A8AFC-53AC-4B56-BE86-8189A903573D,https://bwf.tournamentsoftware.com/player-profile/A4375631-473E-424C-BD51-B616FF74C369
806,-9,797,FRA/FRA,Emilie DAULT,Elodie RICHART,76819,80674,550,1,https://bwf.tournamentsoftware.com/player-profile/966FA1D0-901F-4BED-A367-025CF3178DE1,https://bwf.tournamentsoftware.com/player-profile/6A2CD95E-77F8-4244-B4DC-57D3DF577A09
806,-9,797,FRA/FRA,Joanna CHAUBE,Yaelle HOYAUX,66589,82409,550,1,https://bwf.tournamentsoftware.com/player-profile/AD4C1873-7BD5-4612-9CB3-971996CEAE0F,https://bwf.tournamentsoftware.com/player-profile/D8B224B5-9885-47FA-9E66-77E6F52F3F92
806,-9,797,BUL/BUL,Mihaela NEYCHEVA,Ventsislava SAKADJIISKA,68208,70250,550,1,https://bwf.tournamentsoftware.com/player-profile/CC8DD6AD-1DC7-4AAB-A1C8-4924B7F98B8C,https://bwf.tournamentsoftware.com/player-profile/D3F52871-7FCA-464B-8BE3-58BE67C827C6
806,-9,797,RUS/RUS,Lela MINADZE,Anastasiia SHARAPOVA,66861,74493,550,1,https://bwf.tournamentsoftware.com/player-profile/A67193E1-EA2B-4849-AAAB-50C0258626D1,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE
806,-9,797,DEN/DEN,Julie Dawall JAKOBSEN,Ditte SØBY,77002,86761,550,1,https://bwf.tournamentsoftware.com/player-profile/C5B1E8DC-1B44-49D1-A518-9FEB570B3059,https://bwf.tournamentsoftware.com/player-profile/87FCFC52-0EE8-4889-8507-CDE529CA8FDC
806,-9,797,SUI/SUI,Sarah PIFFARETTI,Diane RUSSI,82586,56616,550,1,https://bwf.tournamentsoftware.com/player-profile/4E7BDA47-9A44-444B-8F84-D56A95A36D96,https://bwf.tournamentsoftware.com/player-profile/E9D9B69A-F543-4F10-8373-437B288DD313
806,-9,797,IND/IND,Farha MATHER,Riya PILLAI,68087,92125,550,1,https://bwf.tournamentsoftware.com/player-profile/232B713F-B1B3-48E1-88E3-3DDA8611FF54,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01
806,-9,797,TUR/TUR,Kubra ÖZTÜRK,Aysin YESIL,90520,74263,550,1,https://bwf.tournamentsoftware.com/player-profile/164C8DA8-3738-400E-8ED8-03BA9A84FE9D,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
806,-9,797,DEN/DEN,Julie FINNE-IPSEN,Trine VILLADSEN,70371,57982,550,1,https://bwf.tournamentsoftware.com/player-profile/5827DC78-4FC4-465C-8DD3-AEE31948294A,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
806,-9,797,SWE/AUS,Berfin ASLAN,Melinda SUN,73322,99445,550,1,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC,https://bwf.tournamentsoftware.com/player-profile/7C56FD7E-28E1-4FC9-8144-B19021892DB1
806,-9,797,SGP/SGP,Yue Yann Jaslyn HOOI,Ming Hui LIM,94594,67745,550,1,https://bwf.tournamentsoftware.com/player-profile/D278EE90-04D1-4936-9E62-623A96DEE49D,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7
806,-9,797,THA/THA,Nuntakarn AIMSAARD,Supamart MINGCHUA,79198,84287,550,1,https://bwf.tournamentsoftware.com/player-profile/45218FFC-0B62-4D42-9F68-224717AC7FB1,https://bwf.tournamentsoftware.com/player-profile/6B6D5A1F-3D7C-4EBD-A434-FCA5B40AB418
806,-9,797,SGP/SGP,Jing Qiong MOK,Aiying XING,53795,52706,550,1,https://bwf.tournamentsoftware.com/player-profile/7F84CC42-1651-433E-8F8E-D03FD3C55C08,https://bwf.tournamentsoftware.com/player-profile/FE2F0884-39BE-422D-9214-566C69EA02FF
806,-9,797,AUS/AUS,Hsuan-Yu Wendy CHEN,Jennifer TAM,40545,57665,550,1,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
806,-9,797,PYF/FRA,Coralie BOUTTIN,Chloé SEGRESTAN,91626,91783,550,1,https://bwf.tournamentsoftware.com/player-profile/170DCD6C-6EC4-44C0-BC92-886CF10CECC1,https://bwf.tournamentsoftware.com/player-profile/E0A21EF7-5FA8-418F-8781-21D725185BAB
806,-9,797,NZL/NZL,Maria MASINIPENI,Lilian SHIH,78872,86029,550,1,https://bwf.tournamentsoftware.com/player-profile/664EFE69-BFE2-4385-BE7F-4A7DD59ED57F,https://bwf.tournamentsoftware.com/player-profile/D5ED3BF3-3035-488D-BCCD-4E81E9C1ACD2
806,-9,797,DEN/NZL,Josefine Redkjær JENSEN,Susannah LEYDON-DAVIS,61356,31647,550,1,https://bwf.tournamentsoftware.com/player-profile/0DC3CDFD-E284-4DAC-99E6-4C253F464C99,https://bwf.tournamentsoftware.com/player-profile/DB9054B7-D4DB-419D-8E1A-ED7E4BDB5E1C
806,-9,797,NZL/NZL,Stephanie LIAO,Samantha MCCAMISH,58270,67177,550,1,https://bwf.tournamentsoftware.com/player-profile/7569B787-9947-4235-8220-01E85A7CBA49,https://bwf.tournamentsoftware.com/player-profile/0810F282-5F40-4C67-B2A4-C67941E8D1AE
806,-9,797,NOR/NOR,Solvår flåten JOERGENSEN,Thea Kristina JOHANSEN,93983,66092,550,1,https://bwf.tournamentsoftware.com/player-profile/FEF48409-0756-4AB4-B81B-6B393E8A697E,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
806,-9,797,POL/POL,Daniela BIELINSKA,Agata ISKRA,80785,77279,550,1,https://bwf.tournamentsoftware.com/player-profile/F0489BC5-EBF1-459C-9354-C9C422688688,https://bwf.tournamentsoftware.com/player-profile/9C28B080-7768-4DAA-9CC4-AE2E65B2A7BF
806,-9,797,POL/POL,Magdalena KULSKA,Zuzanna PARYSZ,72685,88584,550,1,https://bwf.tournamentsoftware.com/player-profile/55264BDC-A9C9-46E9-9AD7-ADDD2866C7D0,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
806,-9,797,POL/POL,Zuzanna GLIJER,Magdalena SWIERCZYNSKA,64750,76114,550,1,https://bwf.tournamentsoftware.com/player-profile/504AF260-707C-4FA9-93D0-42BF9F50E0BB,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9
806,-9,797,VIE/VIE,Thi Hoang Tam TRAN,Bich Ngoc VU,99799,58964,550,1,https://bwf.tournamentsoftware.com/player-profile/6842E292-3369-46C5-A2F3-B6396F6BFB33,https://bwf.tournamentsoftware.com/player-profile/DC1D3F65-4D2D-4F96-B3D8-0DF83992E4CB
806,-9,797,VIE/VIE,Kim Chau DO,Que Anh TRAN,80191,95114,550,1,https://bwf.tournamentsoftware.com/player-profile/30958BCA-F681-41EA-A14B-E1023CD87595,https://bwf.tournamentsoftware.com/player-profile/3ACEEA5B-A57E-4472-B66F-5685D8A2DAC1
806,-9,797,VIE/VIE,TRAN Huynh Nhu Tuyet,Truong Bao Vy TRAN,68800,67604,550,1,https://bwf.tournamentsoftware.com/player-profile/E6461659-42C4-4EE3-9B93-984806BF8868,https://bwf.tournamentsoftware.com/player-profile/F0F952DC-2EA5-42C4-96BD-0543FB3833E7
806,-9,797,VIE/VIE,Phuc Dan Vy NGUYEN,Thi Anh Thu VU,83965,57230,550,1,https://bwf.tournamentsoftware.com/player-profile/35106E07-8CAC-4E56-B4E4-EE74EBC2954B,https://bwf.tournamentsoftware.com/player-profile/73C7833E-4303-4F04-8758-D34A0ABAF666
806,-9,797,VIE/VIE,Thi Thanh Hien DONG,Vu Van Anh LE,96275,66064,550,1,https://bwf.tournamentsoftware.com/player-profile/1E846910-8CA3-4F76-AD00-E3529BB1974B,https://bwf.tournamentsoftware.com/player-profile/2800ACC2-0612-4725-8AE4-495BD80FCDB7
806,-9,797,SWE/SWE,Lovisa JOHANSSON,Frida LINDSTROM,66469,81790,550,1,https://bwf.tournamentsoftware.com/player-profile/DD339F46-7BF0-4D93-B4A4-49E27DBE8B97,https://bwf.tournamentsoftware.com/player-profile/10E5E969-6C2B-45BD-8C2D-0614BFC1B0AC
806,-9,797,GER/GER,Anika DÖRR,Luise HEIM,82641,67857,550,1,https://bwf.tournamentsoftware.com/player-profile/4EE94F79-4A2D-4DE5-BC36-4095EF898BAF,https://bwf.tournamentsoftware.com/player-profile/354B0B1C-F113-4687-8E5D-D3ECF32F923F
806,-9,797,SWE/NOR,Malin ANDERSSON,Jeanette SVENDSEN,77036,72454,550,1,https://bwf.tournamentsoftware.com/player-profile/870F8A1A-EF64-4B28-B518-80E469CFF6B5,https://bwf.tournamentsoftware.com/player-profile/B6816FBA-9938-467D-8189-33AFE93BF10F
806,-9,797,NOR/NOR,Emilie STORVIK,Emilie HAMANG,64132,96168,550,1,https://bwf.tournamentsoftware.com/player-profile/50FE407F-2748-458A-84DC-679C4C33E54B,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
806,-9,797,NOR/NOR,Christiane DAHL NIELSEN,Kristine HAAKONSETH,59220,55890,550,1,https://bwf.tournamentsoftware.com/player-profile/1DDBED20-0B33-449F-A657-B6BB201DB15E,https://bwf.tournamentsoftware.com/player-profile/E1FA3109-CDE9-4353-9F8B-B444D3824108
806,-9,797,NOR/NOR,Irina EKLUND,Thea Kristina JOHANSEN,74578,66092,550,1,https://bwf.tournamentsoftware.com/player-profile/03D43261-4528-4E33-B6D0-F840B11861AA,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
806,-9,797,NOR/NOR,Marie CHRISTENSEN,Natalie SYVERTSEN,83125,67759,550,1,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280
806,-9,797,SWE/SWE,Berfin ASLAN,Frida LINDSTROM,73322,81790,550,1,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC,https://bwf.tournamentsoftware.com/player-profile/10E5E969-6C2B-45BD-8C2D-0614BFC1B0AC
806,-9,797,ZAM/ZAM,Esther MWANSA,Agness SIMALA,98629,65977,550,1,https://bwf.tournamentsoftware.com/player-profile/4DC92D70-57EE-4383-A89F-5F60BE60D3FB,https://bwf.tournamentsoftware.com/player-profile/9DAC9BCC-745A-4AA3-A24D-CD8CB4CC9601
806,-9,797,ZAM/ZAM,Racheal MUNEMO,Suzen NGWABI,63296,96510,550,1,https://bwf.tournamentsoftware.com/player-profile/66ED5763-449D-4913-9A57-0A729BD52647,https://bwf.tournamentsoftware.com/player-profile/3A393325-3CA1-4549-B5EE-2F48F5B19052
806,-9,797,ZAM/ZAM,Nchimunya HACHILALA,Victoria MUKONCHI,94314,65085,550,1,https://bwf.tournamentsoftware.com/player-profile/72614296-DA79-48E4-9D88-42AAB31BDA3B,https://bwf.tournamentsoftware.com/player-profile/83B29051-66D9-49FC-B9B5-691E51EA3FD6
806,-9,797,ZAM/ZAM,Lorain MUMBA,Annet NJOBVU,60855,59484,550,1,https://bwf.tournamentsoftware.com/player-profile/8E2F658F-D82D-4B73-9B1F-578745902CE5,https://bwf.tournamentsoftware.com/player-profile/682BFFC6-B401-44D8-8C5D-144DCF59EE03
806,-9,797,ZAM/ZAM,Christine MAKASA,Ngambi NAOMI,62876,94627,550,1,https://bwf.tournamentsoftware.com/player-profile/7F7E83F1-5F17-46FD-BCBE-69F05DCC0BFE,https://bwf.tournamentsoftware.com/player-profile/BDE4E672-285E-4D01-BE83-3E73303A2E15
806,-9,797,ZAM/ZAM,Ngambi LWISA,Martha MUSOLE,90464,82193,550,1,https://bwf.tournamentsoftware.com/player-profile/6DE6BDBA-5BD0-4FA2-8AD8-8893EBD0335D,https://bwf.tournamentsoftware.com/player-profile/7AAF8806-8E7E-43E6-863D-B678DAB5C068
806,-9,797,ZAM/ZAM,Muka HAMOONGA,Patience MUKOKO,81159,73386,550,1,https://bwf.tournamentsoftware.com/player-profile/AE74072F-4023-4B7F-8726-80752944C35D,https://bwf.tournamentsoftware.com/player-profile/12E92FF3-7615-4C76-9E2D-4C9ED882F2B9
806,-9,797,EST/EST,Hannaliina PIHO,Liisa-Lotta TANNIK,56514,83520,550,1,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490,https://bwf.tournamentsoftware.com/player-profile/31E28DAC-108E-4F0E-AD20-68102656E583
806,-9,797,FIN/FIN,Elina NIIRANEN,Sanni RAUTALA,77715,53444,550,1,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815
887,-8,879,MAS/MAS,KHOO Erica Pei Shan,SEE To Chia Vern,91202,91013,520,1,https://bwf.tournamentsoftware.com/player-profile/E55EA157-C6B2-42E4-AA01-F27CC6574648,https://bwf.tournamentsoftware.com/player-profile/CA616710-6AF1-4ED3-8215-AA1F17B60C12
887,-8,879,INA/INA,Shela Devi AULIA,Ulfa ZAKIA,92215,51349,520,1,https://bwf.tournamentsoftware.com/player-profile/0B27B8FD-B6D6-46F3-884B-82835339538E,https://bwf.tournamentsoftware.com/player-profile/F77B1FF2-F811-43AD-9032-AEC8954182C0
887,-8,879,INA/INA,Melati Daeva OKTAVIANTI,Gloria Emanuelle WIDJAJA,82061,81702,520,1,https://bwf.tournamentsoftware.com/player-profile/F487A77C-4946-4509-9FA4-87CEF488170B,https://bwf.tournamentsoftware.com/player-profile/3014A91F-0B79-4CAC-8D81-BF7660CBB96A
887,-8,879,INA/INA,Surya Della AUGUSTIA,Meiliana JAUHARI,56145,51113,520,1,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64,https://bwf.tournamentsoftware.com/player-profile/50CE8E77-DDDF-424D-8E38-26B607031E7C
887,-8,879,INA/INA,Weni ANGGRAINI,Ruselli HARTAWAN,88699,81986,520,1,https://bwf.tournamentsoftware.com/player-profile/246888BF-3B57-4033-857A-E9C620E00D0A,https://bwf.tournamentsoftware.com/player-profile/97C62180-0C74-413A-BFAC-AC384ED790FF
887,-8,879,INA/INA,Della Destiara HARIS,Melvira OKLAMONA,66961,74806,520,1,https://bwf.tournamentsoftware.com/player-profile/1B88FCF6-4872-49D1-B71D-162E6CCB2F65,https://bwf.tournamentsoftware.com/player-profile/4148D494-134D-4F72-8CB9-95DE7DA3F2B2
893,-8,885,ESP/ESP,Beatriz CORRALES,Carolina MARIN,95780,18228,490,1,https://bwf.tournamentsoftware.com/player-profile/F428D761-FD1E-4FDC-A90F-54B4A70E68E8,https://bwf.tournamentsoftware.com/player-profile/213226C1-39FD-4443-A603-69E07939C39E
894,-8,886,AUS/AUS,Elena Yee-Man KWOK,Susan WANG,64877,13778,430,1,https://bwf.tournamentsoftware.com/player-profile/A61C65F1-8012-4A64-A95C-973604601756,https://bwf.tournamentsoftware.com/player-profile/83937C76-9216-442A-84F6-7C24FDF1F297
894,-8,886,IND/IND,Pooja ANTIL,VADDEPALLY Pramada,68461,70134,430,1,https://bwf.tournamentsoftware.com/player-profile/4FD6D4F3-CB0F-4370-AE9F-3359B2101C6F,https://bwf.tournamentsoftware.com/player-profile/AB146A8D-FA71-4F1E-B2D1-2ECB39962E04
894,-8,886,IND/IND,Komal ANTIL,Ekta KALIA,82013,97201,430,1,https://bwf.tournamentsoftware.com/player-profile/92E026EA-A61E-43F5-A069-81E5A8373E56,https://bwf.tournamentsoftware.com/player-profile/D071D522-D3F4-4761-A06B-52503F8E6866
894,-8,886,IND/IND,Nimmi PATEL,Anjali RAWAT,64426,73858,430,1,https://bwf.tournamentsoftware.com/player-profile/5CFEED91-6E74-4AC3-A007-BC89EF8E72C0,https://bwf.tournamentsoftware.com/player-profile/C9103F0E-526F-4239-B9CB-1C0F325CF396
894,-8,886,AUS/AUS,Charis HO,Weijin MIN,96103,64825,430,1,https://bwf.tournamentsoftware.com/player-profile/E3C15595-5E7C-4131-9061-12447DDC6C54,https://bwf.tournamentsoftware.com/player-profile/C03FE078-0A43-4BDA-86EE-B3D209383EDD
894,-8,886,AUS/AUS,Xin Yi Joyce SEE,Michelle TAM,82353,77763,430,1,https://bwf.tournamentsoftware.com/player-profile/A248B52D-40C3-4BDC-8E38-C41C5D3B0BD3,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
894,-8,886,JPN/JPN,Mirai SHINODA,Natsumi URATANI,90614,63266,430,1,https://bwf.tournamentsoftware.com/player-profile/D726CD2E-9F73-427F-A90D-F7DFA15F3283,https://bwf.tournamentsoftware.com/player-profile/73FD99A7-9001-47D1-81FC-33BB3E352423
894,-8,886,JPN/JPN,Nami MATSUYAMA,Chiharu SHIDA,65212,68282,430,1,https://bwf.tournamentsoftware.com/player-profile/04838C1B-528D-4F65-8888-5BC55D09DE3E,https://bwf.tournamentsoftware.com/player-profile/0E625F6C-BD17-48E6-BC49-C105721E92AC
894,-8,886,FRA/FRA,Pauline FONTAINE,Mathilde LIGNEAU,70035,56091,430,1,https://bwf.tournamentsoftware.com/player-profile/894398A7-8803-45D4-9E4B-232CB0307FF1,https://bwf.tournamentsoftware.com/player-profile/77AED12F-25E9-4253-8993-A5A6E78647DF
894,-8,886,FRA/FRA,Juliane PIRON,Alix SAUMIER,78120,91975,430,1,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8,https://bwf.tournamentsoftware.com/player-profile/B578069D-103D-44F6-B188-61461D2B5210
904,-8,896,ESP/ESP,Maria MARQUEZ DIAZ,Ana PEÑAS,52519,98829,360,1,https://bwf.tournamentsoftware.com/player-profile/CE557C47-9515-4170-9037-AA697CC76955,https://bwf.tournamentsoftware.com/player-profile/75C5E5B8-AC22-491E-9534-9DD825422DE8
904,-8,896,VIE/VIE,NGUYEN Thi Nhu Y,TRAN Thi Ha Vy,98047,73021,360,1,https://bwf.tournamentsoftware.com/player-profile/CBBCC6F1-7902-4BD6-9B5E-054E0161B5E8,https://bwf.tournamentsoftware.com/player-profile/8AC01CCA-0DF9-4CC0-A9AB-A5BFD7FC7D70
904,-8,896,IND/IND,Anto AGNA,Sneha SANTHILAL,73052,77385,360,1,https://bwf.tournamentsoftware.com/player-profile/B24320BC-DDCF-4E2A-86F1-AA04FA46B8BA,https://bwf.tournamentsoftware.com/player-profile/E1ED3B77-F6F4-4215-8073-4743D0D7B309
904,-8,896,IND/IND,ANKITA GUPTA,Nimmi PATEL,74931,64426,360,1,https://bwf.tournamentsoftware.com/player-profile/3F704D81-0F4A-42BB-945C-3600F4240912,https://bwf.tournamentsoftware.com/player-profile/5CFEED91-6E74-4AC3-A007-BC89EF8E72C0
904,-8,896,IND/IND,Rupal ANAND,Prabhjyot KOUR,76783,62668,360,1,https://bwf.tournamentsoftware.com/player-profile/D3392512-1F31-4B88-A86D-80436E265409,https://bwf.tournamentsoftware.com/player-profile/8CF002A7-7BBA-4E07-A08F-D619C525A1C7
909,-8,901,RUS/RUS,Anastasia DOBRININA,Daria DZHEDZHULA,32822,63417,350,1,https://bwf.tournamentsoftware.com/player-profile/D8DB6CED-11FE-43FF-B4BC-429A7AC47974,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
909,-8,901,BLR/LTU,Kristina SILICH,Gerda VOITECHOVSKAJA,63639,53814,350,1,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
909,-8,901,LAT/EST,Monika RADOVSKA,Laura VANA,57646,53705,350,1,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A,https://bwf.tournamentsoftware.com/player-profile/AEB2C272-8ED2-47C5-91DC-BB7BEA139CAA
909,-8,901,EST/EST,Aidi HAMBURG,Helis PAJUSTE,64785,74696,350,1,https://bwf.tournamentsoftware.com/player-profile/E5EF5666-4717-41DB-AC78-DCAB5DC4B52A,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
909,-8,901,EST/EST,Katlin LATTIK,Hannaliina PIHO,60308,56514,350,1,https://bwf.tournamentsoftware.com/player-profile/A58EC0D0-9124-40C6-B3A6-0C50F9890A7C,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
909,-8,901,NOR/NOR,Solvår flåten JOERGENSEN,Natalie SYVERTSEN,93983,67759,350,1,https://bwf.tournamentsoftware.com/player-profile/FEF48409-0756-4AB4-B81B-6B393E8A697E,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280
909,-8,901,LTU/LTU,Elizabet BERZANSKYTE,Gabriele PASKEVICIUTE,83625,79712,350,1,https://bwf.tournamentsoftware.com/player-profile/06C2F9FE-D37C-48BC-A4C2-397FB311805D,https://bwf.tournamentsoftware.com/player-profile/0F23A4B0-B80D-4CD0-ACC6-B4694BF3AAEB
909,-8,901,EST/EST,Mari Ann KARJUS,Helis PAJUSTE,62746,74696,350,1,https://bwf.tournamentsoftware.com/player-profile/D5789620-05AB-4D2E-B18C-FCC0307054F2,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
909,-8,901,NOR/NOR,Natalie SYVERTSEN,Elisa WIBORG,67759,92893,350,1,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
909,-8,901,CZE/CZE,Alžběta BÁŠOVÁ,Michaela FUCHSOVA,39172,58763,350,1,https://bwf.tournamentsoftware.com/player-profile/CE5BAA3E-1B35-473A-9F0C-8AE2F0EF7AF0,https://bwf.tournamentsoftware.com/player-profile/886D584B-00A3-4FD2-9B2C-01AFB27DA0A7
909,-8,901,ENG/ENG,Lydia Jane POWELL,Jessica PUGH,60814,77018,350,1,https://bwf.tournamentsoftware.com/player-profile/819B3E53-0EEF-4001-A453-9295802497E5,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
909,-8,901,FIN/FIN,Hanna KARKAUS,Anna PAAVOLA,55878,97457,350,1,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
909,-8,901,SVK/SVK,Julia POLACKOVA,Angelika VARGOVA,61689,77764,350,1,https://bwf.tournamentsoftware.com/player-profile/1402E377-8517-45B3-B484-F55C148FAC04,https://bwf.tournamentsoftware.com/player-profile/531B69F7-EEE3-47F9-8934-8FE080B9EB85
922,-8,914,FRA/FRA,Emilie LEFEL,Anne TRAN,54079,98854,299,1,https://bwf.tournamentsoftware.com/player-profile/0E661592-3AFD-43C3-B6FC-11461CA29DC8,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
923,-8,915,INA/INA,Jesica MULJATI,Yulia Yosephine SUSANTO,93338,67996,210,1,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA,https://bwf.tournamentsoftware.com/player-profile/96DBC307-6185-4DAB-B520-9A51662D3805
924,-8,916,FRA/CRO,Yaelle HOYAUX,Maja PAVLINIC,82409,87268,170,1,https://bwf.tournamentsoftware.com/player-profile/D8B224B5-9885-47FA-9E66-77E6F52F3F92,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29
924,-8,916,VIE/VIE,Thach My Linh NGUYEN,NGUYEN Thi Quynh Chau,65704,57082,170,1,https://bwf.tournamentsoftware.com/player-profile/4E5C4C0D-4898-48D7-9735-889B7AC855AB,https://bwf.tournamentsoftware.com/player-profile/4A8B693B-972E-4A6C-BBFA-E266483E9871
926,-6,920,TPE/TPE,YANG Ching Tun,YU Min Ju,78687,81666,130,1,https://bwf.tournamentsoftware.com/player-profile/4F6DA11A-0EE8-4C4C-B8C5-D8D4B496BF55,https://bwf.tournamentsoftware.com/player-profile/EAFAAFE5-23D9-4913-A96D-279A61B64794
926,-6,920,TPE/TPE,CHANG Hsin Tien,CHEN Hsiao Huan,87726,51518,130,1,https://bwf.tournamentsoftware.com/player-profile/4C5A0B1A-938D-435C-B024-F42FBB991684,https://bwf.tournamentsoftware.com/player-profile/58BDD3B7-AE1C-4632-8EC3-9B08221625F4
