rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
375,JPN / JPN,"Mizuki FUJII, Reika KAKIIWA",-5,0 - 0,"$163,877.31","2,200 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/70308/reika-kakiiwa","54533, 70308"
393,MAS /  / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",-5,8 - 35,$735.62,"2,160 / 3","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
394,GER / GER,"Eva JANSSENS, Stine KÜSPERT",-5,0 - 0,"$4,188.13","2,130 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/78795/stine-kUespert","60072, 78795"
394,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",-5,7 - 6,"$1,960.00","2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
396,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",0,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
396,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",0,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
396,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",0,0 - 0,$70.00,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
396,BRA / BRA,"Bianca Oliveira LIMA, Estefane VENTURA",-5,0 - 0,"$1,392.48","2,110 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/95280/estefane-ventura","71483, 95280"
396,CHN / CHN,"CHEN Fang Hui, ZHOU Shun Qi",-5,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/59307/zhou-shun-qi","50469, 59307"
396,CHN / CHN,"CHEN Fang Hui, ZHOU Shun Qi",-5,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/59307/zhou-shun-qi","50469, 59307"
396,ENG / ENG,"Nicola GRESTY, Til'Shiloh SHAW",-5,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/74239/til-shiloh-shaw","72186, 74239"
396,ENG / IND,"Evie BURBIDGE, Tanvi LAD",-5,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/66615/tanvi-lad","56534, 66615"
396,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",0,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
396,JPN / JPN,"Rie ETOH, Aoi MATSUDA",0,12 - 8,"$24,599.60","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
396,TPE / TPE,"WEN Hao Yun, YE Jing Ya",-5,13 - 17,"$1,390.03","2,110 / 1","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
407,PER / PER,"Ingrid Valeria SALAS HUAMANI, Yue YANG CAO",-11,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,https://bwfbadminton.com/player/57506/yue-yang-cao","68636, 57506"
407,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-11,19 - 15,$509.37,"2,090 / 2","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
409,AUT / AUT,"Natalie HERBST, Nina SORGER",-11,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
410,MAS / MAS,"TEOH Mei Xing, Zhen YAP",-11,0 - 0,"$4,516.61","2,070 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/55416/zhen-yap","63539, 55416"
410,IND / IND,"Vijeta BHARGAVA, Juhi DEWANGAN",-11,0 - 2,$534.38,"2,070 / 2","https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/67854/juhi-dewangan","72085, 67854"
410,IND / IND,"Lalita DAHIYA, Saruni SHARMA",-11,0 - 2,$663.73,"2,070 / 2","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60425/saruni-sharma","99711, 60425"
410,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-11,5 - 10,"$1,975.67","2,070 / 2","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
414,INA / INA,"Bellaetrix MANUPUTTY, Brigita Marcelia RUMAMBI",-11,2 - 2,$237.99,"2,030 / 2","https://bwfbadminton.com/player/54248/bellaetrix-manuputty,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","54248, 71019"
415,TUR / TUR,"Merve DEMIR, Basak KILIC",-11,3 - 7,$0.00,"2,020 / 3","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
416,ENG / SCO,"Jessica HOPTON, Ciara TORRANCE",-11,0 - 0,$531.25,"1,920 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/92277/ciara-torrance","83669, 92277"
416,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",-11,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
416,SWE / SWE,"Ashwathi PILLAI, Tilda SJOO",-11,1 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81068/ashwathi-pillai,https://bwfbadminton.com/player/60603/tilda-sjoo","81068, 60603"
416,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-11,8 - 11,$0.00,"1,920 / 2","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
420,ENG / ENG,"Alexandra OPRISAN, Gunjan RANDHAWA",-11,0 - 3,$0.00,"1,900 / 3","https://bwfbadminton.com/player/83228/alexandra-oprisan,https://bwfbadminton.com/player/65383/gunjan-randhawa","83228, 65383"
421,FIJ / FIJ,"Alissa DEAN, Danielle WHITESIDE",-11,0 - 0,$265.62,"1,892 / 3","https://bwfbadminton.com/player/13538/alissa-dean,https://bwfbadminton.com/player/13992/danielle-whiteside","13538, 13992"
422,NZL / NZL,"Rachel LI, Jenny ZHU",-11,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
423,UGA / UGA,"Daisy NAKALYANGO, Mable NAMAKOYE",-11,0 - 0,$28.12,"1,842 / 3","https://bwfbadminton.com/player/48833/daisy-nakalyango,https://bwfbadminton.com/player/94784/mable-namakoye","48833, 94784"
424,TPE / TPE,"LEE Chih Chen, LIN Tsun Yu",-11,0 - 0,"$2,410.10","1,840 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77386, 86984"
424,FRA / FRA,"Lorraine BAUMANN, Vimala HERIAU",-11,0 - 0,$543.75,"1,840 / 2","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/90317/vimala-heriau","94489, 90317"
424,IND / IND,"RIYA AROLKAR, Mayuri YADAV",-11,2 - 2,$30.00,"1,840 / 2","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/74671/mayuri-yadav","96504, 74671"
424,ENG / ENG,"Jessica HOPTON, Lizzie TOLMAN",-11,0 - 2,$531.25,"1,840 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/68221/lizzie-tolman","83669, 68221"
424,SVK / SVK,"Mia TARCALOVA, Katarina VARGOVA",-11,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92290/mia-tarcalova,https://bwfbadminton.com/player/82827/katarina-vargova","92290, 82827"
424,HUN / HUN,"Vivien SANDORHAZI, Laura SAROSI",-11,0 - 2,$96.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/34899/laura-sarosi","61949, 34899"
424,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",-11,5 - 5,$495.63,"1,840 / 2","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
424,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",-11,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
432,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",-11,1 - 2,$142.60,"1,830 / 3","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
433,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-11,3 - 6,$0.00,"1,820 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
434,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",-11,0 - 2,$0.00,"1,800 / 2","https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
435,RUS / KAZ,"Anastasiia PUSTINSKAIA, Aisha ZHUMABEK",-11,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/74774/aisha-zhumabek","81322, 74774"
435,DOM / DOM,"Noemi ALMONTE, Anny Elizabeth SANCHEZ MATOS",-11,0 - 0,$720.00,"1,750 / 1","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","80151, 58887"
435,INA / INA,"Maretha Dea GIOVANI, Nisak Puji LESTARI",-11,0 - 0,"$12,552.10","1,750 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/85779/nisak-puji-lestari","77005, 85779"
435,INA / INA,"Monika INSANI, Tiara Rosalia NURAIDAH",-11,0 - 0,"$29,912.48","1,750 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72583, 58910"
435,RSA / RSA,"Sandra LE GRANGE, Lehandre SCHOEMAN",-11,1 - 1,$465.00,"1,750 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/83543/lehandre-schoeman","63068, 83543"
435,SUR / SUR,"Shemara LINDVELD, Santusha RAMZAN",-11,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/76143/santusha-ramzan","76439, 76143"
435,SUR / SUR,"Carolyne JAMESON, Sherifa JAMESON",-11,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/76394/carolyne-jameson,https://bwfbadminton.com/player/94162/sherifa-jameson","76394, 94162"
435,DOM / DOM,"Romaira LABOUR, Kahina Lucero VASQUEZ FERRERAS",-11,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82934/romaira-labour,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","82934, 96744"
435,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",-11,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
435,USA / USA,"Kuei-Ya CHEN, Jamie HSU",-11,1 - 2,"$1,729.25","1,750 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
435,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",-11,0 - 0,"$1,000.00","1,750 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
435,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",-11,0 - 1,$357.24,"1,750 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
435,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-11,6 - 5,"$1,740.00","1,750 / 1","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
448,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",-11,0 - 1,$0.00,"1,720 / 2","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
449,THA / BLR,"Porntip BURANAPRASERTSUK, Kristina SILICH",-11,0 - 0,$599.97,"1,700 / 1","https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,https://bwfbadminton.com/player/63639/kristina-silich","54511, 63639"
450,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-10,0 - 2,$0.00,"1,680 / 2","https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
451,INA / USA,"Surya Della AUGUSTIA, Jenna GOZALI",-10,0 - 0,"$9,330.29","1,670 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/32062/jenna-gozali","56145, 32062"
451,USA / USA,"Megumi TARUNO, Angela ZHANG",-10,0 - 0,"$6,867.35","1,670 / 1","https://bwfbadminton.com/player/54532/megumi-taruno,https://bwfbadminton.com/player/61563/angela-zhang","54532, 61563"
451,AUS / AUS,"Maggie CHAN, Jodee VEGA",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/57751/jodee-vega","97044, 57751"
451,AUS / AUS,"Yingzi JIANG, Louisa MA",-10,0 - 0,$121.25,"1,670 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/73559/louisa-ma","74582, 73559"
451,AUS / AUS,"Jennifer TAM, Kelly XU",-10,0 - 0,"$1,255.25","1,670 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/75435/kelly-xu","57665, 75435"
451,AUS / AUS,"Michelle TAM, Yuran ZHANG",-10,0 - 0,$43.12,"1,670 / 1","https://bwfbadminton.com/player/77763/michelle-tam,https://bwfbadminton.com/player/93873/yuran-zhang","77763, 93873"
451,NZL / NZL,"Janice JIANG, Shaunna LI",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
451,NZL / NZL,"Caragh ALLEY, Ella SMITH",-10,0 - 0,$333.75,"1,670 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/64139/ella-smith","74893, 64139"
451,NZL / NZL,"Tamara OTENE, Jacqueline YU",-10,0 - 0,$313.00,"1,670 / 1","https://bwfbadminton.com/player/94540/tamara-otene,https://bwfbadminton.com/player/55586/jacqueline-yu","94540, 55586"
451,NZL / NZL,"Soomi Lina LEE, Justine VILLEGAS",-10,0 - 0,$328.13,"1,670 / 1","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/77993/justine-villegas","75321, 77993"
451,SUI / SUI,"Aline MÜLLER, Jenjira STADELMANN",-10,0 - 0,$140.62,"1,670 / 1","https://bwfbadminton.com/player/65121/aline-mUeller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","65121, 59566"
451,GER / GER,"Eva JANSSENS, Judith PETRIKOWSKI",-10,0 - 0,"$3,525.63","1,670 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/90569/judith-petrikowski","60072, 90569"
451,FRA / FRA,"Sharone BAUER, Charlotte GANCI",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/99384/charlotte-ganci","98332, 99384"
451,THA / THA,"Pattaranan CHAMNAKTAN, Natchpapha CHATUPORNKARNCHANA",-10,0 - 1,$598.13,"1,670 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","92123, 90106"
451,INA / INA,"Aghisna Fathkul LAILI, Zahra Mahria Rossedy PERMATA",-10,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","67947, 92126"
451,THA / THA,"Saranchana CHAIKITTIWAT, Sanicha CHUMNIBANNAKARN",-10,0 - 1,$335.32,"1,670 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","58516, 67641"
451,HKG / HKG,"POON Lok Yan, WU Yi Ting",-10,0 - 1,"$49,315.62","1,670 / 1","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","55288, 64298"
451,KOR / KOR,"Jung Bin JI, Dan Bi LEE",-10,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/85776/dan-bi-lee","92274, 85776"
451,TPE / TPE,"CHENG Chi Ya, CHUNG Yu Feng",-10,0 - 1,"$4,780.61","1,670 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/57068/chung-yu-feng","92339, 57068"
451,TPE / TPE,"PENG Li Ting, TANG Wan Yi",-10,0 - 2,$65.62,"1,670 / 1","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","70347, 78755"
451,INA / INA,"Mia MAWARTI, Ganis Nur RAHMADANI",-10,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97080, 87924"
451,INA / INA,"Monika Intan TUTIHARTA, Debora Rumate VEHRENICA",-10,0 - 1,$637.50,"1,670 / 1","https://bwfbadminton.com/player/89491/monika-intan-tutiharta,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","89491, 70481"
451,GER / GER,"Annika HORBACH, Cisita Joity JANSEN",-10,0 - 1,"$2,716.24","1,670 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/66977/cisita-joity-jansen","81470, 66977"
451,THA / THA,"Thidarat KLEEBYEESOON, Walaiphan PATIMON",-10,1 - 2,$451.25,"1,670 / 1","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/92322/walaiphan-patimon","37639, 92322"
451,THA / THA,"Chonnicha CHAROENWAT, Papatsorn EKSORAKUL",-10,1 - 2,$225.00,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/73367/papatsorn-eksorakul","59083, 73367"
451,THA / THA,"Manassiri BOWONWITTHANAKUL, Suangsupa SUPPASANG",-10,1 - 3,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","62894, 87552"
451,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",-10,1 - 3,$412.50,"1,670 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
451,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-10,1 - 6,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
479,PYF / PYF,"MéIissa MI YOU, Nina SMITS",-10,0 - 0,$0.00,"1,640 / 3","https://bwfbadminton.com/player/79442/meiissa-mi-you,https://bwfbadminton.com/player/81695/nina-smits","79442, 81695"
480,GER / GER,"Katja HOLENZ, Alicia MOLITOR",-10,0 - 3,$0.00,"1,640 / 2","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
481,ARG / ARG,"Florencia BERNATENE, Barbara Maria BERRUEZO",-10,0 - 0,$328.12,"1,520 / 2","https://bwfbadminton.com/player/90876/florencia-bernatene,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","90876, 76011"
481,AUT / AUT,"Jenny ERTL, Martina NÖST",-10,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/62565/martina-nOest","97859, 62565"
481,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",-10,6 - 7,$594.00,"1,520 / 2","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
484,ESP / ESP,"Claudia LEAL, Lorena USLÉ",-10,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
484,TPE / TPE,"LIU Chiao-Yun, WU Yu Chen",-10,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/96970/wu-yu-chen","77949, 96970"
484,TPE / TPE,"HUNG Yi-Ting, LIN Xiao Min",-10,0 - 0,"$4,725.55","1,520 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65203/lin-xiao-min","80795, 65203"
484,ENG / SCO,"Lizzie TOLMAN, Ciara TORRANCE",-10,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/92277/ciara-torrance","68221, 92277"
484,IRI / IRI,"Yeganeh SEYEDTAFRISHIKHAMENEH, Nazanin ZAMANI",-10,0 - 0,$169.00,"1,520 / 1","https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,https://bwfbadminton.com/player/65167/nazanin-zamani","70225, 65167"
484,IRI / IRI,"Sayeh KHALIL RAHMAN, Saghar RAFEI",-10,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,https://bwfbadminton.com/player/57499/saghar-rafei","76505, 57499"
484,IRI / IRI,"Hajar KABIRI, Elahe SEPIDAN",-10,0 - 0,$131.50,"1,520 / 1","https://bwfbadminton.com/player/87212/hajar-kabiri,https://bwfbadminton.com/player/84751/elahe-sepidan","87212, 84751"
484,IRI / IRI,"Hadis AHMADI, Nastaran KARAMI",-10,0 - 0,$218.74,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/84543/nastaran-karami","67556, 84543"
484,IRI / IRI,"Taravat ALINEZHAD, Parnia NABAVI",-10,0 - 0,$131.50,"1,520 / 1","https://bwfbadminton.com/player/79539/taravat-alinezhad,https://bwfbadminton.com/player/64675/parnia-nabavi","79539, 64675"
484,USA / USA,"Vanessa YANG, Isabel ZHONG",-10,0 - 0,$525.94,"1,520 / 1","https://bwfbadminton.com/player/68531/vanessa-yang,https://bwfbadminton.com/player/52636/isabel-zhong","68531, 52636"
484,AUS / AUS,"Elena Yee-Man KWOK, Ann-Louise SLEE",-10,0 - 0,$925.00,"1,520 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/53607/ann-louise-slee","64877, 53607"
