rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
997,-13,984,NZL/NZL,Jack BOYLE,Jason SETO,95591,69449,550,1,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2,https://bwf.tournamentsoftware.com/player-profile/5EBFEEBC-64FA-4FC6-AE08-7E3421935ADD
997,-13,984,NCL/NCL,Jeremy LEMAITRE,Mathieu MARTAUD,98395,72023,550,1,https://bwf.tournamentsoftware.com/player-profile/9409C97F-CE77-4055-8E21-E428BDCE082D,https://bwf.tournamentsoftware.com/player-profile/33EB8A8A-C447-4BD8-B944-F88F6F4D7AB8
997,-13,984,UGA/UGA,Benjamin JJUUKO,Raymond KASITA,59753,70104,550,1,https://bwf.tournamentsoftware.com/player-profile/4B0A0F37-8199-4B60-8BA4-9395146F614E,https://bwf.tournamentsoftware.com/player-profile/95F4004E-9E12-4CCC-AD8A-0764E983E0D5
997,-13,984,UGA/UGA,Albert MENYA,Kenneth MUKIIBI,70958,58615,550,1,https://bwf.tournamentsoftware.com/player-profile/4659A853-894D-4798-B452-CFE866CE7B06,https://bwf.tournamentsoftware.com/player-profile/E61DE467-5930-4FD5-A424-A8F3EA9C9D9D
997,-13,984,UGA/UGA,Cliff KAMUGISHA,Felix OCITTI,99833,89323,550,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
997,-13,984,UGA/UGA,Brian KASIRYE,Davies SENONO,73671,45666,550,1,https://bwf.tournamentsoftware.com/player-profile/97C57272-C620-4EBE-9D41-6DE77AA2F034,https://bwf.tournamentsoftware.com/player-profile/BD4B5198-0392-4CCD-9C8C-034948110708
997,-13,984,UGA/UGA,Muzafar LUBEGA,Augustus OWINYI,77864,76865,550,1,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A,https://bwf.tournamentsoftware.com/player-profile/77A90D33-02A8-4BAF-93CC-302E019AD2CE
997,-13,984,COD/COD,Mutombo TSHIZANGA,Zola WAYI,99864,62842,550,1,https://bwf.tournamentsoftware.com/player-profile/3CEC4647-9E84-49A6-A57F-EB8BD9446885,https://bwf.tournamentsoftware.com/player-profile/80D24171-9461-4CFF-AAC7-EACB04F9939E
997,-13,984,UGA/UGA,Isaac KASIRYE,Warren TUSIIME,76950,79642,550,1,https://bwf.tournamentsoftware.com/player-profile/4835636C-5B14-4F9E-B746-AC646C206FDB,https://bwf.tournamentsoftware.com/player-profile/7A48EB7C-CE0D-4495-8BFE-9A55F315D39A
997,-13,984,KEN/KEN,Edwin Waitathu NJERI,John WANYOIKE,89751,83855,550,1,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747,https://bwf.tournamentsoftware.com/player-profile/AF4BB24A-5FD7-456A-A16E-1721DD1AA98B
997,-13,984,UGA/UGA,Friday ATTAMA,Expedito EMUDDU,60104,78579,550,1,https://bwf.tournamentsoftware.com/player-profile/5080E057-B73D-4506-90E3-FCF8B041AE69,https://bwf.tournamentsoftware.com/player-profile/4A6F40E0-B924-4AD9-AAEB-E4EB3B196EEC
997,-13,984,POR/POR,Bernardo ATILANO,Angelo SILVA,83597,73433,550,1,https://bwf.tournamentsoftware.com/player-profile/1F68325D-9D90-41AD-8815-5200B797505A,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE
997,-13,984,SUI/SUI,Mathias BONNY,Quentin FILLIETTAZ,82717,90616,550,1,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73,https://bwf.tournamentsoftware.com/player-profile/ED003775-558F-4191-A64E-CE0BE3451F05
997,-13,984,ESP/ESP,Enrique FERNANDEZ POLO,Alberto ZAPICO,56626,74231,550,1,https://bwf.tournamentsoftware.com/player-profile/C37D20E1-4589-48FA-AC2D-840E8F32BD33,https://bwf.tournamentsoftware.com/player-profile/B4C36779-F6E8-4DCE-8CCA-73CF2A7CC11E
997,-13,984,POR/POR,Goncalo ALMEIDA,Marco JORGE,69230,95204,550,1,https://bwf.tournamentsoftware.com/player-profile/B3737D58-2FD6-4051-84E8-A28AA05BB979,https://bwf.tournamentsoftware.com/player-profile/FEBB0D72-1D86-4AB7-AF6B-599DCA2840C8
1122,-9,1113,CHN/CHN,LI Jun Hui,ZHENG Si Wei,79059,83046,525,2,https://bwf.tournamentsoftware.com/player-profile/1F898834-DB71-4138-9CE7-CC4C74CE3F53,https://bwf.tournamentsoftware.com/player-profile/9BAE5052-C339-4F31-92C3-1E86D12A7D2B
1123,-9,1114,BLR/BLR,Vladzislav KUSHNIR,Uladzimir VARANTSOU,68484,66454,520,2,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6,https://bwf.tournamentsoftware.com/player-profile/D9524571-DEE3-4E03-9775-C9BA1686AF5B
1123,-9,1114,AUT/AUT,Philip BIRKER,Jakob SORGER,78121,71856,520,2,https://bwf.tournamentsoftware.com/player-profile/4E16B461-E005-4FAB-8BF9-D1DDAB7DA929,https://bwf.tournamentsoftware.com/player-profile/F857F65C-B39E-40B1-AE65-696978DAB6B5
1125,-9,1116,INA/INA,Arsya Isnanu Ardi PUTRA,Tedi SUPRIADI,87325,87310,520,1,https://bwf.tournamentsoftware.com/player-profile/9552D5D1-A5E1-4591-9D13-E7BF4800C19B,https://bwf.tournamentsoftware.com/player-profile/38F3D9BE-42E2-4CDD-B2E6-B2CF7182A671
1125,-9,1116,INA/INA,- HANTORO,Rendra WIJAYA,87024,15827,520,1,https://bwf.tournamentsoftware.com/player-profile/EF2009F7-3266-40CF-9FCD-0E6E14839CC1,https://bwf.tournamentsoftware.com/player-profile/72BCEECA-76AB-46B8-BCE4-D1DB99CCBE9C
1125,-9,1116,INA/INA,Nathaniel Ernestan SULISTYO,Hendra TANDJAYA,83378,74114,520,1,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69,https://bwf.tournamentsoftware.com/player-profile/2796FACB-9107-491C-9316-A6FCADD6A5F1
1125,-9,1116,INA/INA,Aji FIRMANSYAH,Henry Jansen Putra WIBOWO,59309,59781,520,1,https://bwf.tournamentsoftware.com/player-profile/A60EC986-D06A-42ED-A882-7DA3B0CAB57A,https://bwf.tournamentsoftware.com/player-profile/3A18C303-2C1E-43BD-A6C2-72B45307DF23
1129,-185,944,LAT/LAT,Kristaps KALNINS,Niks PODOSINOVIKS,66199,89584,510,3,https://bwf.tournamentsoftware.com/player-profile/D4F2B790-F212-430E-8652-984EDC9829DA,https://bwf.tournamentsoftware.com/player-profile/6DBF56AB-E067-4ECC-9710-8F048C9476A0
1130,-10,1120,TPE/TPE,CHANG En Chia,LIN Yu Hsien,87312,91665,510,1,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B,https://bwf.tournamentsoftware.com/player-profile/E0E6A424-DC7B-4FB3-A08F-C8EB96A78044
1130,-10,1120,CHN/CHN,CAI Rui Qing,SONG Ziwei,65550,81548,510,1,https://bwf.tournamentsoftware.com/player-profile/255744FB-6A6B-4876-94D1-901B46430E18,https://bwf.tournamentsoftware.com/player-profile/20644BFF-3DF3-4692-B5D0-C6B87AA25B54
1132,-10,1122,KOR/KOR,KIM Gi Jung,YOO Yeon Seong,39276,52273,495,1,https://bwf.tournamentsoftware.com/player-profile/549B9AF3-7F23-4857-B9E4-932E4154A536,https://bwf.tournamentsoftware.com/player-profile/ADFC60B0-2055-48B3-9309-44D3C819B3FF
1133,-10,1123,EST/EST,Kaspar KAPP,Mihkel LAANES,70194,87324,480,2,https://bwf.tournamentsoftware.com/player-profile/4F821282-379E-4F56-98C3-C905278A9C26,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
1134,-10,1124,DEN/DEN,Mathias BOE,Mathias CHRISTIANSEN,50292,99521,437,1,https://bwf.tournamentsoftware.com/player-profile/6570E6B3-B94F-4486-B6ED-B604545DB819,https://bwf.tournamentsoftware.com/player-profile/2D22F559-5661-4753-BBD7-B8F7E29DFA69
1135,-10,1125,FRA/FRA,Baptiste CAREME,Sylvain GROSJEAN,51837,67079,430,1,https://bwf.tournamentsoftware.com/player-profile/C76A7F12-1E4E-4D13-8A80-8A670FA778F7,https://bwf.tournamentsoftware.com/player-profile/D1EFFA3B-570E-4EE0-892B-9E71EF90B239
1135,-10,1125,INA/INA,- HANTORO,Ricky Alvarino SIDARTA,87024,61131,430,1,https://bwf.tournamentsoftware.com/player-profile/EF2009F7-3266-40CF-9FCD-0E6E14839CC1,https://bwf.tournamentsoftware.com/player-profile/D6964291-A271-4293-83D7-46BAA926B3D9
1135,-10,1125,IND/IND,Kamaldeep SINGH,Neeraj VASHIST,77289,61889,430,1,https://bwf.tournamentsoftware.com/player-profile/85E4C835-8B8D-45E8-B142-02A7C8D4047C,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
1135,-10,1125,FRA/FRA,Gregor DUNIKOWSKI,Quentin VINCENT,56123,66438,430,1,https://bwf.tournamentsoftware.com/player-profile/929E97F7-BADC-4B37-89B0-1FE55F617CFD,https://bwf.tournamentsoftware.com/player-profile/A6530588-B24C-4C42-B210-01C83A4022D3
1135,-10,1125,IND/IND,D. Guru Prasad,Adarsh KUMAR,15859,57239,430,1,https://bwf.tournamentsoftware.com/player-profile/5A226F01-991A-4018-ADFD-CFD9C017FCBF,https://bwf.tournamentsoftware.com/player-profile/94D2674B-AED1-4799-93F1-7FBB1F0A8374
1135,-10,1125,IND/IND,Gaurav DESWAL,Abhinav PRAKASH,86398,99587,430,1,https://bwf.tournamentsoftware.com/player-profile/36804E4A-C5E0-4B93-85A2-B24885A0DCA8,https://bwf.tournamentsoftware.com/player-profile/0D315D33-0F31-44CC-B217-3F9687F57639
1135,-10,1125,JPN/JPN,Kazushi YAMADA,Kenji YONEDA,54025,90256,430,1,https://bwf.tournamentsoftware.com/player-profile/28F9B982-A224-448B-8FCF-81D4B0DAB7D1,https://bwf.tournamentsoftware.com/player-profile/80DE47B8-F197-456D-81C4-B93FE01FDEB4
1135,-10,1125,FRA/FRA,Shinsai DESLAURIERS,Marc LAPORTE,74457,89124,430,1,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708,https://bwf.tournamentsoftware.com/player-profile/36AD6611-7B70-4558-847E-149221365548
1135,-10,1125,FRA/FRA,Vincent ESPEN,Maxime MICHEL,57661,62901,430,1,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D,https://bwf.tournamentsoftware.com/player-profile/A94AE5E6-AC52-4E59-B433-05CD4D7912CD
1135,-10,1125,FRA/FRA,Maxime BRIOT,Fabien DELRUE,70764,91739,430,1,https://bwf.tournamentsoftware.com/player-profile/A0C7514D-ED46-485B-9483-2F7FDB937830,https://bwf.tournamentsoftware.com/player-profile/C77C011D-767B-4D12-8EDC-35C45116BA25
1145,-10,1135,THA/THA,Phakorn CHOTPHINIT,Teerapat KEAWAN,94381,99313,420,2,https://bwf.tournamentsoftware.com/player-profile/1F31EDB3-554B-43F1-862C-B7330C95DB3A,https://bwf.tournamentsoftware.com/player-profile/955F2CAB-F63A-4CA6-A0A4-A6DD54D9EF02
1146,-10,1136,LAT/LAT,Edijs LIVINS,Toms PREINBERGS,12761,86965,410,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9,https://bwf.tournamentsoftware.com/player-profile/9285835A-8DAA-4482-96F7-9BF2552745FF
1146,-10,1136,LAT/LAT,Guntis LAVRINOVICS,Reinis SEFERS,51528,83133,410,2,https://bwf.tournamentsoftware.com/player-profile/F40ECC0B-4407-4BD3-8421-053141D86828,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
1146,-10,1136,ENG/ENG,Daniel LEERS,Sam LYLE,62830,70931,410,2,https://bwf.tournamentsoftware.com/player-profile/3F22798B-0C18-4CB2-9F79-B45F89AA6F54,https://bwf.tournamentsoftware.com/player-profile/5AD92578-02C1-49C2-932B-05886E51AD96
1149,68,1217,POL/POL,Michal KIKOSICKI,Adam SZOLC,69842,78532,380,2,https://bwf.tournamentsoftware.com/player-profile/6E90AC00-6FE6-4807-BBCF-913A64FE1B36,https://bwf.tournamentsoftware.com/player-profile/A6358890-3CC6-4B4D-9871-3E6825793327
1150,-11,1139,THA/THA,Kittithat CHEIKLINTHES,Wipoo INKAEW,91829,74758,360,1,https://bwf.tournamentsoftware.com/player-profile/26CAF244-817F-4B8E-8A18-9B59C9988D8E,https://bwf.tournamentsoftware.com/player-profile/6415E882-2188-4D83-B827-92BE36AABF7C
1150,-474,676,FRA/FRA,Ronan GUEGUIN,Thomas VALLEZ,70146,61999,360,1,https://bwf.tournamentsoftware.com/player-profile/F2E0BAF4-0A65-4E88-8B9C-7FB7F6FB7460,https://bwf.tournamentsoftware.com/player-profile/1854D3EA-B534-49DE-AA19-026DE716203F
1150,-11,1139,GUA/GUA,Jose ESPNOZA,LAY QUAN Julio Cesar,74728,74737,360,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A,https://bwf.tournamentsoftware.com/player-profile/D4DA19E1-8B69-4078-A24B-7F152841EAB5
1150,-11,1139,THA/THA,Chaloempon CHAROENKITAMORN,Tanawat TOPATTANAKUL,88024,63622,360,1,https://bwf.tournamentsoftware.com/player-profile/B1532AC2-82F2-4AA5-B578-ED6FE4EBD90F,https://bwf.tournamentsoftware.com/player-profile/379A90BB-5F5F-4A6C-BF58-37FD923A8A67
1150,-11,1139,ENG/ENG,Matthew CLARE,Michael ROE,66617,80397,360,1,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1150,-11,1139,WAL/WAL,Andrew OATES,Scott OATES,94201,73290,360,1,https://bwf.tournamentsoftware.com/player-profile/FE094500-A8E0-4CF1-9934-6B5FD9DF4982,https://bwf.tournamentsoftware.com/player-profile/5A02A880-AF32-4AB2-A4C1-B47AC7E86C7B
1150,-693,457,MAS/MAS,Mohamad Arif Ab Latif ARIF,Nur Mohd Azriyn Ayub AZRIYN,53131,70443,360,1,https://bwf.tournamentsoftware.com/player-profile/8FF01D45-3FFA-46D9-B66C-EBDD1386625F,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
1150,-11,1139,THA/THA,Chutachalearm BUAKHAW,Ratchapol PHOOKPHAN,74176,61043,360,1,https://bwf.tournamentsoftware.com/player-profile/3BAA56C2-D801-4787-B954-AEFDCB7635A1,https://bwf.tournamentsoftware.com/player-profile/CD349489-5E1F-414A-82C9-716575544B18
1150,-11,1139,INA/INA,Perdana Awanda MAHAPUTRA,Vincentius SUWARLAND,86598,77621,360,1,https://bwf.tournamentsoftware.com/player-profile/D42D7C27-AAD4-46AB-B539-01E2576AE03E,https://bwf.tournamentsoftware.com/player-profile/E8E140AA-ADEA-4237-B6FF-9917330A8DBE
1150,-11,1139,INA/INA,Haffiz Nur ADILA,Helmi Abbu HANIFA,88716,62664,360,1,https://bwf.tournamentsoftware.com/player-profile/40EDA471-F3F5-4A1A-B556-C6A9467E47C7,https://bwf.tournamentsoftware.com/player-profile/DC9C1344-843F-4061-9A90-9C0D03E344B9
1150,-11,1139,INA/INA,Rehan Naufal KUSHARJANTO,Pramudya KUSUMAWARDANA,87045,74732,360,1,https://bwf.tournamentsoftware.com/player-profile/C7F2B405-9785-43B5-B1A6-037267189CC9,https://bwf.tournamentsoftware.com/player-profile/7A4826CD-D930-451C-8ABF-E354B432E47B
1150,-11,1139,INA/INA,Ridwan FIRMANSYAH,Rizky Akbar SYUKUR,92958,98694,360,1,https://bwf.tournamentsoftware.com/player-profile/AB0CCA13-AB09-478F-8A41-A3880F366A0C,https://bwf.tournamentsoftware.com/player-profile/DB4FC052-E4D7-4211-9274-67E27DBBEB12
1150,-11,1139,INA/INA,Dafin FATURAHMAN,Yoga SIDIK,87180,83788,360,1,https://bwf.tournamentsoftware.com/player-profile/9EEC790B-9EF7-4EE6-A5F4-DA3D9FD93F61,https://bwf.tournamentsoftware.com/player-profile/B0402731-4853-467F-81AE-6EBBD9B27F29
1150,-11,1139,INA/INA,Ricky RYANTO,Andi Adly Dzil Ikram WISANI,56629,77447,360,1,https://bwf.tournamentsoftware.com/player-profile/D452CA7F-F80B-4764-B124-664AD5146775,https://bwf.tournamentsoftware.com/player-profile/8C97E50D-8696-4F27-BD4D-D2AF6625DC27
1150,-11,1139,INA/INA,Viorel Joan FERNANDO,Rizal Muhammad SOFYAN,69212,80530,360,1,https://bwf.tournamentsoftware.com/player-profile/B6A14CE5-0FFA-4984-B45A-9C930167D815,https://bwf.tournamentsoftware.com/player-profile/F1FC011E-382A-4857-84C6-E3580BC27370
1150,-11,1139,MAS/MAS,Syahzlan Hazwan SALLEH,Yusuf YUSRIAZMI,82702,75137,360,1,https://bwf.tournamentsoftware.com/player-profile/B02FC4F4-C6BC-4A3D-8267-86617DE3B89B,https://bwf.tournamentsoftware.com/player-profile/B392E6D9-0D1E-4CCF-8450-4FA8EBF4C435
1150,-11,1139,MAS/MAS,Wen Sheng CHONG,Muhd Yasrin S.RUSLAN,99712,94822,360,1,https://bwf.tournamentsoftware.com/player-profile/8D64C509-3FE5-4BA4-B7D0-DCD119FCA3B0,https://bwf.tournamentsoftware.com/player-profile/6BA79D51-DA09-4557-B4F3-11B2E6451739
1150,-11,1139,SRI/SRI,Madhuka DULANJANA,Ranthushka KARUNATHILAKA,58904,65967,360,1,https://bwf.tournamentsoftware.com/player-profile/54B79136-0B74-4EB3-B0E1-E56E7F59B1E4,https://bwf.tournamentsoftware.com/player-profile/FC9783EE-4499-4CA9-8438-2A72AF674967
1150,-11,1139,SRI/SRI,Banuka ABEYSINGHE,RASHITH Halambage,86250,55693,360,1,https://bwf.tournamentsoftware.com/player-profile/CA7608D3-5C1E-4F65-B2F3-F139A8753C33,https://bwf.tournamentsoftware.com/player-profile/2732792C-D964-4107-9568-BF97E52E69CD
1150,-11,1139,IRQ/IRQ,Salman ABDULLAH,Mohammed HASAN,65248,62049,360,1,https://bwf.tournamentsoftware.com/player-profile/ADAC31F8-E003-4C16-AAE8-1F7654C4993B,https://bwf.tournamentsoftware.com/player-profile/52E36FFD-AD90-4561-AD71-19498F24228C
1150,1150,0,MAS/MAS,CHEN Jia Huo,KWEK Yee Jian,95486,80601,360,1,https://bwf.tournamentsoftware.com/player-profile/0CB0E9F9-8ABA-48C6-B11D-8254EC6D66A6,https://bwf.tournamentsoftware.com/player-profile/90ABC9D9-D267-4BEF-9D5A-1367DF733771
1150,1150,0,MAS/MAS,Mohd Nazman MOHD SALLEH,Yusuf YUSRIAZMI,60508,75137,360,1,https://bwf.tournamentsoftware.com/player-profile/B4903973-DD4D-4CE2-A1D4-1699C23D01F8,https://bwf.tournamentsoftware.com/player-profile/B392E6D9-0D1E-4CCF-8450-4FA8EBF4C435
1150,1150,0,POL/POL,Robert CYBULSKI,Pawel SMILOWSKI,61897,85532,360,1,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32
1173,-10,1163,GRE/GRE,Vasileios PARISIS,Axilleas TSARTSIDIS,72771,87745,350,1,https://bwf.tournamentsoftware.com/player-profile/75FC7F8E-0B19-4B41-AD13-B6B6177E4113,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1173,-10,1163,CRO/CRO,Dominik DOKO,Borna DRVODELIC,68210,58694,350,1,https://bwf.tournamentsoftware.com/player-profile/787442FC-EF72-4971-8ECB-D8FC4D5EEDA1,https://bwf.tournamentsoftware.com/player-profile/AB111828-25F7-4449-88C9-23DCFAB90C19
1173,-10,1163,ITA/ITA,Matteo BELLUCCI,Giovanni GRECO,56762,54314,350,1,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
1173,-10,1163,AUT/AUT,Philip BIRKER,Leon SEIWALD,78121,83016,350,1,https://bwf.tournamentsoftware.com/player-profile/4E16B461-E005-4FAB-8BF9-D1DDAB7DA929,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
1173,-10,1163,NOR/NOR,Sturla Flaten JOERGENSEN,Jorgen ROSENLUND,99689,71084,350,1,https://bwf.tournamentsoftware.com/player-profile/F53EE7C8-5210-4A47-9BBE-AAC0755347CD,https://bwf.tournamentsoftware.com/player-profile/AC4ED600-3C84-44DF-B33B-CB3E4F7AF721
1173,-10,1163,SUI/SUI,Thibault BERNETTI,Rinoy MANAVALAN,86873,83337,350,1,https://bwf.tournamentsoftware.com/player-profile/C7FAC054-5C1A-4D99-99C3-26A88AFB6B86,https://bwf.tournamentsoftware.com/player-profile/07D91A51-9F65-4260-9436-84C9A697ADB2
1173,-10,1163,EST/EST,Matis KAART,Ants MÄNGEL,96316,51529,350,1,https://bwf.tournamentsoftware.com/player-profile/1FE64E77-B2E0-4A87-A39E-C51281D0F834,https://bwf.tournamentsoftware.com/player-profile/7EC33221-4B13-4EEE-8509-9183C9E178E6
1173,-10,1163,NOR/NOR,Sturla Flaten JOERGENSEN,Mattias XU,99689,59407,350,1,https://bwf.tournamentsoftware.com/player-profile/F53EE7C8-5210-4A47-9BBE-AAC0755347CD,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1173,-10,1163,EST/EST,Matis KAART,Marcus LÕO,96316,99359,350,1,https://bwf.tournamentsoftware.com/player-profile/1FE64E77-B2E0-4A87-A39E-C51281D0F834,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1173,-10,1163,GRE/GRE,Ioannis MAMASIDIS,Kiriakos MOUTEVELIDIS,68888,69585,350,1,https://bwf.tournamentsoftware.com/player-profile/04FEEC97-783F-4817-80BB-7E2A8C43E9FD,https://bwf.tournamentsoftware.com/player-profile/94AA8CEC-638F-4EC8-8A2B-30E9D1D20AED
1173,-10,1163,GRE/GRE,Christos KANIOURAS,Stefanos KOUKOURIKOS,66405,76864,350,1,https://bwf.tournamentsoftware.com/player-profile/92448078-F7CB-4616-8AEC-CCA61B7DF5E3,https://bwf.tournamentsoftware.com/player-profile/8133D7BA-538F-481C-A94F-911F55EAA504
1173,-10,1163,GRE/GRE,Panagiotis BOTELIS,Dimitris ORLIS,84708,55091,350,1,https://bwf.tournamentsoftware.com/player-profile/110E869A-D4EB-4BB9-A612-FB8748FE5C81,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
1173,-10,1163,GRE/GRE,Mihail Rami PANAGIOTOU,Georgios Orfeas TSAMOUSIADIS,76664,96731,350,1,https://bwf.tournamentsoftware.com/player-profile/9CA9CCB8-BAB7-4E5E-B915-73B97F33D9AB,https://bwf.tournamentsoftware.com/player-profile/88469EA3-1DE4-4D25-B824-6BC280DB54C3
1173,-10,1163,GRE/GRE,Nikolaos KOULAKIDIS,Dimitrios PAPADOPOULOS,98225,71824,350,1,https://bwf.tournamentsoftware.com/player-profile/80F987E1-5163-4F7F-8394-27F28886525A,https://bwf.tournamentsoftware.com/player-profile/33963937-E352-4039-A8AE-A0ED072DADF7
1173,-10,1163,GRE/GRE,Athanasios GERANIS,Paschalis MELIKIDIS,89405,64377,350,1,https://bwf.tournamentsoftware.com/player-profile/8F624B95-01C6-4DD8-B587-5062C15E51CE,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1173,-10,1163,GRE/GRE,Georgios CHINTIROGLOU,Vaggelis SOTIRIADIS,56542,60377,350,1,https://bwf.tournamentsoftware.com/player-profile/C217CF50-6BD2-4D17-A0A1-10013F5EA523,https://bwf.tournamentsoftware.com/player-profile/5939110C-7849-4EC0-8BEA-CA9E6AD20492
1173,-10,1163,SUI/FRA,Joel KÖNIG,Nathan LAEMMEL,58631,55692,350,1,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49,https://bwf.tournamentsoftware.com/player-profile/EF8BEE57-8058-4E71-A265-A817BB204287
1173,-10,1163,UKR/UKR,Vladyslav STEPANETS,Vladyslav VOLNYANSKIY,63091,60261,350,1,https://bwf.tournamentsoftware.com/player-profile/27F311AB-70AB-4824-AC90-809B60A71C3E,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
1191,-10,1181,GER/GER,Hannes GERBERICH,Patrick SCHEIEL,60218,72084,340,2,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
1192,-10,1182,TPE/TPE,CHENG Po Wei,Yi-Hsiang YANG,57555,65390,320,1,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
1192,-10,1182,THA/THA,ARKORNNIT THAPTIMDONG,Boonyakorn THUMPANICHWONG,79113,72520,320,1,https://bwf.tournamentsoftware.com/player-profile/C1ED06C6-B547-4C8F-82B6-7C6B08523D1C,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
1192,-10,1182,CHN/CHN,CHEN Keng,LIU Shiwen,82988,76391,320,1,https://bwf.tournamentsoftware.com/player-profile/9443D197-1338-41E0-BADE-DA26774D554B,https://bwf.tournamentsoftware.com/player-profile/526C5B2A-FFBA-4A43-A7AA-8F6968DC67C8
1192,-10,1182,CHN/CHN,TANG Yin Zhi,YE Yuan Peng,65010,74091,320,1,https://bwf.tournamentsoftware.com/player-profile/93A9B661-036E-4867-8F9D-66EAD7405A8E,https://bwf.tournamentsoftware.com/player-profile/F22D2CB2-055B-45CB-926F-FDE3C87860CF
