rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
473,THA / THA,"CHOLPRASERTSUK Kritti, Nanthakarn YORDPHAISONG",-3,2 - 1,$168.74,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","83245, 77912"
473,THA / THA,"Krit TANTIANANKUL, Natdanai UAKOOLWARAWAT",-3,0 - 1,$36.88,"1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","82690, 95101"
473,IND / IND,"Kapil CHAUDHARY, Vinay Kumar SINGH",-3,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90539, 78082"
473,IND / IND,"G. Gopi Raju, Arjun  Kumar Reddy MALGARI",-3,0 - 1,$688.12,"1,670 / 1","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","61685, 56207"
473,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",-3,0 - 1,"$24,831.73","1,670 / 1","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
473,INA / INA,"Viky ANINDITA, Wibowo SETYALDI PUTRA",-3,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","69331, 99488"
473,INA / INA,"Wirawan IHSAN ADAM, Eka Fajar KUSUMA",-3,2 - 1,$234.38,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","79281, 62856"
473,INA / INA,"Hardi Yuda SATRIA, Andrew SUSANTO",-3,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/64892/hardi-yuda-satria,https://bwfbadminton.com/player/73773/andrew-susanto","64892, 73773"
473,INA / INA,"Rian SYAOQI, Tedi SUPRIADI",-3,0 - 1,$141.87,"1,670 / 1","https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/87310/tedi-supriadi","92983, 87310"
473,KOR / KOR,"Yo Saeb HAN, Jung Dae KIM",-3,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/69254/jung-dae-kim","68091, 69254"
473,KOR / KOR,"Dae Sun KIM, SONG Chang Yeop",-3,2 - 1,"$1,126.86","1,670 / 1","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/54347/song-chang-yeop","56013, 54347"
473,GER / GER,"Andreas HEINZ, Fabian HOLZER",-3,0 - 1,"$7,721.25","1,670 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/8453/fabian-holzer","88130, 8453"
473,GER / GER,"Jones Ralfy JANSEN, Johannes PISTORIUS",-3,0 - 1,"$1,430.00","1,670 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/55753/johannes-pistorius","88726, 55753"
473,THA / THA,"CHOLPRASERTSUK Kritti, Sirawit SUHARITDUMRONG",-3,0 - 1,$187.50,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","83245, 98451"
473,INA / THA,"Irfan FADHILAH, Pakkawat VILAILAK",-3,0 - 1,"$3,181.25","1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/58064/pakkawat-vilailak","33261, 58064"
473,INA / INA,"Irfan FADHILAH, Markis KIDO",-3,0 - 1,"$213,839.37","1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
473,TPE / TPE,"CHANG Ko-Chi, WANG Chi-Lin",-3,0 - 1,"$18,262.10","1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96514/wang-chi-lin","68681, 96514"
473,INA / INA,"Kaizar Bobby ALEXANDER, Nathaniel Ernestan SULISTYO",-3,5 - 4,$121.87,"1,670 / 1","https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","62455, 83378"
473,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-3,3 - 2,$56.24,"1,670 / 1","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
473,CHN / CHN,"HE Ji Ting, ZHENG Si Wei",-3,3 - 2,"$12,341.25","1,670 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83046/zheng-si-wei","59673, 83046"
473,SUI / SUI,"Titon GUSTAMAN, Yohannes HOGIANTO",-3,6 - 3,"$2,053.12","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/50426/yohannes-hogianto","14719, 50426"
473,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",-56,0 - 6,$571.87,"1,670 / 1","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
473,KOR /  / KOR,"HAN To Sung, Sang Joon LEE",-3,1 - 3,"$6,967.49","1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/74831/sang-joon-lee","81890, 74831"
473,KOR / KOR,"HAN To Sung, Sang Joon LEE",-3,1 - 3,"$6,967.49","1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/74831/sang-joon-lee","81890, 74831"
502,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-4,0 - 4,$0.00,"1,650 / 3","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
503,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",-4,0 - 4,$0.00,"1,640 / 3","https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
504,USA / NED,"Ryan CHEW, Koen RIDDER",-4,0 - 2,"$16,643.47","1,610 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/51602/koen-ridder","93167, 51602"
504,USA / USA,"Dean SCHOPPE, Tariq WADOOD",-4,3 - 6,$882.12,"1,610 / 2","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/1552/tariq-wadood","1085, 1552"
506,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",-4,3 - 2,$0.00,"1,580 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
507,TPE / TPE,"Yu Chieh HSU, Chun Yao LIAO",-4,5 - 4,$0.00,"1,570 / 3","https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/63010/chun-yao-liao","99267, 63010"
508,SGP / SGP,"LOH Kean Yew, NG Zin Rei Ryan",-4,2 - 3,$412.50,"1,560 / 3","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76115, 97703"
508,IND / IND,"Harinder MALIK, Satinder MALIK",-4,0 - 8,$0.00,"1,560 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
510,CZE /  / SUI,"Zdenek SVATA, Jan FROHLICH",-4,13 - 21,$401.85,"1,540 / 2","https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
511,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",-4,2 - 3,$0.00,"1,530 / 3","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
511,SGP / SGP,"LOH Kean Hean, Guang Liang Jason WONG",-4,1 - 6,"$1,201.87","1,530 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","85184, 97402"
513,RUS / RUS,"Denis GRACHEV, Rodion KARGAEV",-4,2 - 1,"$1,466.87","1,522 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/77919/rodion-kargaev","53663, 77919"
514,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",-4,2 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
514,TTO / TTO,"Nicholas BONKOWSKY, Jason RAMJASS",-4,0 - 4,$0.00,"1,520 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/92857/jason-ramjass","26459, 92857"
516,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",-4,2 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
516,CHN / CHN,"GAO Xiang Cheng, PEI Tian Yi",-4,1 - 1,$406.25,"1,520 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/48106/pei-tian-yi","64549, 48106"
516,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",-4,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
516,DEN / SWE,"Lasse MØLHEDE, Jonatan NORDH",-4,1 - 1,$500.25,"1,520 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/77099/jonatan-nordh","60909, 77099"
516,CHN / CHN,"BAI Yu Peng, TANG Yin Zhi",-4,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/74330/bai-yu-peng,https://bwfbadminton.com/player/65010/tang-yin-zhi","74330, 65010"
516,CHN / CHN,"DONG Yuxuan, YE Yuan Peng",-4,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/75980/dong-yuxuan,https://bwfbadminton.com/player/74091/ye-yuan-peng","75980, 74091"
516,CHN / CHN,"Yuedong ZENG, Zhaoyi ZHANG",-4,0 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/65286/yuedong-zeng,https://bwfbadminton.com/player/58366/zhaoyi-zhang","65286, 58366"
516,TUR / TUR,"Gokhan ZENBILCI, Furkan ZENBILCI",-4,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/85726/gokhan-zenbilci,https://bwfbadminton.com/player/84705/furkan-zenbilci","85726, 84705"
516,IND / IND,"Love KUMAR, Abhinav PRAKASH",-4,0 - 1,$110.61,"1,520 / 1","https://bwfbadminton.com/player/68417/love-kumar,https://bwfbadminton.com/player/99587/abhinav-prakash","68417, 99587"
516,IND / IND,"Utkarsh ARORA, Sanidhya BANDOONI",-4,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/68795/sanidhya-bandooni","69203, 68795"
516,DEN / DEN,"Kristoffer KNUDSEN, Rasmus RYLANDER",-4,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/82282/rasmus-rylander","65681, 82282"
516,INA / INA,"Arif Nandang SAPUTRA, Sandy I KOMANG",-4,1 - 1,$484.36,"1,520 / 1","https://bwfbadminton.com/player/66988/arif-nandang-saputra,https://bwfbadminton.com/player/66921/sandy-i-komang","66988, 66921"
516,IND / IND,"T. Hema Nagendra Babu, V. Diju",-4,1 - 1,"$3,321.23","1,520 / 1","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/51369/v-diju","94561, 51369"
516,SGP / SGP,"Jing Hung Ezekiel ANG, Jin Kai XU",-4,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,https://bwfbadminton.com/player/58163/jin-kai-xu","83691, 58163"
516,THA / THA,"Songsit PRINGPUANGKAEW, Chacharit YAOWANIT",-4,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/87858/chacharit-yaowanit","81756, 87858"
516,ENG / ENG,"Matthew CLARE, Michael ROE",-4,1 - 1,$93.75,"1,520 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
516,SCO / WAL,"Matthew CARDER, Oliver GWILT",-4,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/77053/oliver-gwilt","62711, 77053"
516,ENG / ENG,"Gary FOX, Dean GEORGE",-4,1 - 1,"$3,491.24","1,520 / 1","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/54418/dean-george","80101, 54418"
516,CRO / CRO,"Igor CIMBUR, Zvonimir DURKINJAK",-4,1 - 1,"$4,493.50","1,520 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52250/zvonimir-durkinjak","17504, 52250"
516,CHI / CHI,"Patricio ALVAREZ, Jose UNDURRAGA",-4,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/92318/patricio-alvarez,https://bwfbadminton.com/player/74345/jose-undurraga","92318, 74345"
516,CHI / CHI,"Cristobal CAMPOS, Sebastian MARTINEZ",-4,0 - 1,$108.74,"1,520 / 1","https://bwfbadminton.com/player/78533/cristobal-campos,https://bwfbadminton.com/player/96581/sebastian-martinez","78533, 96581"
516,BUL / CZE,"Dimitar DELCHEV, Jaromir JANACEK",-4,1 - 1,$500.25,"1,520 / 1","https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/87933/jaromir-janacek","10055, 87933"
516,INA / INA,"Moch. Revindra REYHALDI, Andrew SUSANTO",-4,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,https://bwfbadminton.com/player/73773/andrew-susanto","61065, 73773"
516,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-4,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
516,GUA / GUA,"Ivan Rodrigo LEON GARCIA, Christopher Alexander MARTINEZ SALVADOR",-4,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","56628, 93205"
516,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, HASHIM Muhammad Hafizi",-4,1 - 1,"$5,422.09","1,520 / 1","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","53649, 75688"
516,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",-4,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
516,RUS / RUS,"Vadim ITCKOV, Artem SERPIONOV",-4,1 - 1,$325.61,"1,520 / 1","https://bwfbadminton.com/player/7094/vadim-itckov,https://bwfbadminton.com/player/96613/artem-serpionov","7094, 96613"
516,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Mohd Razif ABDUL LATIF",-4,1 - 1,"$12,389.05","1,520 / 1","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif","53649, 52705"
516,FRA / FRA,"Lucas CLAERBOUT, Yoann TURLAN",-4,1 - 1,"$1,622.36","1,520 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/54072/yoann-turlan","89506, 54072"
516,GER / GER,"Fabian HOLZER, Jones Ralfy JANSEN",-4,1 - 1,"$2,959.00","1,520 / 1","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","8453, 88726"
516,CHN / CHN,"LI Jinqiu, LIU Zerun",-4,1 - 2,$187.50,"1,520 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
516,INA / INA,"Sakti KUSUMA, Indra LESMANA",-4,3 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/66903/indra-lesmana","52743, 66903"
516,BRN / BRN,"Randy BACIA, Emmanuelle UMALI",-4,0 - 2,$121.86,"1,520 / 1","https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/96935/emmanuelle-umali","82431, 96935"
516,ESP / ESP,"Pablo ABIAN, Eliecer OJEDA",-4,2 - 2,$136.86,"1,520 / 1","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54321/eliecer-ojeda","14251, 54321"
516,BAN / BAN,"Md. Rahad Kabir KHALED, Saleh Ahmed SHAMOL",-4,0 - 3,$56.24,"1,520 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol","71309, 74835"
516,ITA / ITA,"Indra Bagus ADE CHANDRA, Wisnu Haryo PUTRO",-4,3 - 3,$148.12,"1,520 / 1","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","54234, 54199"
516,GUA / GUA,"HUMBLERS HEYMARD, Anibal MARROQUIN",-4,21 - 13,"$2,567.45","1,520 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93965/anibal-marroquin","23996, 93965"
516,MAS / MAS,"Muhammad Hafifi HASHIM, HASHIM Muhammad Hafizi",-4,9 - 7,$590.00,"1,520 / 1","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","79495, 75688"
516,SGP / SGP,"Danny Bawa CHRISNANTA, Hendra WIJAYA",-4,7 - 8,"$31,748.70","1,520 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/13803/hendra-wijaya","66920, 13803"
516,AUT / AUT,"Jurgen KOCH, Peter ZAUNER",-4,132 - 93,"$22,013.96","1,520 / 1","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/14338/peter-zauner","2641, 14338"
557,MAS / MAS,"Ikmal Hussain JAAFAR, Eizlan Shah MISFAHUL MUNEER",0,1 - 6,$18.12,"1,470 / 4","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer","71405, 94309"
558,SWE / SWE,"Jin JUNYU, Douglas LIDMAN",0,3 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/70669/jin-junyu,https://bwfbadminton.com/player/75279/douglas-lidman","70669, 75279"
558,AUS / MAS,"David Seng Hong LEE, Lishwan MUDUKASAN",0,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/63000/david-seng-hong-lee,https://bwfbadminton.com/player/58826/lishwan-mudukasan","63000, 58826"
558,AUS / AUS,"Ashwant GOBINATHAN, Athi SELLADURAI",0,0 - 2,$149.37,"1,470 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/72215/athi-selladurai","20295, 72215"
558,THA / THA,"Chaloempon CHAROENKITAMORN, Supakit JANDARA",0,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/95077/supakit-jandara","88024, 95077"
558,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",0,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
558,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",0,1 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
558,UKR / UKR,"Kyrylo LEONOV, Sergey DON",0,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/78224/sergey-don","82280, 78224"
558,MAS / MAS,"Winson NEO, Qi Cong, Scott TSANG",0,2 - 7,$0.00,"1,470 / 2","https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang","67974, 75803"
558,MAS / MAS,"Mohd Razif ABDUL LATIF, Mohd Zakry ABDUL LATIF",0,4 - 5,"$89,796.45","1,470 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif","52705, 13137"
558,BRN / BRN,"Adnan EBRAHIM, Elyas JAFFAR",0,0 - 3,$37.50,"1,470 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/93914/elyas-jaffar","80189, 93914"
558,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",0,5 - 6,$88.76,"1,470 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
558,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",0,1 - 3,"$1,527.49","1,470 / 2","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
558,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",0,10 - 7,"$28,369.25","1,470 / 2","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
558,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",0,11 - 11,$554.38,"1,470 / 2","https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
572,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",0,10 - 18,$16.50,"1,469 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
573,DEN / DEN,"Patrick BUHL, Kristoffer KNUDSEN",0,1 - 2,$0.00,"1,440 / 2","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/65681/kristoffer-knudsen","85415, 65681"
574,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",0,2 - 3,$0.00,"1,430 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
575,CIV / CIV,"N’Da Richard KOUAKOU, Koffi Stephane KOUAME",0,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,https://bwfbadminton.com/player/74960/koffi-stephane-kouame","65931, 74960"
575,ISR / ISR,"Leon PUGACH, Aviv SADE",0,2 - 2,$5.62,"1,420 / 1","https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/42720/aviv-sade","72135, 42720"
577,UGA /  / UGA,"Alex BABU, Daniel MIHIGO",+1,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/17922/daniel-mihigo","75341, 17922"
577,AUT / AUT,"Jakob WRABER, Luka WRABER",+1,1 - 1,$582.49,"1,370 / 1","https://bwfbadminton.com/player/57314/jakob-wraber,https://bwfbadminton.com/player/56274/luka-wraber","57314, 56274"
577,GUA / GUA,"Juan Paulo PAULO BARRIOS, Mario Rene UMAÑA ASENCIO",+1,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60895/juan-paulo-paulo-barrios,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio","60895, 93589"
577,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Ivan Rodrigo LEON GARCIA",+1,0 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia","85862, 56628"
577,DEN / DEN,"Philip BRANDT, Rasmus Middelbo EIGTVED",+1,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/69764/philip-brandt,https://bwfbadminton.com/player/86828/rasmus-middelbo-eigtved","69764, 86828"
