rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,IND / IND,"Rohan KAPOOR, Shivam SHARMA",+2,6 - 6,"$3,185.68","9,600 / 6","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/99133/shivam-sharma","60980, 99133"
119,INA / INA,"Kenas Adi HARYANTO, Moh Reza Pahlevi ISFAHANI",-5,28 - 10,"$13,065.90","9,540 / 4","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","76486, 86136"
120,KOR / KOR,"JUNG Jae Wook, KIM Jaehwan",+97,6 - 3,"$17,761.50","9,450 / 3","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/77618/kim-jaehwan","66827, 77618"
121,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",0,9 - 12,$0.00,"9,433 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
122,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",0,12 - 11,"$2,015.52","9,250 / 5","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
123,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",0,5 - 8,$960.48,"9,150 / 7","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
124,SVK / SVK,"Milan DRATVA, Matej HLINICAN",+1,13 - 18,"$1,309.12","9,097 / 8","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
125,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",+1,23 - 8,"$2,478.49","9,075 / 4","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
126,ISR / ISR,"Alexander BASS, Shai GEFFEN",+1,18 - 20,$877.12,"8,880 / 7","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
127,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+1,11 - 24,$299.99,"8,810 / 6","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
128,FRA / FRA,"Eloi ADAM, Samy CORVEE",+1,25 - 15,$400.00,"8,790 / 7","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
129,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",+1,5 - 9,"$16,550.62","8,773 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
130,AUS / AUS,"Cham CHEN, Toby WONG",+1,6 - 10,"$1,567.50","8,760 / 6","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
131,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",+1,10 - 8,$868.74,"8,750 / 5","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
132,INA / INA,"Hendra Aprida GUNAWAN, Markis KIDO",-38,23 - 24,"$314,359.62","8,750 / 4","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/50420/markis-kido","11401, 50420"
133,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",-24,8 - 6,"$2,131.86","8,720 / 4","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
134,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",-1,14 - 11,"$5,554.65","8,510 / 5","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
135,DEN / DEN,"Mikkel MIKKELSEN, Nikolaj OVERGAARD",0,16 - 15,"$2,127.52","8,430 / 7","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","76031, 61525"
136,AUT / AUT,"Philip BIRKER, Dominik STIPSITS",+2,8 - 9,$261.88,"8,207 / 9","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/57556/dominik-stipsits","78121, 57556"
137,ENG / ENG,"Robert GOLDING, Victor LIEW",+2,10 - 23,"$1,000.50","8,190 / 8","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
138,AUS / AUS,"Robin MIDDLETON, Ross SMITH",+2,47 - 21,"$15,792.24","8,183 / 4","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
139,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",+2,11 - 8,"$7,218.40","8,120 / 4","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
140,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",+2,13 - 14,$224.36,"7,910 / 5","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
141,DEN / DEN,"Steve OLESEN, Mathias WEBER ESTRUP",-25,12 - 8,$0.00,"7,670 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","84444, 95050"
142,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",+1,13 - 9,$281.24,"7,640 / 7","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
143,JAM / JAM,"Anthony MCNEE, Dennis COKE",+1,18 - 12,$960.00,"7,637 / 4","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
144,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+2,32 - 27,$0.00,"7,584 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
145,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",+2,6 - 6,$350.00,"7,490 / 6","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
146,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",+3,7 - 4,$362.49,"7,455 / 5","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
147,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",+3,3 - 5,"$537,308.77","7,384 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
148,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Zi Heng OOI",+3,3 - 6,"$4,352.49","7,350 / 4","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/67692/zi-heng-ooi","70443, 67692"
149,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",+3,13 - 22,"$3,233.39","7,330 / 5","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
150,MAS / MAS,"CHEN Tang Jie, SOH Wooi Yik",+3,12 - 5,"$3,565.26","7,290 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/99389/soh-wooi-yik","91090, 99389"
151,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",+4,2 - 1,$0.00,"7,170 / 5","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
152,NZL / NZL,"Oscar GUO, Dacmen VONG",+4,2 - 6,$508.00,"7,150 / 3","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
153,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",+4,5 - 7,"$2,908.72","7,120 / 5","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
154,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",+4,60 - 53,"$9,853.10","7,042 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
155,DEN / DEN,"Frederik COLBERG, Joachim FISCHER NIELSEN",+149,0 - 0,"$17,151.26","7,030 / 2","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","92294, 10513"
156,KOR / KOR,"Tae In JUNG, Hwi Tae KIM",+3,0 - 0,"$1,462.75","7,020 / 3","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/57260/hwi-tae-kim","60683, 57260"
157,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",+3,10 - 4,$0.00,"6,963 / 7","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
158,GER / GER,"Patrick SCHEIEL, Julian VOIGT",+3,2 - 10,$0.00,"6,940 / 9","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
159,AUS / AUS,"Raymond TAM, Eric VUONG",+3,4 - 3,"$1,190.37","6,909 / 5","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
160,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",-26,31 - 45,"$1,578.74","6,780 / 3","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
161,HKG /  / HKG,"LAW Cheuk Him, OR Chin Chung",+2,0 - 0,"$13,511.22","6,725 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
162,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",+2,10 - 6,$0.00,"6,690 / 5","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
163,SWE / SWE,"Richard EIDESTEDT, Carl HARRBACKA",+2,2 - 1,"$6,549.18","6,690 / 4","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90406/carl-harrbacka","53849, 90406"
164,TPE / TPE,"LIN Shang Kai, YANG Po-Hsuan",+2,11 - 8,"$3,570.74","6,570 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/76275/yang-po-hsuan","78283, 76275"
165,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",+27,0 - 1,$0.00,"6,410 / 7","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
166,DOM / DOM,"Nelson JAVIER, William CABRERA",+1,20 - 27,"$1,733.71","6,410 / 4","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
167,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",+1,15 - 8,$150.00,"6,374 / 4","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
168,DEN / DEN,"Daniel LUNDGAARD, Karl Thor SØNDERGAARD",+1,7 - 3,$0.00,"6,340 / 5","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","68134, 56898"
169,KOR / KOR,"KANG Minhyuk, Hong Sub LEE",+1,2 - 3,"$5,331.25","6,320 / 3","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61861/hong-sub-lee","77262, 61861"
170,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",+2,6 - 2,$0.00,"6,187 / 5","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
171,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",+2,2 - 3,$678.12,"6,130 / 5","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
172,TPE / TPE,"LEE Sheng Mu, YANG Po-Hsuan",+2,0 - 0,"$158,129.37","6,130 / 3","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/76275/yang-po-hsuan","52931, 76275"
173,POR / POR,"Duarte Nuno ANJO, Bernardo ATILANO",+41,0 - 0,$0.00,"6,105 / 7","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/83597/bernardo-atilano","64631, 83597"
174,ENG / ENG,"Matthew CLARE, David KING",+1,15 - 18,$121.88,"6,090 / 4","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
175,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",+1,44 - 21,"$3,101.26","6,080 / 3","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
176,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",+1,0 - 0,$318.75,"6,060 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
177,KOR / KOR,"CHOI SolGyu, SEO Seungjae",+1,2 - 1,"$29,823.13","6,044 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/66513/seo-seungjae","67810, 66513"
178,ENG / ENG,"Rory EASTON, Matthew NOTTINGHAM",+75,1 - 1,"$5,619.63","6,010 / 4","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/92632/matthew-nottingham","85805, 92632"
179,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",-62,23 - 19,"$3,730.35","5,970 / 5","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
180,KOR / KOR,"JUNG Jae Wook, KIM Gi Jung",-1,4 - 1,"$195,940.61","5,950 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/39276/kim-gi-jung","66827, 39276"
181,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",-33,7 - 13,"$1,607.51","5,940 / 5","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
182,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-2,10 - 8,$261.88,"5,930 / 6","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
183,TPE / TPE,"LIN Shang Kai, TSENG Min Hao",-2,1 - 1,"$11,225.85","5,890 / 4","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/71729/tseng-min-hao","78283, 71729"
184,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-2,9 - 11,$96.38,"5,854 / 7","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
185,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",+45,0 - 3,$373.11,"5,850 / 5","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
186,PER / PER,"Mario CUBA, Diego MINI",-3,8 - 5,"$1,147.79","5,766 / 3","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
187,MAS / MAS,"CHEN Jia Huo, YEOH Seng Zoe",+122,0 - 3,$572.50,"5,760 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","95486, 95952"
188,POL / POL,"Pawel PRADZINSKI, Jan RUDZINSKI",-4,20 - 14,"$1,916.25","5,710 / 5","https://bwfbadminton.com/player/30038/pawel-pradzinski,https://bwfbadminton.com/player/50613/jan-rudzinski","30038, 50613"
189,INA / INA,"Akbar Bintang CAHYONO, Giovani Dicky OKTAVAN",-53,15 - 8,"$5,065.07","5,700 / 3","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","87128, 70944"
189,CHI / CHI,"Cristian ARAYA, Ivan LEON",-4,5 - 6,$508.15,"5,700 / 3","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
191,IND / IND,"Francis ALWIN, KONA Tarun",-54,37 - 18,"$19,430.07","5,610 / 3","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/78073/kona-tarun","55444, 78073"
192,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",-5,7 - 3,$774.37,"5,600 / 4","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
193,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Nur Mohd Azriyn Ayub AZRIYN",-5,6 - 3,"$6,156.86","5,600 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn","53131, 70443"
194,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",-5,5 - 3,$243.76,"5,562 / 2","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
195,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",-5,15 - 10,"$1,160.00","5,540 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
196,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-5,4 - 19,$725.62,"5,520 / 6","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
197,RUS / RUS,"Vitalij DURKIN, Nikolai UKK",-3,0 - 1,"$16,254.24","5,390 / 3","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
198,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",-3,5 - 5,"$12,775.87","5,370 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
199,TPE / TPE,"SU Li  Wei, YE Hong Wei",-28,7 - 4,"$2,505.62","5,340 / 4","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
200,UKR / UKR,"Artem POCHTAROV, Vladyslav VOLNYANSKIY",-4,5 - 3,"$1,967.37","5,300 / 4","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","20301, 60261"
201,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",-2,6 - 3,"$9,513.72","5,070 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
202,USA / USA,"Musashi COHN, Dean SCHOPPE",-2,0 - 3,$791.50,"5,040 / 5","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
203,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-2,17 - 10,$0.00,"5,040 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
204,TPE / TPE,"LIN Yong Sheng, SU Li  Wei",-2,0 - 0,$417.50,"4,980 / 4","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/87454/su-li-wei","64441, 87454"
205,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",-1,4 - 4,$9.38,"4,950 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
206,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",+32,2 - 2,"$1,528.12","4,940 / 3","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
207,TPE / TPE,"CHEN Xin-Yuan, WU Yuan Cheng",-2,1 - 1,"$1,314.49","4,930 / 3","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/96951/wu-yuan-cheng","56983, 96951"
208,IND / IND,"K. Nandagopal, Rohan KAPOOR",-2,5 - 1,"$8,063.49","4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/60980/rohan-kapoor","74005, 60980"
209,KOR /  / KOR,"LEE Yong Dae, YOO Yeon Seong",-2,166 - 28,"$1,343,103.11","4,900 / 1","https://bwfbadminton.com/player/52774/lee-yong-dae,https://bwfbadminton.com/player/52273/yoo-yeon-seong","52774, 52273"
210,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",-2,10 - 8,$0.00,"4,850 / 6","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
211,GER / GER,"Peter LANG, Thomas LEGLEITNER",-2,14 - 22,$225.00,"4,840 / 4","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
212,IRL / IRL,"Joshua MAGEE, Paul REYNOLDS",+36,0 - 0,"$3,311.25","4,772 / 6","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/92985/paul-reynolds","59068, 92985"
213,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",-3,33 - 41,"$1,500.73","4,690 / 4","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
214,INA / INA,"Rehan Naufal KUSHARJANTO, Pramudya KUSUMAWARDANA",-3,0 - 1,"$1,500.00","4,690 / 2","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","87045, 74732"
215,INA / INA,"Mohammad AHSAN, Angga PRATAMA",-3,0 - 0,"$450,591.88","4,662 / 2","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/61855/angga-pratama","52749, 61855"
216,THA / THA,"Parinyawat THONGNUAM, Natchanon TULAMOK",-3,3 - 3,$197.99,"4,600 / 5","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/82273/natchanon-tulamok","73786, 82273"
217,INA / INA,"Lukhi Apri NUGROHO, Tedi SUPRIADI",-20,16 - 13,"$1,726.72","4,600 / 3","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/87310/tedi-supriadi","58661, 87310"
218,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",-3,11 - 8,$187.50,"4,580 / 4","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
