rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,BRA / BRA,"Fabio SOARES, Alex Yuwan TJONG",0,0 - 0,0,"10,539 / 8","https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","56413, 73532"
123,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",0,0 - 0,0,"10,400 / 7","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
124,MEX / MEX,"Arturo HERNANDEZ, Lino MUNOZ",0,0 - 0,0,"10,393 / 6","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/96461/lino-munoz","66431, 96461"
125,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",0,0 - 0,0,"10,350 / 8","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
126,WAL / WAL,"Joe MORGAN, Nicolas STRANGE",0,0 - 0,0,"10,292 / 9","https://bwfbadminton.com/player/53183/joe-morgan,https://bwfbadminton.com/player/38840/nicolas-strange","53183, 38840"
127,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",0,0 - 0,0,"10,180 / 5","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
128,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",0,0 - 0,0,"10,140 / 6","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
129,MAS / MAS,"LIM Khim Wah, Yao Han OW",0,0 - 0,0,"10,060 / 5","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70869/yao-han-ow","54171, 70869"
130,KOR / KOR,"KIM Sa Rang, YOO Yeon Seong",0,0 - 0,0,"10,020 / 2","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52273/yoo-yeon-seong","84007, 52273"
131,TUR / TUR,"Emre VURAL, Sİnan ZORLU",0,0 - 0,0,"9,970 / 10","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","95196, 80148"
132,MAS / MAS,"Teik Chai GAN, Soon Hock ONG",0,0 - 0,0,"9,950 / 6","https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/50720/soon-hock-ong","12356, 50720"
133,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",0,0 - 0,0,"9,710 / 10","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
134,ENG / ENG,"Marcus ELLIS, Tom WOLFENDEN",0,0 - 0,0,"9,670 / 5","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/94003/tom-wolfenden","71349, 94003"
135,TPE / TPE,"Wei Chen LIU, YANG Po Han",0,0 - 0,0,"9,500 / 7","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
136,TPE / TPE,"LIN Chia Hsuan, LIN Chia Hao",0,0 - 0,0,"9,270 / 5","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74545/lin-chia-hao","39748, 74545"
137,INA / INA,"Alvent Yulianto CHANDRA, Yonathan Suryatama DASUKI",0,0 - 0,0,"9,220 / 5","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","11354, 15826"
138,GER / GER,"Daniel BENZ, Jones Ralfy JANSEN",0,0 - 0,0,"9,090 / 6","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","53949, 88726"
139,MAS / MAS,"CHOOI Kah Ming, Kok Siang TEO",0,0 - 0,0,"9,010 / 4","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/54146/kok-siang-teo","65113, 54146"
140,INA / JPN,"Alvent Yulianto CHANDRA, Shintaro IKEDA",0,0 - 0,0,"9,000 / 4","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/52261/shintaro-ikeda","11354, 52261"
141,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",0,0 - 0,0,"8,980 / 6","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
142,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",0,0 - 0,0,"8,642 / 8","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
143,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",0,0 - 0,0,"8,640 / 7","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
144,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",0,0 - 0,0,"8,538 / 7","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
145,MAS / MAS,"Darren Isaac DEVADASS, ONG Yew Sin",0,0 - 0,0,"8,520 / 6","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/84064/ong-yew-sin","83744, 84064"
146,MAS / MAS,"Yao Han OW, TAN Boon Heong",0,0 - 0,0,"8,290 / 3","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/52703/tan-boon-heong","70869, 52703"
147,INA / INA,"Angga PRATAMA, Ricky KARANDASUWARDI",0,0 - 0,0,"8,170 / 2","https://bwfbadminton.com/player/61855/angga-pratama,https://bwfbadminton.com/player/66493/ricky-karandasuwardi","61855, 66493"
148,MAS / MAS,"LOW Juan Shen, ONG Yew Sin",0,0 - 0,0,"8,080 / 4","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/84064/ong-yew-sin","93757, 84064"
149,DEN / DEN,"Frederik COLBERG, Soren GRAVHOLT",0,0 - 0,0,"8,040 / 3","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/18267/soren-gravholt","92294, 18267"
150,CAN / CAN,"PHILLIPE Charron, Toby NG",0,0 - 0,0,"7,970 / 5","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/53930/toby-ng","50199, 53930"
151,GUA / GUA,"HUMBLERS HEYMARD, Anibal MARROQUIN",0,0 - 0,0,"7,820 / 4","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93965/anibal-marroquin","23996, 93965"
152,CHN / CHN,"FU Haifeng, HONG Wei",0,0 - 0,0,"7,800 / 1","https://bwfbadminton.com/player/51729/fu-haifeng,https://bwfbadminton.com/player/69809/hong-wei","51729, 69809"
153,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",0,0 - 0,0,"7,770 / 5","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
154,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",0,0 - 0,0,"7,690 / 10","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
155,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",0,0 - 0,0,"7,669 / 9","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
156,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",0,0 - 0,0,"7,620 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
157,DEN / DEN,"Mathias BAY-SMIDT, Frederik SØGAARD",0,0 - 0,0,"7,600 / 4","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","83680, 57731"
158,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",0,0 - 0,0,"7,540 / 5","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
159,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",0,0 - 0,0,"7,479 / 8","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
160,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",0,0 - 0,0,"7,470 / 7","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
161,MAS / MAS,"Kien Keat KOO, TAN Boon Heong",0,0 - 0,0,"7,460 / 2","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/52703/tan-boon-heong","14288, 52703"
162,DEN / DEN,"Frederik COLBERG, Mikkel MIKKELSEN",0,0 - 0,0,"7,370 / 4","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","92294, 76031"
163,CAN / ENG,"Peter BRIGGS, Harley TOWLER",0,0 - 0,0,"7,320 / 5","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/56168/harley-towler","29622, 56168"
164,INA / INA,"Hardianto HARDIANTO, Agripinna Prima Rahmanto PUTRA",0,0 - 0,0,"7,280 / 3","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","69003, 72715"
165,BRA / BRA,"Rodolfo Augusto SALLES, Filipe TOLEDO",0,0 - 0,0,"7,260 / 7","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/53981/filipe-toledo","71210, 53981"
166,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",0,0 - 0,0,"7,225 / 5","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
167,CAN / ENG,"Peter BRIGGS, Tom WOLFENDEN",0,0 - 0,0,"7,060 / 4","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94003/tom-wolfenden","29622, 94003"
168,KOR / KOR,"SHIN Baekcheol, YOO Yeon Seong",0,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/52273/yoo-yeon-seong","54785, 52273"
169,BRA / BRA,"Luiz dos SANTOS, Leonardo ALKIMIN",0,0 - 0,0,"6,920 / 5","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/31002/leonardo-alkimin","36925, 31002"
170,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",0,0 - 0,0,"6,910 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
171,WAL / WAL,"Daniel FONT, Oliver GWILT",0,0 - 0,0,"6,898 / 9","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
172,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",0,0 - 0,0,"6,873 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
173,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",0,0 - 0,0,"6,790 / 2","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
174,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",0,0 - 0,0,"6,650 / 6","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
175,SGP / SGP,"HEE Yong Kai Terry, Hendra WIJAYA",0,0 - 0,0,"6,640 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/13803/hendra-wijaya","99181, 13803"
176,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",0,0 - 0,0,"6,610 / 4","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
177,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",0,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
178,MAS / MAS,"TAN Wee Gieen, Hong Kheng YEW",0,0 - 0,0,"6,550 / 5","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/72072/hong-kheng-yew","67677, 72072"
179,MAS / MAS,"Mohd Zakry ABDUL LATIF, Mohd Fairuzizuan MOHD TAZARI",0,0 - 0,0,"6,550 / 3","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","13137, 50147"
180,BRA / BRA,"Alex Yuwan TJONG, Hugo ARTHUSO",0,0 - 0,0,"6,430 / 3","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/53977/hugo-arthuso","73532, 53977"
181,MAS / MAS,"TAN Boon Heong, TAN Wee Kiong",0,0 - 0,0,"6,428 / 2","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/52071/tan-wee-kiong","52703, 52071"
182,KOR / KOR,"Sang Joon LEE, SHIN Baekcheol",0,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/54785/shin-baekcheol","74831, 54785"
183,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",0,0 - 0,0,"6,181 / 8","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
184,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",0,0 - 0,0,"6,170 / 4","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
185,IND / IND,"KONA Tarun, Jishnu SANYAL",0,0 - 0,0,"6,070 / 2","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/53943/jishnu-sanyal","78073, 53943"
186,SCO / SCO,"Josh NEIL, Ben TORRANCE",0,0 - 0,0,"6,020 / 5","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
187,TPE / TPE,"Hsuan Wen CHANG, LIN Shang Kai",0,0 - 0,0,"6,010 / 4","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/78283/lin-shang-kai","98491, 78283"
188,DEN / DEN,"Rasmus FLADBERG, Emil HOLST",0,0 - 0,0,"5,980 / 2","https://bwfbadminton.com/player/70937/rasmus-fladberg,https://bwfbadminton.com/player/83122/emil-holst","70937, 83122"
189,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",0,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
190,INA / INA,"Hardianto HARDIANTO, Kenas Adi HARYANTO",0,0 - 0,0,"5,840 / 3","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/76486/kenas-adi-haryanto","69003, 76486"
191,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",0,0 - 0,0,"5,840 / 2","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
192,CZE / SUI,"Zdenek SVATA, Jan FROHLICH",0,0 - 0,0,"5,800 / 5","https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
193,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",0,0 - 0,0,"5,780 / 4","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
194,ENG / SCO,"Christopher COLES, Paul VAN RIETVELDE",0,0 - 0,0,"5,760 / 3","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/71395/paul-van-rietvelde","30494, 71395"
195,ENG / ENG,"Darren ADAMSON, Scott SANKEY",0,0 - 0,0,"5,720 / 5","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
196,IRL / IRL,"Ciaran CHAMBERS, Ryan STEWART",0,0 - 0,0,"5,650 / 5","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/60179/ryan-stewart","93832, 60179"
196,AUS / AUS,"Anthony JOE, Pit Seng LOW",0,0 - 0,0,"5,650 / 5","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
198,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",0,0 - 0,0,"5,620 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
199,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",0,0 - 0,0,"5,610 / 5","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
200,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",0,0 - 0,0,"5,548 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
201,MAS / MAS,"Jiann Shiarng CHIANG, Kay Ee YEOH",0,0 - 0,0,"5,510 / 8","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/76457/kay-ee-yeoh","11701, 76457"
202,MAS / MAS,"Chun Quan CHONG, YEOH Seng Zoe",0,0 - 0,0,"5,510 / 4","https://bwfbadminton.com/player/96826/chun-quan-chong,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","96826, 95952"
203,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",0,0 - 0,0,"5,480 / 4","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
204,ENG / ENG,"Ben LANE, Sean VENDY",0,0 - 0,0,"5,430 / 4","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
205,MAS / MAS,"Che Leong SOONG, Beryno Jiann Tze WONG",0,0 - 0,0,"5,400 / 7","https://bwfbadminton.com/player/70473/che-leong-soong,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","70473, 52699"
206,GER / GER,"Peter LANG, Thomas LEGLEITNER",0,0 - 0,0,"5,330 / 6","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
207,GER / USA,"Daniel BENZ, Kwong Beng CHAN",0,0 - 0,0,"5,320 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/52041/kwong-beng-chan","53949, 52041"
208,INA / INA,"SAPUTRA Albert, Yonathan Suryatama DASUKI",0,0 - 0,0,"5,070 / 4","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","66909, 15826"
209,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",0,0 - 0,0,"5,060 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
210,MAS / MAS,"Muhammad Hafifi HASHIM, HASHIM Muhammad Hafizi",0,0 - 0,0,"5,050 / 6","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","79495, 75688"
211,BRA / BRA,"Felippe Cury FONSECA, Matheus VOIGT",0,0 - 0,0,"5,040 / 4","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/85056/matheus-voigt","64051, 85056"
212,BOT / BOT,"Orideetse THELA, Gaone TAWANA",0,0 - 0,0,"5,003 / 4","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
213,IND / IND,"Ramchandran SHLOK, Sanyam SHUKLA",0,0 - 0,0,"4,980 / 3","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/82602/sanyam-shukla","75231, 82602"
214,FIN / FIN,"Kasper LEHIKOINEN, Marko PYYKONEN",0,0 - 0,0,"4,970 / 3","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/54434/marko-pyykonen","42726, 54434"
215,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",0,0 - 0,0,"4,940 / 5","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
216,INA / INA,"Berry ANGRIAWAN, Rian Agung SAPUTRO",0,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/60692/rian-agung-saputro","23374, 60692"
217,MAS / MAS,"Darren Isaac DEVADASS, TAI An Khang",0,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95576/tai-an-khang","83744, 95576"
218,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",0,0 - 0,0,"4,880 / 4","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
219,AUS / AUS,"Luke CHONG, Joel FINDLAY",0,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/55067/joel-findlay","67202, 55067"
220,CAN / CAN,"Joshua HURLBURT-YU, Benny LIN",0,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/60490/benny-lin","69194, 60490"
221,SCO / SCO,"Adam HALL, Gordon THOMSON",0,0 - 0,0,"4,770 / 2","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/52288/gordon-thomson","85159, 52288"
222,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",0,0 - 0,0,"4,711 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
223,KOR / KOR,"BAE Kwon Young, JUNG Jae Wook",0,0 - 0,0,"4,650 / 3","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/66827/jung-jae-wook","85203, 66827"
224,IND / IND,"Neeraj VASHIST, Venkat Gaurav PRASAD",0,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/61889/neeraj-vashist,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","61889, 78600"
225,ISR / ISR,"Alexander BASS, Lior KROYTER",0,0 - 0,0,"4,508 / 4","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
226,TPE / TPE,"Chu-En HUANG, WANG Chia Min",0,0 - 0,0,"4,500 / 4","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/51183/wang-chia-min","73443, 51183"
226,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",0,0 - 0,0,"4,500 / 4","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
228,DEN / DEN,"Alexander BOND, Joel EIPE",0,0 - 0,0,"4,500 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
229,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",0,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
