rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1143,3,1146,LAT/LAT,Kristaps KALNINS,Niks PODOSINOVIKS,66199,89584,390,4,https://bwf.tournamentsoftware.com/player-profile/D4F2B790-F212-430E-8652-984EDC9829DA,https://bwf.tournamentsoftware.com/player-profile/6DBF56AB-E067-4ECC-9710-8F048C9476A0
1144,3,1147,CZE/CZE,Dean BRABEC,Jan VORLIK,70074,89389,370,3,https://bwf.tournamentsoftware.com/player-profile/97FE8F2B-6FDD-43B4-A851-FCF54BE42C94,https://bwf.tournamentsoftware.com/player-profile/292D0D37-1AAD-47B5-9FA1-6279AC26A24C
1145,3,1148,MAS/MAS,Jian Guo ONG,Kok Siang TEO,52074,54146,360,1,https://bwf.tournamentsoftware.com/player-profile/109BBCD4-0990-43B2-99F3-95B8095CBC4E,https://bwf.tournamentsoftware.com/player-profile/CCD1F6A3-28E2-423F-9F81-6CC9790DD6B9
1145,3,1148,SWE/SWE,Lars Johan BJORKHOLM,Tommy Goran Gustav MAXE,86323,82257,360,1,https://bwf.tournamentsoftware.com/player-profile/A3D5C932-7EAA-4C11-BB34-CC5155B74159,https://bwf.tournamentsoftware.com/player-profile/A0FE693B-DF11-4AC3-8897-41C457040A82
1145,3,1148,ESP/ESP,Adrian ALCAIDE,Enrique PANCORBO,60350,67587,360,1,https://bwf.tournamentsoftware.com/player-profile/EE755BAC-801A-43F2-A13A-9CB629C52287,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
1145,3,1148,SRI/SRI,Chanaka HASITHA,Kasun Madusanka RATHNAYAKESENARATGE,54964,65150,360,1,https://bwf.tournamentsoftware.com/player-profile/7B3E84DE-F040-435B-84A9-FA2122F8AEC5,https://bwf.tournamentsoftware.com/player-profile/29CF7160-174B-420E-BACE-BE9F7666A1FC
1145,3,1148,ESP/ESP,Jesus LORENZO,CHEN Zeyu,73037,57554,360,1,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
1145,3,1148,RUS/RUS,Andrey PARAKHODIN,Nikolai UKK,85632,67082,360,1,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
1145,3,1148,SRI/SRI,Resintha Ridam DE SILVA,Shamika Hasaranga DE SILVA,82779,61034,360,1,https://bwf.tournamentsoftware.com/player-profile/3D881D89-0B02-4BD3-88FB-AEAD8A69123C,https://bwf.tournamentsoftware.com/player-profile/461D8C1E-8935-49EF-BD11-2F82ECAEB2F2
1145,3,1148,SRI/SRI,Dakshika GUNATILLEKE,Mahen Anjana SAMARANAYAKE,57921,87030,360,1,https://bwf.tournamentsoftware.com/player-profile/E49A66F0-D194-4D29-AAE2-26B94FE0C1EA,https://bwf.tournamentsoftware.com/player-profile/D41367B0-BB2C-4420-B8F7-9DB864F0426C
1145,3,1148,ENG/ENG,Daniel MOSS,David POOLE,92929,74575,360,1,https://bwf.tournamentsoftware.com/player-profile/CF7347BC-75F1-4668-821D-A4EC7A1E881D,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
1145,3,1148,BEL/BEL,Lawrence DE PAUW,Stijn LENAERTS,73307,98481,360,1,https://bwf.tournamentsoftware.com/player-profile/7A402D22-F7D4-4F2C-AC7D-FA87CC964F7C,https://bwf.tournamentsoftware.com/player-profile/B2D4A6CC-F6BC-4BE9-B7A5-289F969E4051
1145,3,1148,IND/IND,Vighnesh DEVLEKAR,Eshan NAQVI,63843,97731,360,1,https://bwf.tournamentsoftware.com/player-profile/E608BCE1-D4B8-442C-AAC9-9CA8D56684CB,https://bwf.tournamentsoftware.com/player-profile/3B9B137F-A139-486C-BAF6-3E8B917C461A
1145,3,1148,FIN/FIN,Anton KAISTI,Marko PYYKONEN,83131,54434,360,1,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/6252BF09-4B1B-4987-8BE5-4541C9BE65FD
1145,3,1148,SRI/SRI,Oshada Tilan DE SILVA,Rajitha MANIMELWADU,71056,73743,360,1,https://bwf.tournamentsoftware.com/player-profile/E1BD4D32-44F5-4E14-8CB9-105E8CAEBD14,https://bwf.tournamentsoftware.com/player-profile/EFB1865A-1FF8-485E-9E03-1180DA24EA94
1145,3,1148,SRI/SRI,Madusha DE SILVA,Nimmika THISARA,91288,52235,360,1,https://bwf.tournamentsoftware.com/player-profile/81DD3487-3957-42E7-BBC1-3C030B124CD7,https://bwf.tournamentsoftware.com/player-profile/4D9F0502-DFB1-4A3C-96A1-884CCE92C467
1145,3,1148,MAS/MAS,Muhammad Fariqzuan FAUZIN,Muhammad Hafifi HASHIM,70935,79495,360,1,https://bwf.tournamentsoftware.com/player-profile/542C4360-CCC6-4930-B4EF-B51EAB13EAB6,https://bwf.tournamentsoftware.com/player-profile/568FFF84-AF05-4D74-B101-0023EC60264C
1145,3,1148,INA/INA,Gea KAMAHAMAS,Raynaldi Dita KUSUMA,99327,65572,360,1,https://bwf.tournamentsoftware.com/player-profile/824D564F-6453-4576-A870-BAD4D52A992A,https://bwf.tournamentsoftware.com/player-profile/01D754C8-0798-4974-AE99-229982716285
1145,3,1148,INA/INA,Yodhi SATRIO,Yustian SETIONO,95787,64878,360,1,https://bwf.tournamentsoftware.com/player-profile/C30FD954-F5F4-479D-8F3F-7C8ED9A3DD98,https://bwf.tournamentsoftware.com/player-profile/6195DBDB-33AB-4528-8577-59D3735E19DB
1145,3,1148,INA/INA,Hendrik K CLINTON,Danang Dwi SEPTIADI,66213,71674,360,1,https://bwf.tournamentsoftware.com/player-profile/2758AC23-8D7B-41AF-B64F-2A760CF30E06,https://bwf.tournamentsoftware.com/player-profile/C070F96B-07E5-4E46-B5F5-3328B4B5761D
1145,3,1148,CZE/CZE,Michal HUBÁČEK,Jan SOMERLÍK,62068,93864,360,1,https://bwf.tournamentsoftware.com/player-profile/2B5E50A8-A1B7-4879-B3F4-42F38CE49DBC,https://bwf.tournamentsoftware.com/player-profile/13DDA1C3-45C6-4359-B0F6-61A62175B11C
1145,3,1148,CHN/CHN,CHEN Zhuofu,LIN Yuan Rui,68832,64368,360,1,https://bwf.tournamentsoftware.com/player-profile/AD037E29-D950-42B8-919C-26DA6737297D,https://bwf.tournamentsoftware.com/player-profile/A8889AD0-A999-49A2-B056-E5F3D881A400
1145,3,1148,MAS/MAS,Mohd Lutfi Zaim ABDUL KHALID,Chun Seang TAN,53649,52867,360,1,https://bwf.tournamentsoftware.com/player-profile/52B4FFAB-AB2E-4AAD-95EE-1483DD1FBE44,https://bwf.tournamentsoftware.com/player-profile/F31FE74C-C00C-4A50-84DE-A9A621B94DF2
1145,3,1148,UZB/NEP,Artyom SAVATYUGIN,Ratnajit TAMANG,93127,80608,360,1,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
1145,3,1148,ENG/ENG,Sean CHAL,Alex MITCHELL,85155,78211,360,1,https://bwf.tournamentsoftware.com/player-profile/FCF2D989-BE2C-4875-A54D-71CD8E8A78F1,https://bwf.tournamentsoftware.com/player-profile/4DD165EA-0E5F-466C-9DF7-C9FCAA9545E9
1145,3,1148,ENG/ENG,Kit CLEMENT-DAWSON,Alexander COOK,81562,77717,360,1,https://bwf.tournamentsoftware.com/player-profile/0F754021-AA8B-469D-91D2-64C4694E684C,https://bwf.tournamentsoftware.com/player-profile/EF675430-D096-4B94-8A4A-F61D6117A63A
1145,3,1148,IND/IND,Akshay RAUT,Abhidnya SAWANT,84376,72155,360,1,https://bwf.tournamentsoftware.com/player-profile/9A1CD18A-86A9-458D-921A-F2AA450A5393,https://bwf.tournamentsoftware.com/player-profile/4DA12796-3768-4E24-B15A-85E0E7BEB4EF
1145,3,1148,INA/INA,Farid Pramadita GUNAWAN,Andrew SUSANTO,57708,73773,360,1,https://bwf.tournamentsoftware.com/player-profile/87D1627E-9078-47A4-BD16-BEBABAC04B33,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
1145,3,1148,TUR/TUR,Celil Furkan BARUG,Ilker TUZCU,97627,64765,360,1,https://bwf.tournamentsoftware.com/player-profile/EC052A0C-662F-42C6-92B4-4FE01D6D7704,https://bwf.tournamentsoftware.com/player-profile/F34EA56D-30BF-47F2-A682-B663BEBF8CF4
1145,3,1148,TUR/TUR,Ibrahim EKSI,Bugrahan PERK,75551,68518,360,1,https://bwf.tournamentsoftware.com/player-profile/152F4D9D-3937-4A79-B1E6-C23D5C8730D2,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1145,3,1148,SWE/SWE,Stefan EDVARDSSON,Marcus JANSSON,3094,50361,360,1,https://bwf.tournamentsoftware.com/player-profile/ECB8DD02-A577-4438-A8FB-CF359A24CEA3,https://bwf.tournamentsoftware.com/player-profile/790ED144-C59A-4A76-B7C8-6AC9710B6F9C
1145,3,1148,POL/POL,Mateusz DANIELAK,Michal SZYMCZAK,92003,93985,360,1,https://bwf.tournamentsoftware.com/player-profile/B153E220-DB83-434E-B9DE-13407FEF822C,https://bwf.tournamentsoftware.com/player-profile/07961A90-09A2-4ADD-BE12-9BBD09DC40DF
1175,1175,0,ITA/ITA,Matteo BELLUCCI,Giovanni GRECO,56762,54314,350,2,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
1176,2,1178,MRI/MRI,SOOBHAN Ajmeer,M SUBDURALLY,18872,82789,350,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D,https://bwf.tournamentsoftware.com/player-profile/653AB8C2-E94C-4D17-BB63-3F712D597C01
1176,2,1178,EST/EST,Mihkel LAANES,Mario SAUNPERE,87324,71506,350,1,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B,https://bwf.tournamentsoftware.com/player-profile/6E4C4A31-68D5-4C75-BDA7-D4E263EB27AC
1176,2,1178,CZE/CZE,Jiri LOUDA,Premysl VORAC,73326,77756,350,1,https://bwf.tournamentsoftware.com/player-profile/76FD4C85-300C-42B2-A4DC-DEE2DC9A763B,https://bwf.tournamentsoftware.com/player-profile/02C7F542-2123-456F-965C-ED36B37CF7A6
1176,-264,912,POL/POL,Maciej OCIEPA,Michal WALENTEK,97543,87478,350,1,https://bwf.tournamentsoftware.com/player-profile/78F32FC1-9797-4007-9706-AD35241DD8D4,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
1176,2,1178,FIN/FIN,Mika KONGAS,Joonas KORHONEN,87512,64512,350,1,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
1176,2,1178,LAT/LAT,Kristaps Janis GULBIS,Teodors KERIMOVS,87249,96748,350,1,https://bwf.tournamentsoftware.com/player-profile/CBE2CD39-53D6-4286-B66C-5120F09B9694,https://bwf.tournamentsoftware.com/player-profile/96EAD53D-58D7-4C63-BE10-597CCBEA7E14
1176,2,1178,LAT/LAT,Didzis GURECKIS,Pauls GURECKIS,71209,97531,350,1,https://bwf.tournamentsoftware.com/player-profile/F8CC60B4-4FA4-420D-AC54-A8FF5CA6F4B1,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A
1176,-202,974,CRO/CRO,Dominik DOKO,Borna DRVODELIC,68210,58694,350,1,https://bwf.tournamentsoftware.com/player-profile/787442FC-EF72-4971-8ECB-D8FC4D5EEDA1,https://bwf.tournamentsoftware.com/player-profile/AB111828-25F7-4449-88C9-23DCFAB90C19
1176,2,1178,NZL/NZL,Jack DING,Matthew GRAHAM,59816,75225,350,1,https://bwf.tournamentsoftware.com/player-profile/EF6F0F43-DED5-4646-98CB-F6ACA078A495,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031
1176,2,1178,CZE/DEN,Maximilian KORENY,Søren TOFT,56024,94838,350,1,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
1176,2,1178,CZE/CZE,Dean BRABEC,Michal HUBÁČEK,70074,62068,350,1,https://bwf.tournamentsoftware.com/player-profile/97FE8F2B-6FDD-43B4-A851-FCF54BE42C94,https://bwf.tournamentsoftware.com/player-profile/2B5E50A8-A1B7-4879-B3F4-42F38CE49DBC
1176,2,1178,EST/EST,Sander MERITS,Tanel NAMM,69726,67581,350,1,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF,https://bwf.tournamentsoftware.com/player-profile/249429CD-52E1-43DB-9F1E-EBEA8AA5EE39
1176,2,1178,AUT/AUT,Jannik MACZEJKA,Lukas WEISSENBÄCK,87037,28010,350,1,https://bwf.tournamentsoftware.com/player-profile/A2B15105-8AAC-4298-B47B-92FD4AF6A751,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
1176,2,1178,CZE/CZE,Dean BRABEC,Filip BUDZEL,70074,61900,350,1,https://bwf.tournamentsoftware.com/player-profile/97FE8F2B-6FDD-43B4-A851-FCF54BE42C94,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4
1176,2,1178,ENG/ENG,Ryan Jing QUEK,Andrew WAINWRIGHT,61837,87357,350,1,https://bwf.tournamentsoftware.com/player-profile/C9EE9EE9-87B3-400F-A4BA-29E5A4439611,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
1176,2,1178,GRE/GRE,Petros TENTAS,Axilleas TSARTSIDIS,27540,87745,350,1,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1176,2,1178,SLO/SLO,Martin CERKOVNIK,Aljosa TURK,65359,84182,350,1,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751,https://bwf.tournamentsoftware.com/player-profile/946D0713-9C82-448E-9873-407F4E147966
1176,2,1178,MRI/MRI,Thierry BELLEPEAU,Sendil MOOTHOOSAMY,87749,80728,350,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA,https://bwf.tournamentsoftware.com/player-profile/1431B7AD-EC58-4C33-9B44-7080A51DCBB7
1176,2,1178,MRI/MRI,Olivier HAREL,Shane NG CHIN HING,91652,43707,350,1,https://bwf.tournamentsoftware.com/player-profile/847F1E31-3EE8-456B-B5BE-BEB476E2C8D3,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8
1176,2,1178,MRI/MRI,Huzair Asraaf Ali BHUTTOO,Soogun Z,74922,99437,350,1,https://bwf.tournamentsoftware.com/player-profile/F5653E96-5AE1-40DF-8895-05696C021A83,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1176,2,1178,MRI/MRI,Tamesh DOOKHEE,Giresh Kumar RAMPERSAND,90965,67786,350,1,https://bwf.tournamentsoftware.com/player-profile/AE0DDCB4-1493-4FA4-B6EB-F3090AC12D19,https://bwf.tournamentsoftware.com/player-profile/36DBDFCA-3BF7-4B9A-9D58-A0B4978AD037
1176,2,1178,NZL/NZL,Marcus LIN,Jason SETO,60352,69449,350,1,https://bwf.tournamentsoftware.com/player-profile/90BE97D3-6BD1-4145-B8DE-0833E0CE317D,https://bwf.tournamentsoftware.com/player-profile/5EBFEEBC-64FA-4FC6-AE08-7E3421935ADD
1176,2,1178,NZL/NZL,Daniel JI,Callum LEE,66095,65080,350,1,https://bwf.tournamentsoftware.com/player-profile/24313038-8A76-4D20-AC59-751A5076B9A4,https://bwf.tournamentsoftware.com/player-profile/7E9F9535-FA99-4D31-95A4-5764F935691F
1176,2,1178,NZL/NZL,Anush PANDIAN,Riga OUD,90414,21266,350,1,https://bwf.tournamentsoftware.com/player-profile/E39D8F79-A8EA-4225-9315-C0E110F2260A,https://bwf.tournamentsoftware.com/player-profile/3EF3C761-B72E-4A68-90E3-B50F6761EE4F
1176,2,1178,NZL/NZL,Jack BOYLE,Adam JEFFREY,95591,60131,350,1,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2,https://bwf.tournamentsoftware.com/player-profile/3455ED2A-F97C-4273-83E1-CBF631D67CCE
1176,2,1178,NZL/NZL,Sam LU,Kevin ZHANG,82519,96869,350,1,https://bwf.tournamentsoftware.com/player-profile/B40EE0B3-85C1-4284-A25E-55D606EDDEB6,https://bwf.tournamentsoftware.com/player-profile/DD461C56-DF88-41FB-BB73-393D8398903E
1176,2,1178,NZL/NZL,Edward LAU,Rodger YANG,99895,75547,350,1,https://bwf.tournamentsoftware.com/player-profile/02F2E3E5-17A5-41FC-B99B-8B7AE6496ADD,https://bwf.tournamentsoftware.com/player-profile/AF34BE38-A5D8-4C91-BB7F-F191D51B3B6E
1176,2,1178,NZL/NZL,Joshua CURRY,Dylan HENTON,32296,63036,350,1,https://bwf.tournamentsoftware.com/player-profile/19CD2E4A-839F-4CBF-9777-9581F9FB0767,https://bwf.tournamentsoftware.com/player-profile/57308203-1164-4A63-86A6-8A62B3221420
1176,2,1178,NZL/NZL,Douglas SHEPHARD,Jasmanjot VIRK,59257,58227,350,1,https://bwf.tournamentsoftware.com/player-profile/464E2BDB-F7B9-4BE6-9CB0-9B142D9F76ED,https://bwf.tournamentsoftware.com/player-profile/9F2A6977-EACC-4F04-9EF5-9D4F17536674
1176,1176,0,NOR/NOR,Sturla Flaten JOERGENSEN,Jorgen ROSENLUND,99689,71084,350,1,https://bwf.tournamentsoftware.com/player-profile/F53EE7C8-5210-4A47-9BBE-AAC0755347CD,https://bwf.tournamentsoftware.com/player-profile/AC4ED600-3C84-44DF-B33B-CB3E4F7AF721
1176,1176,0,RUS/RUS,Vladimir NIKULOV,Artem SERPIONOV,55871,96613,350,1,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A,https://bwf.tournamentsoftware.com/player-profile/D7C2571C-5F8C-4466-9E57-D671934ED06D
1176,1176,0,SUI/SUI,Thibault BERNETTI,Rinoy MANAVALAN,86873,83337,350,1,https://bwf.tournamentsoftware.com/player-profile/C7FAC054-5C1A-4D99-99C3-26A88AFB6B86,https://bwf.tournamentsoftware.com/player-profile/07D91A51-9F65-4260-9436-84C9A697ADB2
1208,-3,1205,ESP/ESP,Pablo ABIAN,Ernesto VELAZQUEZ,14251,54432,336,1,https://bwf.tournamentsoftware.com/player-profile/638FB7FF-AEC5-45EA-A2C2-0DBD6DA58BAB,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
1209,-3,1206,CZE/CZE,Lukáš HOLUB,Jan HUBÁČEK,92797,97542,330,3,https://bwf.tournamentsoftware.com/player-profile/665815EA-CF7D-4826-9AAE-FF9F987C6EDA,https://bwf.tournamentsoftware.com/player-profile/2B2B091B-3029-4675-A047-3EA84DC3BE3F
1210,-3,1207,SGP/SGP,Chayut TRIYACHART,HEE Yong Kai Terry,54662,99181,329,1,https://bwf.tournamentsoftware.com/player-profile/2354E4E8-01CD-4107-B050-5CB6A9615BC1,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819
1211,-3,1208,CAN/CAN,B. R. Sankeerth,Yuge ZENG,61819,65969,320,1,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D,https://bwf.tournamentsoftware.com/player-profile/1DA9AE74-EF49-4F8F-9436-C885EC84BA97
1211,-3,1208,THA/THA,Saharat MUCHSHIMA,Nonthawat SATTANAKO,97364,56351,320,1,https://bwf.tournamentsoftware.com/player-profile/10B06EA6-6740-471B-A4E3-D1E18A8F1064,https://bwf.tournamentsoftware.com/player-profile/1FB721D5-C17C-484A-B32E-F1FA35CDD5A2
1211,-3,1208,THA/THA,Akrawin APISUK,Nonpakorn NANTATHEERO,97706,78861,320,1,https://bwf.tournamentsoftware.com/player-profile/1ACCAF18-81F4-4463-B4B0-D7BD10C545A4,https://bwf.tournamentsoftware.com/player-profile/875574AA-86E2-42A3-9B1B-44476BF138D5
1211,-3,1208,THA/THA,Woratat JIANPIPATGUN,Patchara SINKUNAKORN,87258,74116,320,1,https://bwf.tournamentsoftware.com/player-profile/E7C48589-F3FC-4C6C-B667-7C2C512BB518,https://bwf.tournamentsoftware.com/player-profile/2931C2C0-38E9-4A8B-B301-EDFCD19976A2
1211,-3,1208,KOR/KOR,Yong Uk KWON,Byung Kwan PARK,89302,62456,320,1,https://bwf.tournamentsoftware.com/player-profile/62C57FE4-A0DA-4198-8A45-65B8895FEE3E,https://bwf.tournamentsoftware.com/player-profile/1437B8B2-773A-4BEF-A863-FF4232694715
1211,-3,1208,KOR/KOR,Sung Joon CHO,Hwi Tae KIM,98936,57260,320,1,https://bwf.tournamentsoftware.com/player-profile/1D06AA97-F262-427F-9144-401E886CD92A,https://bwf.tournamentsoftware.com/player-profile/7B901EBD-1145-4CD7-9956-3D738F9C3CF5
1211,-3,1208,KOR/KOR,PARK Kyung Hoon,SEO Seungjae,90746,66513,320,1,https://bwf.tournamentsoftware.com/player-profile/33063212-0E16-4B5B-B59A-8B39D168C8F9,https://bwf.tournamentsoftware.com/player-profile/65814755-C54A-4785-BD36-FECC9E4DBADD
1211,-3,1208,KOR/KOR,NA Sung Seung,Min Hyuk PARK,82502,93553,320,1,https://bwf.tournamentsoftware.com/player-profile/EFD28934-1050-4956-9E32-94B6B9D834E2,https://bwf.tournamentsoftware.com/player-profile/A6B7A543-858F-413E-BACC-EA96094631D4
1211,-3,1208,KOR/KOR,Chan Ik PARK,Jung Hwan YOON,85305,93840,320,1,https://bwf.tournamentsoftware.com/player-profile/A6F9EA22-64D5-4523-88D8-05128CF093B7,https://bwf.tournamentsoftware.com/player-profile/8CA79859-4F72-49C4-9B1E-D2992DB9ADD5
1211,-3,1208,KOR/KOR,Seung Yeop HAN,Ha Sung LEE,75144,88695,320,1,https://bwf.tournamentsoftware.com/player-profile/1D39D444-D65B-4333-B921-7B69641CD042,https://bwf.tournamentsoftware.com/player-profile/95A26F8B-5BE5-4EA7-8C3C-4154182965A3
1211,-3,1208,KOR/KOR,Seung Ki HONG,Ji Soo LIM,59560,80768,320,1,https://bwf.tournamentsoftware.com/player-profile/A7E60948-0246-4D9F-ADA0-2B0D75D25A79,https://bwf.tournamentsoftware.com/player-profile/AABE64D0-F500-4F01-B4DF-A47606D4DB5F
1211,-3,1208,MAC/MAC,Pui Ngai CHE,Pang Fong PUI,61014,98860,320,1,https://bwf.tournamentsoftware.com/player-profile/7B68460A-F5B4-4B03-9E96-417830025752,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
1211,-3,1208,INA/INA,Anugrah Nur HERLAMBANG,Hendra TANDJAYA,50571,74114,320,1,https://bwf.tournamentsoftware.com/player-profile/8FB6952F-2A83-42F7-9FAC-650D8445D5B9,https://bwf.tournamentsoftware.com/player-profile/2796FACB-9107-491C-9316-A6FCADD6A5F1
1211,-3,1208,INA/INA,Muhammad Reiza FAHLEPI,Henry Jansen Putra WIBOWO,83042,59781,320,1,https://bwf.tournamentsoftware.com/player-profile/7E98B601-F135-4166-8F9E-F1F78A9F0725,https://bwf.tournamentsoftware.com/player-profile/3A18C303-2C1E-43BD-A6C2-72B45307DF23
1211,-3,1208,INA/INA,Yobellto Rendy ISMANTO,Atmaja WILDAN,92467,62541,320,1,https://bwf.tournamentsoftware.com/player-profile/C09EC7AD-BC02-4714-87E8-36E786E636CE,https://bwf.tournamentsoftware.com/player-profile/4D8010F5-B79E-491C-83F3-C1DE50CD8994
1211,-3,1208,INA/INA,Ramadhani AKBAR GUSTI,Perdana Awanda MAHAPUTRA,55918,86598,320,1,https://bwf.tournamentsoftware.com/player-profile/EE933DA3-1742-4439-9A61-110DE88B933B,https://bwf.tournamentsoftware.com/player-profile/D42D7C27-AAD4-46AB-B539-01E2576AE03E
1211,-3,1208,INA/INA,Rafiddias Akhdan NUGROHO,Jeka WIRATAMA,65925,95440,320,1,https://bwf.tournamentsoftware.com/player-profile/F602A946-EF44-4E72-89BB-17542000A529,https://bwf.tournamentsoftware.com/player-profile/6C8665FA-D296-4579-9199-2E1A84424E27
1211,-3,1208,INA/INA,Galang DECKY RAMADHAN,Febriansyah MOEHAMMAT,94481,80584,320,1,https://bwf.tournamentsoftware.com/player-profile/8B748689-FDDF-48C0-BAD7-EDFA6550B234,https://bwf.tournamentsoftware.com/player-profile/59934F4D-3CC9-4C1A-97C6-3C4B6895C6AB
1211,-3,1208,MAS/MAS,Mohmed Misbun MISBUN SHAWAL,Muhammad Izzuddin SHAMSUL MUZLI,49853,70291,320,1,https://bwf.tournamentsoftware.com/player-profile/081EEEA8-922C-4FD3-9998-BA6E5DC25CD2,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
1211,-3,1208,IND/IND,Rohan KAPOOR,Saurabh SHARMA,60980,63027,320,1,https://bwf.tournamentsoftware.com/player-profile/35F08799-F54F-41F0-9627-0E8A48EA6C0F,https://bwf.tournamentsoftware.com/player-profile/0AEF5A12-EC1E-473D-ACA2-404181A37C9C
1211,-3,1208,IND/IND,Abhinav PRAKASH,Ravinder SINGH,99587,15342,320,1,https://bwf.tournamentsoftware.com/player-profile/0D315D33-0F31-44CC-B217-3F9687F57639,https://bwf.tournamentsoftware.com/player-profile/C5A4A58A-FB20-4C12-B5FA-8CC752C32BAF
1211,-3,1208,IND/IND,Utkarsh ARORA,Vighnesh DEVLEKAR,69203,63843,320,1,https://bwf.tournamentsoftware.com/player-profile/4DC33AD0-2AF7-45FA-9F29-AA69195676EE,https://bwf.tournamentsoftware.com/player-profile/E608BCE1-D4B8-442C-AAC9-9CA8D56684CB
1211,-3,1208,IND/IND,KAMALUDHEEN Dilshad,P. H. Suraj,68427,21492,320,1,https://bwf.tournamentsoftware.com/player-profile/772A5CBB-4556-47BE-B7E9-0B9B0ACF8EC5,https://bwf.tournamentsoftware.com/player-profile/17A4DD3A-6FB9-4E05-BD74-6B75CE916270
