rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,FRA / FRA,"Eloi ADAM, Julien MAIO",+8,14 - 5,"$5,907.48","12,140 / 7","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/73323/julien-maio","87403, 73323"
118,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",+2,11 - 25,$999.73,"11,926 / 7","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
119,GER / GER,"Felix HAMMES, Christopher KLAUER",-3,15 - 12,$543.76,"11,600 / 10","https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/60632/christopher-klauer","92555, 60632"
120,FRA / FRA,"Christo POPOV, Toma Junior POPOV",+12,11 - 13,"$1,981.24","11,240 / 8","https://bwfbadminton.com/player/72885/christo-popov,https://bwfbadminton.com/player/61628/toma-junior-popov","72885, 61628"
121,KOR / MAS,"KIM Sa Rang, TAN Boon Heong",-2,9 - 5,"$455,322.79","11,050 / 4","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52703/tan-boon-heong","84007, 52703"
122,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-1,6 - 25,$0.00,"10,860 / 14","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
123,PER / PER,"Mario CUBA, Diego MINI",-1,15 - 13,"$1,397.79","10,840 / 9","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
124,TPE / TPE,"CHANG Ko-Chi, LU Chia Pin",-10,19 - 17,"$35,764.97","10,810 / 7","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/86722/lu-chia-pin","68681, 86722"
125,AZE / AZE,"Ade Resky DWICAHYO, Azmy QOWIMURAMADHONI",-2,36 - 17,"$3,146.24","10,660 / 7","https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","78890, 77163"
126,ITA / ITA,"Giovanni GRECO, Kevin STROBL",-2,7 - 14,"$3,533.07","10,635 / 10","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/64116/kevin-strobl","54314, 64116"
127,IND / IND,"Vaibhaav ., Prakash RAJ",0,20 - 10,"$2,349.72","10,560 / 6","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
127,MAS / MAS,"CHIA Weijie, MAN Wei Chong",+12,7 - 6,"$3,507.80","10,560 / 6","https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/78409/man-wei-chong","79732, 78409"
129,ENG / ENG,"Callum HEMMING, Gregory MAIRS",+18,10 - 5,"$4,293.73","10,380 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/58180/gregory-mairs","86756, 58180"
130,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",-2,8 - 7,"$6,792.92","10,340 / 6","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
131,DEN / DEN,"Joel EIPE, Rasmus KJÆR",+3,11 - 5,"$6,979.50","10,160 / 5","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","67894, 64729"
131,THA / THA,"Chaloempon CHAROENKITAMORN, Kittisak NAMDASH",+20,8 - 5,"$20,401.10","10,160 / 5","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/65754/kittisak-namdash","88024, 65754"
133,MEX / MEX,"Lopez ANDRES, Luis Armando MONTOYA NAVARRO",-4,11 - 5,"$3,228.72","10,108 / 4","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","45386, 74987"
134,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",-4,10 - 9,"$4,226.25","9,850 / 7","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
135,KOR / KOR,"KIM WonHo, SEO Seungjae",-4,34 - 18,"$83,779.38","9,800 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66513/seo-seungjae","61444, 66513"
136,TPE / TPE,"LIAO Kuan Hao, PO Li-Wei",+30,9 - 6,"$22,335.72","9,780 / 5","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/79052/po-li-wei","96645, 79052"
137,IND / IND,"Mohanraj ELUMALAI, Velavan VASUDEVAN",-4,7 - 5,"$1,696.30","9,530 / 5","https://bwfbadminton.com/player/96637/mohanraj-elumalai,https://bwfbadminton.com/player/58680/velavan-vasudevan","96637, 58680"
138,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",0,9 - 45,$454.44,"9,410 / 11","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
139,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",+18,13 - 18,$678.94,"9,240 / 8","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
140,MEX / MEX,"Job CASTILLO, Lino MUNOZ",-5,59 - 37,"$12,030.82","9,238 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
141,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-5,10 - 10,$718.84,"9,120 / 7","https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
142,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-5,27 - 20,$682.00,"9,064 / 6","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
143,DOM / DOM,"Nelson JAVIER, William CABRERA",-3,29 - 37,"$2,105.71","9,030 / 6","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
144,FRA / FRA,"Samy CORVEE, William VILLEGER",+12,6 - 7,$743.76,"8,690 / 7","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/88264/william-villeger","56409, 88264"
145,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",-4,28 - 10,"$5,989.33","8,600 / 5","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
146,ENG / ENG,"Matthew CLARE, Max FLYNN",-4,13 - 7,"$1,421.88","8,520 / 7","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62199/max-flynn","66617, 62199"
147,MAS / MAS,"Yee Jun CHANG, Kai Wun TEE",+29,6 - 5,$412.84,"8,420 / 5","https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/85129/kai-wun-tee","67294, 85129"
148,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",-4,7 - 8,$651.96,"8,400 / 7","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
149,TPE / TPE,"CHEN Hung Ling, WANG Chi-Lin",-23,132 - 90,"$324,598.24","8,400 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/96514/wang-chi-lin","53613, 96514"
150,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",-5,9 - 6,"$2,704.19","8,390 / 5","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
151,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",-5,9 - 10,"$2,348.87","8,310 / 5","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
152,ENG / ENG,"Farouk Mohammed HASSAN, Kar Lung CHUN",+9,0 - 0,$281.24,"8,180 / 8","https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,https://bwfbadminton.com/player/74079/kar-lung-chun","58933, 74079"
153,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",-5,44 - 30,$312.50,"8,140 / 7","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
154,AUS / AUS,"Sawan SERASINGHE, Eric VUONG",-5,6 - 3,"$1,886.69","8,076 / 2","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/66618/eric-vuong","75157, 66618"
155,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",-5,5 - 8,$456.00,"8,030 / 6","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
156,JPN / JPN,"Masato TAKANO, Katsuki TAMATE",-3,0 - 0,"$2,616.60","7,860 / 5","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/94925/katsuki-tamate","68797, 94925"
157,CAN / ENG,"Jeffrey LAM, Hin Shun WONG",-3,0 - 0,$375.24,"7,850 / 9","https://bwfbadminton.com/player/59461/jeffrey-lam,https://bwfbadminton.com/player/99239/hin-shun-wong","59461, 99239"
158,MAS / MAS,"CHOONG Hon Jian, MAN Wei Chong",-3,11 - 7,"$3,498.78","7,820 / 5","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/78409/man-wei-chong","56350, 78409"
159,INA / INA,"Adnan MAULANA, Ghifari Anandaffa PRIHARDIKA",-1,9 - 2,$841.25,"7,720 / 3","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","63571, 94305"
160,THA / THA,"Tinn ISRIYANET, Tanupat VIRIYANGKURA",-17,4 - 6,"$26,782.27","7,631 / 3","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","96699, 74233"
161,FIN / FIN,"Anton KAISTI, Oskari LARKIMO",-2,14 - 9,"$1,125.00","7,493 / 5","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
162,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",-2,31 - 36,"$12,111.07","7,350 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
163,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",-1,0 - 0,$0.00,"7,210 / 4","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
164,DEN / DEN,"Mads Pieler KOLDING, Niclas NOHR",-1,1 - 3,"$148,397.89","7,190 / 3","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/64188/niclas-nohr","52958, 64188"
165,MAS / MAS,"BOON Xin Yuan, YAP Qar Siong",+15,0 - 0,"$1,011.60","7,080 / 5","https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/91874/yap-qar-siong","78425, 91874"
166,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",-2,0 - 1,$0.00,"7,040 / 7","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
167,POL / POL,"Milosz BOCHAT, Adam CWALINA",-2,42 - 31,"$53,345.79","7,040 / 5","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/15358/adam-cwalina","72701, 15358"
168,NGR / NGR,"Enejoh ABAH, Isaac MINAPHEE",-1,0 - 0,$112.50,"6,970 / 3","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/98850/isaac-minaphee","44496, 98850"
168,TPE / TPE,"CHEN Xin-Yuan, LIN Yu Chieh",-1,0 - 0,"$1,350.00","6,970 / 3","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/92504/lin-yu-chieh","56983, 92504"
170,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",-1,16 - 15,"$1,400.00","6,890 / 7","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
171,NZL / NZL,"Maika PHILLIPS, Dacmen VONG",-1,0 - 0,$647.76,"6,867 / 6","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/70788/dacmen-vong","88652, 70788"
172,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",-1,0 - 0,$350.00,"6,800 / 4","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
173,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-1,45 - 34,"$2,928.00","6,790 / 3","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
174,INA / INA,"Emanuel Randhy FEBRYTO, Ferdian Mahardika RANIALDY",+14,0 - 0,"$1,516.50","6,780 / 5","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","57320, 76261"
175,GER / GER,"Hauke GRAALMANN, Patrick SCHEIEL",+16,0 - 0,$0.00,"6,740 / 9","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/72084/patrick-scheiel","79836, 72084"
176,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",+29,12 - 11,"$3,409.47","6,690 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
177,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-25,11 - 37,$0.00,"6,580 / 9","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
178,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-5,36 - 31,$0.00,"6,543 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
179,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",+55,4 - 9,$881.34,"6,470 / 4","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
180,ENG / ENG,"Rory EASTON, Ethan VAN LEEUWEN",-6,0 - 0,$0.00,"6,310 / 4","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","85805, 90556"
181,HKG / HKG,"Hee Chun MAK, OR Chin Chung",-6,0 - 0,"$22,018.01","6,240 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/75069/or-chin-chung","54159, 75069"
182,TPE / TPE,"CHANG Ko-Chi, Fang-Jen LEE",-4,0 - 0,"$11,865.23","6,190 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/70231/fang-jen-lee","68681, 70231"
183,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-4,39 - 38,"$2,310.12","6,176 / 5","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
184,PHI / PHI,"Philip Joper ESCUETA, Paul John PANTIG",+17,0 - 0,"$1,808.65","6,160 / 4","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/93054/paul-john-pantig","32857, 93054"
184,NED / NED,"Ruben JILLE, Ties VAN DER LECQ",+17,0 - 0,"$8,367.76","6,160 / 4","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/91971/ties-van-der-lecq","93858, 91971"
186,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-5,4 - 3,$268.12,"6,110 / 5","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
187,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",-5,3 - 13,"$1,635.61","6,090 / 3","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
188,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-5,5 - 4,$0.00,"6,040 / 4","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
189,NGR / NGR,"Gideon BABALOLA, Habeeb Temitope BELLO",-5,0 - 0,$421.24,"6,010 / 4","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/73154/habeeb-temitope-bello","94697, 73154"
190,GUA / GUA,"Anibal MARROQUIN, SOLIS JONATHAN",-5,0 - 0,"$9,303.14","5,950 / 3","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/25684/solis-jonathan","93965, 25684"
191,TPE / TPE,"PO Li-Wei, WANG Chi-Lin",-5,0 - 0,"$178,177.86","5,950 / 1","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/96514/wang-chi-lin","79052, 96514"
192,CHI / CHI,"Cristian ARAYA, Ivan LEON",-5,5 - 6,$508.15,"5,920 / 5","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
193,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",+46,2 - 0,$0.00,"5,880 / 5","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
194,THA / THA,"Ruttanapak OUPTHONG, Nanthakarn YORDPHAISONG",+75,0 - 0,"$7,532.54","5,850 / 3","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","75904, 77912"
195,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",+32,97 - 61,"$57,515.37","5,840 / 3","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
196,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",-6,3 - 2,"$2,152.37","5,830 / 3","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
197,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",-20,19 - 27,$99.37,"5,656 / 5","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
198,IND / IND,"M.R. ARJUN, DHRUV KAPILA",+210,0 - 0,"$12,168.74","5,600 / 2","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/57372/dhruv-kapila","98935, 57372"
199,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",-6,18 - 6,"$2,009.99","5,548 / 4","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
200,CAN / USA,"B. R. Sankeerth, Vinson CHIU",-6,0 - 0,"$2,454.68","5,540 / 3","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80497/vinson-chiu","61819, 80497"
201,CHN / CHN,"XUHENG Zhuan Yi, ZHANG Bin Rong",-6,0 - 0,"$2,025.00","5,490 / 3","https://bwfbadminton.com/player/82521/xuheng-zhuan-yi,https://bwfbadminton.com/player/99940/zhang-bin-rong","82521, 99940"
202,JPN / JPN,"Kazuaki OSHIMA, Yoshiki TSUKAMOTO",-6,0 - 0,"$3,640.35","5,470 / 3","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","53838, 62873"
203,DEN /  / DEN,"Steve OLESEN, Andreas SØNDERGAARD",-6,0 - 0,$0.00,"5,420 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","84444, 73857"
204,ENG / ENG,"William JONES, Brandon Zhi Hao YAP",+17,0 - 0,$0.00,"5,410 / 4","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","63941, 50481"
205,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",-6,0 - 1,$0.00,"5,330 / 4","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
206,JPN / JPN,"Hiroki MIDORIKAWA, Kyohei YAMASHITA",+433,0 - 0,$271.88,"5,290 / 2","https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/82009/kyohei-yamashita","64944, 82009"
207,HKG / HKG,"CHUNG Yonny, OR Chin Chung",-4,0 - 0,"$13,438.88","5,230 / 3","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/75069/or-chin-chung","83580, 75069"
207,TPE / TPE,"Wei Chen LIU, LU Chen",-4,0 - 0,"$5,666.36","5,230 / 3","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/60896/lu-chen","71913, 60896"
209,IND / IND,"Pranaav Jerry CHOPRA, Shivam SHARMA",-3,0 - 0,"$19,954.66","5,040 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/99133/shivam-sharma","57839, 99133"
210,THA / THA,"Prad TANGSRIRAPEEPHAN, Apichasit TEERAWIWAT",-2,0 - 0,$790.00,"5,000 / 2","https://bwfbadminton.com/player/85455/prad-tangsrirapeephan,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","85455, 64184"
211,IND / IND,"Utkarsh ARORA, SWARNARAJ BORA",-2,13 - 10,"$2,591.86","4,950 / 2","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/70381/swarnaraj-bora","69203, 70381"
212,RUS / RUS,"Georgii KARPOV, Egor KURDYUKOV",-2,0 - 0,$906.24,"4,910 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/92720/egor-kurdyukov","99186, 92720"
213,GHA / GHA,"Michael Opoku BAAH, Daniel SAM",-2,0 - 0,$178.12,"4,870 / 3","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/82852/daniel-sam","64194, 82852"
214,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-2,17 - 19,"$3,228.76","4,800 / 4","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
215,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",-2,0 - 0,"$6,733.70","4,790 / 3","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
216,DEN / DEN,"Philip SEERUP, Jesper TOFT",-2,0 - 0,"$1,779.50","4,740 / 4","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/81705/jesper-toft","65516, 81705"
217,VIE / VIE,"BAO Minh, Bao Duc DUONG",-2,17 - 42,"$1,553.18","4,680 / 5","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54667/bao-duc-duong","58193, 54667"
