rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
417,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",+7,7 - 13,"$2,020.01","2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
417,ENG / ENG,"Matthew CLARE, David KING",-169,15 - 18,$121.88,"2,210 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
423,BLR / BLR,"Aliaksei KONAKH, Dmitriy SUPRUNIUK",+6,0 - 0,$0.00,"2,200 / 3","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","56858, 97621"
424,UKR / UKR,"Vitaly KONOV, Oleksandar SHMUNDYAK",+6,0 - 0,"$1,125.25","2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","54467, 58309"
424,ENG / ENG,"Robert GOLDING, Michael ROE",+6,0 - 0,$215.63,"2,200 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/80397/michael-roe","80819, 80397"
424,MAR / MAR,"Bilal EL HARAB, Ahmed Amine KSIKES",+6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","96600, 65350"
424,CAN / USA,"B. R. Sankeerth, Ankit CHHIKARA",+6,0 - 0,"$1,359.68","2,200 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80748/ankit-chhikara","61819, 80748"
424,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",+6,0 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
424,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",+6,1 - 1,$284.36,"2,200 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
424,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",+6,1 - 1,"$1,074.95","2,200 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
424,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",+6,3 - 2,"$2,152.37","2,200 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
424,CZE / CZE,"Filip BUDZEL, Milan LUDIK",+6,0 - 1,$250.00,"2,200 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
424,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",+6,2 - 1,$53.25,"2,200 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
424,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",+6,0 - 1,"$5,441.68","2,200 / 1","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
424,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",+6,8 - 8,$5.62,"2,200 / 1","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
424,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",+6,12 - 6,$976.93,"2,200 / 1","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
437,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",+6,0 - 0,"$7,169.61","2,133 / 2","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
438,BRN / BRN,"Adnan EBRAHIM, JAFFER EBRAHIM",+6,0 - 0,"$1,437.16","2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/14009/jaffer-ebrahim","80189, 14009"
438,EGY / MAS,"Ali Ahmed EL KHATEEB, KHRISHNAN Yogendran",+6,0 - 0,"$2,695.10","2,130 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/12377/khrishnan-yogendran","80660, 12377"
438,TPE / TPE,"CHEN Yu Jun, LIN Bing-Wei",+6,0 - 0,$729.00,"2,130 / 1","https://bwfbadminton.com/player/74356/chen-yu-jun,https://bwfbadminton.com/player/73474/lin-bing-wei","74356, 73474"
438,IND / IND,"Shouvik GHOSH, Ratikanta SAHA",+6,0 - 0,$400.00,"2,130 / 1","https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/19058/ratikanta-saha","65641, 19058"
438,DEN / DEN,"Mikkel STOFFERSEN, Mathias THYRRI",+6,0 - 0,$800.00,"2,130 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/84057/mathias-thyrri","97242, 84057"
438,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",+6,0 - 0,"$1,158.74","2,130 / 1","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
444,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-52,6 - 11,$0.00,"2,120 / 3","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
445,CAN / ENG,"Peter BRIGGS, Gregory MAIRS",+5,0 - 0,"$12,361.11","2,110 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/58180/gregory-mairs","29622, 58180"
445,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",+5,0 - 0,$360.62,"2,110 / 1","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
445,THA / THA,"Supak JOMKOH, Wachirawit SOTHON",+5,0 - 0,"$1,878.12","2,110 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/71432/wachirawit-sothon","73936, 71432"
445,INA / INA,"Bagas MAULANA, Frengky Wijaya PUTRA",+5,0 - 0,"$5,750.36","2,110 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","79658, 88126"
445,CHN / CHN,"GUO Ruohan, JIANG Zhen Bang",+5,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/63029/jiang-zhen-bang","79857, 63029"
445,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",+5,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
445,KOR / KOR,"JUNG Jae Wook, Hwi Tae KIM",+5,0 - 0,"$5,758.36","2,110 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/57260/hwi-tae-kim","66827, 57260"
445,CHN / CHN,"CHEN Sihang, DONG Wei Jie",+5,0 - 0,$742.81,"2,110 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/66149/dong-wei-jie","99535, 66149"
445,CHN / CHN,"JIANG Zhen Bang, ZHANG Bin Rong",+5,0 - 0,$415.62,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/99940/zhang-bin-rong","63029, 99940"
445,CHN / CHN,"DAI En Yi, GUO Xin Wa",+5,0 - 0,$553.12,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/81844/guo-xin-wa","64999, 81844"
445,CHN / CHN,"DAI Zhi Yi, LIANG Yong Wang",+5,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/74631/liang-yong-wang","99459, 74631"
445,NZL / NZL,"Jason SETO, Daxxon VONG",+5,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
445,ENG / ENG,"Farid AKROUM, Michael ROE",+5,1 - 1,$337.51,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
445,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",+5,1 - 1,$408.11,"2,110 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
445,ENG / ENG,"Zach RUSS, Steven STALLWOOD",+5,5 - 4,$243.76,"2,110 / 1","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
460,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",+5,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
460,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",+5,1 - 1,$0.00,"2,090 / 2","https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
462,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",+5,3 - 1,$48.80,"2,080 / 3","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
463,AUS / AUS,"Lukas DEFOLKY, Raymond TAM",+5,0 - 0,"$1,094.99","2,070 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/53725/raymond-tam","61283, 53725"
463,NGR / NGR,"Abdulmalik SELEIMAN, Abdulrahman SULEIMAN",+5,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/71278/abdulmalik-seleiman,https://bwfbadminton.com/player/63379/abdulrahman-suleiman","71278, 63379"
463,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",+5,0 - 0,$140.62,"2,070 / 2","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
463,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",+5,0 - 2,$365.62,"2,070 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
463,BAN / BAN,"Minhaz MOHAMMAD, Tushar Krishna ROY",+5,0 - 2,$221.12,"2,070 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/50321/tushar-krishna-roy","93037, 50321"
468,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",+148,0 - 0,$0.00,"2,050 / 3","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
469,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",+4,2 - 4,$0.00,"2,018 / 3","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
470,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",+4,0 - 0,$240.00,"1,990 / 2","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
471,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",+4,0 - 1,$0.00,"1,970 / 2","https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
472,RUS /  / POL,"Vasily KUZNETSOV, Pawel PRADZINSKI",+4,0 - 0,"$6,300.13","1,960 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/30038/pawel-pradzinski","33253, 30038"
473,NZL / NZL,"Maika PHILLIPS, Dylan SOEDJASA",+4,0 - 0,$371.64,"1,950 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/82683/dylan-soedjasa","88652, 82683"
473,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",-192,5 - 5,"$15,888.36","1,950 / 2","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
475,FIN / FIN,"Anton MONNBERG, Jesper PAUL",+3,3 - 2,$0.00,"1,920 / 4","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
476,SWE / SWE,"Mattias BORG, Magnus SAHLBERG",-170,3 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/15160/magnus-sahlberg","67656, 15160"
476,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",+3,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
476,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",+3,3 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
476,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",+594,3 - 12,$0.00,"1,920 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
476,RSA / RSA,"Cameron COETZER, Jason COETZER",+3,5 - 6,$0.00,"1,920 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
481,PYF / PYF,"Tarepa BOURGERY, Greig TERIITANOA",+1,0 - 0,$9.38,"1,892 / 3","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/79076/greig-teriitanoa","71036, 79076"
482,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",+1,1 - 9,$0.00,"1,880 / 4","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
483,POL / POL,"Jan RUDZINSKI, MATEUSZ SWIERCZYNSKI",+1,0 - 0,$976.25,"1,870 / 3","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","50613, 80607"
484,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",+1,3 - 2,$0.00,"1,870 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
485,ISL / ISL,"Kari GUNNARSSON, Daniel JOHANNESSON",+1,0 - 0,$0.00,"1,860 / 2","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","98118, 89773"
486,NOR / NOR,"Mads MARUM, Mattias XU",+746,0 - 0,$0.00,"1,840 / 4","https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
487,THA / LAO,"Wipoo INKAEW, Namboun LUANGAMATH",+299,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92758/namboun-luangamath","74758, 92758"
487,SGP / SGP,"LOH Kean Hean, Bimo Adi PRAKOSO",+1,0 - 0,"$3,294.99","1,840 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","85184, 83467"
487,NZL / NZL,"Jonathan CURTIN, Christopher STEEGHS",+1,0 - 0,$103.12,"1,840 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66763/christopher-steeghs","91659, 66763"
487,UKR / UKR,"Mykola MARTYNENKO, Danylo SHEVCHENKO",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/68779/danylo-shevchenko","34022, 68779"
487,CRC / CRC,"Gianpiero CAVALLOTTI, Esteban HURTADO ROJAS",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","75385, 74224"
487,INA / INA,"Wirawan IHSAN ADAM, Abiyyu Fauzan MAJID",+1,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/98989/abiyyu-fauzan-majid","79281, 98989"
487,ARG / ARG,"Sebastian CONTRÓ, Pablo SANCHEZ",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58212/sebastian-contro,https://bwfbadminton.com/player/87172/pablo-sanchez","58212, 87172"
487,FRA / FRA,"Romain FRANK, Florent RIANCHO",+1,0 - 0,"$1,512.50","1,840 / 2","https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
487,IND / IND,"Vighnesh DEVLEKAR, Kabir KANZARKAR",+1,2 - 2,$915.62,"1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/73036/kabir-kanzarkar","63843, 73036"
487,MLT /  / MLT,"Mark ABELA, Samuel CASSAR",+1,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
487,TUR / TUR,"Emre SONMEZ, Mert TUNCO",+1,2 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
487,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",+1,3 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
487,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",+1,4 - 3,$28.12,"1,840 / 2","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
487,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+1,4 - 6,$674.56,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
501,TPE / TPE,"CHEN Ching Wei, HU Chuan-En",+2,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/81931/chen-ching-wei,https://bwfbadminton.com/player/93331/hu-chuan-en","81931, 93331"
502,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",+2,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
503,ISR / ISR,"Alexander BASS, Daniel CHISLOV",+2,6 - 5,$420.37,"1,770 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
504,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Mamoudou SOUDI",+2,0 - 0,$150.00,"1,752 / 2","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/92571/mamoudou-soudi","88647, 92571"
505,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",+2,4 - 2,"$5,505.89","1,750 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
506,IND / IND,"Siddharth JAKHAR, Akshay KADAM",+2,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/80252/akshay-kadam","99306, 80252"
506,SGP / SGP,"Jun Liang Andy KWEK, Albert SAPUTRA",+2,0 - 0,$169.00,"1,750 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/95312/albert-saputra","81293, 95312"
506,ENG / ENG,"Matthew CLARE, Steven STALLWOOD",+2,0 - 0,$243.76,"1,750 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62414/steven-stallwood","66617, 62414"
506,USA / USA,"Vinson CHIU, Sheng LYU",+2,0 - 0,"$1,226.25","1,750 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
506,PER / PER,"Bruno BARRUETO DEZA, Mario CUBA",+2,0 - 0,"$1,428.66","1,750 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/54555/mario-cuba","78607, 54555"
506,NGR / NGR,"Enejoh ABAH, Gideon BABALOLA",+2,0 - 0,$178.12,"1,750 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94697/gideon-babalola","44496, 94697"
506,UGA / UGA,"Brian KASIRYE, Muzafar LUBEGA",+2,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/77864/muzafar-lubega","73671, 77864"
506,INA / SWE,"Andhika ANHAR, Tim FOO",+2,0 - 0,$991.12,"1,750 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/53847/tim-foo","45914, 53847"
506,ENG / ENG,"Max FLYNN, Gregory MAIRS",+2,0 - 0,$659.37,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/58180/gregory-mairs","62199, 58180"
506,SVK / GER,"Matej HLINICAN, Jonathan PERSSON",+2,3 - 1,"$2,366.74","1,750 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/60652/jonathan-persson","50266, 60652"
506,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",-132,2 - 2,$186.24,"1,750 / 1","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
506,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",+2,0 - 5,"$2,100.00","1,750 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
506,GUA / GUA,"Rodolfo RAMIREZ, Anibal MARROQUIN",+2,0 - 0,"$9,330.00","1,750 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/93965/anibal-marroquin","52347, 93965"
506,SUR / SUR,"Irfan DJABAR, Mitchel WONGSODIKROMO",+2,2 - 2,$684.12,"1,750 / 1","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","33865, 12898"
520,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",+4,0 - 0,$0.00,"1,730 / 3","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
521,FIN / FIN,"Anton KAISTI, Jere ÖVERMARK",+4,0 - 0,$812.50,"1,730 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/92767/jere-Oevermark","83131, 92767"
522,ITA / ITA,"Giovanni GRECO, Kevin STROBL",+4,0 - 0,"$3,533.07","1,720 / 2","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/64116/kevin-strobl","54314, 64116"
522,DEN / DEN,"Jesper TOFT, Mads VESTERGAARD",+4,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/60507/mads-vestergaard","81705, 60507"
524,GER / GER,"Felix HAMMES, Christopher KLAUER",+4,0 - 0,$0.00,"1,700 / 3","https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/60632/christopher-klauer","92555, 60632"
525,ISR / CZE,"Ariel SHAINSKI, Lukas ZEVL",+4,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/44932/lukas-zevl","76587, 44932"
