rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
379,INA / INA,"Reinard DHANRIANO, Hendra GUSTIAWAN",-4,0 - 0,$893.28,"2,440 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92584/hendra-gustiawan","90553, 92584"
379,JPN / JPN,"Hashiru SHIMONO, Tatsuya WATANABE",-4,0 - 0,"$2,329.41","2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/79979/tatsuya-watanabe","76185, 79979"
379,JPN / JPN,"Yuki ISA, Kento SAEKI",-4,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/94126/yuki-isa,https://bwfbadminton.com/player/70451/kento-saeki","94126, 70451"
379,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",-4,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
379,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",-4,11 - 12,$350.12,"2,440 / 2","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
384,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",-4,5 - 7,$0.00,"2,300 / 2","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
385,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",-4,4 - 3,$0.00,"2,292 / 3","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
386,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",-4,2 - 2,$46.24,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
386,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",-4,2 - 2,"$1,000.50","2,290 / 2","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
386,USA / MEX,"Humberto AGUIRRE FAJARDO, Luis Armando MONTOYA NAVARRO",-4,1 - 1,$360.00,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","78628, 74987"
389,AUS / AUS,"Subhash AROLIVEETTIL, Phuc Nguyen (Lucas) TRAN",-4,0 - 1,$9.38,"2,220 / 2","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95181/phuc-nguyen-lucas-tran","95446, 95181"
390,IND / IND,"Bhaskar CHAKRABORTY, Aditya NAIR",-4,0 - 0,$328.12,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/75706/aditya-nair","56587, 75706"
390,IND / IND,"Vikrant CHAWAT, Rohit RATURI",-4,0 - 0,$32.81,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
390,IND / IND,"Ketan CHAHAL, Gaurav DESWAL",-4,0 - 0,$107.06,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/86398/gaurav-deswal","56508, 86398"
390,HKG / HKG,"CHANG Tak Ching, Hee Chun MAK",-4,0 - 0,"$11,984.25","2,220 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/54159/hee-chun-mak","87674, 54159"
390,CHN / CHN,"HE Ji Ting, HUANG Kai Xiang",-4,0 - 1,"$59,866.25","2,220 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83797/huang-kai-xiang","59673, 83797"
390,KOR / KOR,"Sang Min LEE, NA Sung Seung",-4,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/97335/sang-min-lee,https://bwfbadminton.com/player/82502/na-sung-seung","97335, 82502"
396,EGY / EGY,"Adham Hatem ELGAMAL, Shady MAMDOUH",-4,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/98942/shady-mamdouh","72466, 98942"
397,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",+323,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
398,MAR / MAR,"Bilal EL HARAB, Ahmed Amine KSIKES",-5,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","96600, 65350"
398,CAN / USA,"B. R. Sankeerth, Ankit CHHIKARA",-5,0 - 0,"$1,359.68","2,200 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80748/ankit-chhikara","61819, 80748"
398,INA / INA,"Irfan FADHILAH, Ghifari Anandaffa PRIHARDIKA",-5,2 - 1,$879.06,"2,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","33261, 94305"
398,INA / INA,"Irfan FADHILAH, Ghifari Anandaffa PRIHARDIKA",-5,2 - 1,$879.06,"2,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","33261, 94305"
398,UKR / UKR,"Oleksandar SHMUNDYAK, Mykola TRUSH",-5,2 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/74718/mykola-trush","58309, 74718"
398,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",-5,0 - 1,$181.24,"2,200 / 1","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
398,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",-5,1 - 1,$284.36,"2,200 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
398,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",-5,1 - 1,"$1,074.95","2,200 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
398,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",-5,3 - 2,"$2,152.37","2,200 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
398,CZE / CZE,"Filip BUDZEL, Milan LUDIK",-5,0 - 1,$250.00,"2,200 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
398,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",-5,2 - 1,$53.25,"2,200 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
398,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",-5,8 - 8,$5.62,"2,200 / 1","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
410,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-5,3 - 10,$0.00,"2,170 / 4","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
411,IND /  / IND,"Shouvik GHOSH, Ratikanta SAHA",-5,0 - 0,$400.00,"2,130 / 1","https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/19058/ratikanta-saha","65641, 19058"
411,DEN / DEN,"Mikkel STOFFERSEN, Mathias THYRRI",-5,0 - 0,$800.00,"2,130 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/84057/mathias-thyrri","97242, 84057"
411,INA / INA,"Irfan FADHILAH, Markis KIDO",-5,0 - 1,"$220,928.43","2,130 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
411,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",-5,7 - 8,$416.00,"2,130 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
411,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",-5,4 - 3,$700.00,"2,130 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
411,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-5,4 - 4,$284.24,"2,130 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
417,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",-5,3 - 12,"$2,465.24","2,120 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
418,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",0,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
418,KOR / KOR,"JUNG Jae Wook, Hwi Tae KIM",0,0 - 0,"$5,477.12","2,110 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/57260/hwi-tae-kim","66827, 57260"
418,CHN / CHN,"CHEN Sihang, DONG Wei Jie",-5,0 - 0,$742.81,"2,110 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/66149/dong-wei-jie","99535, 66149"
418,CHN / CHN,"JIANG Zhen Bang, ZHANG Bin Rong",-5,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/99940/zhang-bin-rong","63029, 99940"
418,CHN / CHN,"DAI En Yi, GUO Xin Wa",-5,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/81844/guo-xin-wa","64999, 81844"
418,CHN / CHN,"DAI Zhi Yi, LIANG Yong Wang",-5,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/74631/liang-yong-wang","99459, 74631"
418,NZL /  / NZL,"Jason SETO, Daxxon VONG",-5,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
418,ENG / ENG,"Farid AKROUM, Michael ROE",-5,1 - 1,$337.51,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
418,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",-5,1 - 1,$408.11,"2,110 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
418,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Jagdish SINGH",-5,1 - 1,"$8,627.49","2,110 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70707/jagdish-singh","53131, 70707"
428,FRA / FRA,"Christo POPOV, Toma Junior POPOV",-7,0 - 0,$500.00,"2,090 / 2","https://bwfbadminton.com/player/72885/christo-popov,https://bwfbadminton.com/player/61628/toma-junior-popov","72885, 61628"
428,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",-7,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
428,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",-7,1 - 1,$0.00,"2,090 / 2","https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
431,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",-7,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
432,NGR / NGR,"Abdulmalik SELEIMAN, Abdulrahman SULEIMAN",-7,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/71278/abdulmalik-seleiman,https://bwfbadminton.com/player/63379/abdulrahman-suleiman","71278, 63379"
432,ENG / ENG,"Max FLYNN, Callum HEMMING",-7,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86756/callum-hemming","62199, 86756"
432,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",-7,0 - 2,$365.62,"2,070 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
432,BAN / BAN,"Minhaz MOHAMMAD, Tushar Krishna ROY",-7,0 - 2,$221.12,"2,070 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/50321/tushar-krishna-roy","93037, 50321"
436,TUR / TUR,"Emre SONMEZ, Mert TUNCO",-7,2 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
437,HKG /  / HKG,"HO Wai Lun, YEUNG Ming Nok",-7,4 - 3,$640.10,"2,010 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
438,RUS / POL,"Vasily KUZNETSOV, Pawel PRADZINSKI",-7,0 - 0,"$6,300.13","1,960 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/30038/pawel-pradzinski","33253, 30038"
439,NZL / NZL,"Maika PHILLIPS, Dylan SOEDJASA",-7,0 - 0,$371.64,"1,950 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/82683/dylan-soedjasa","88652, 82683"
440,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-7,6 - 11,$0.00,"1,930 / 3","https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
441,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-7,3 - 2,$0.00,"1,920 / 4","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
442,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",-7,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
442,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Reimi Starling CABRERA ROSARIO",-7,1 - 2,$208.00,"1,920 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","61448, 76657"
442,TPE / TPE,"LU Chen, SU Po-Wei",-7,1 - 2,"$1,979.12","1,920 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/68804/su-po-wei","60896, 68804"
442,TPE / TPE,"LIN Chun-Yi, SU Li  Yang",-7,2 - 2,$58.00,"1,920 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/94397/su-li-yang","86114, 94397"
442,TPE / TPE,"CHEN Chi Ting, CHEN Shiau Cheng",-7,2 - 3,$242.12,"1,920 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/86137/chen-shiau-cheng","76994, 86137"
442,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",-7,3 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
442,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",-7,1 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
442,RSA / RSA,"Cameron COETZER, Jason COETZER",-7,5 - 6,$0.00,"1,920 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
442,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-7,11 - 12,$0.00,"1,920 / 2","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
451,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",-7,2 - 10,$0.00,"1,910 / 5","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
452,SWE / SWE,"Alex LUONG, Filip SVENSSON",-7,1 - 4,$0.00,"1,900 / 5","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
453,PYF / PYF,"Tarepa BOURGERY, Greig TERIITANOA",-7,0 - 0,$9.38,"1,892 / 3","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/79076/greig-teriitanoa","71036, 79076"
454,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",-7,3 - 2,$0.00,"1,870 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
455,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-7,5 - 4,$0.00,"1,864 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
456,ISL / ISL,"Kari GUNNARSSON, Daniel JOHANNESSON",-7,0 - 0,$0.00,"1,860 / 2","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","98118, 89773"
457,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-7,4 - 6,$0.00,"1,850 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
458,CAN / ENG,"Jeffrey LAM, Hin Shun WONG",+530,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59461/jeffrey-lam,https://bwfbadminton.com/player/99239/hin-shun-wong","59461, 99239"
458,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",-7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
458,CRC / CRC,"Gianpiero CAVALLOTTI, Esteban HURTADO ROJAS",-7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","75385, 74224"
458,INA /  / INA,"Wirawan IHSAN ADAM, Abiyyu Fauzan MAJID",-7,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/98989/abiyyu-fauzan-majid","79281, 98989"
458,ARG / ARG,"Sebastian CONTRÓ, Pablo SANCHEZ",-7,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58212/sebastian-contro,https://bwfbadminton.com/player/87172/pablo-sanchez","58212, 87172"
458,FRA / FRA,"Romain FRANK, Florent RIANCHO",-7,0 - 0,"$1,512.50","1,840 / 2","https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
458,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",-7,3 - 1,$30.00,"1,840 / 2","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
458,IND / IND,"Vighnesh DEVLEKAR, Kabir KANZARKAR",-7,2 - 2,$915.62,"1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/73036/kabir-kanzarkar","63843, 73036"
458,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",-7,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
458,MAS / INA,"Ching Weng CHUA, Agripinna Prima Rahmanto PUTRA",-7,4 - 9,"$14,516.53","1,840 / 2","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","92484, 72715"
458,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",-7,4 - 4,"$4,017.31","1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
458,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",-7,3 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
458,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",-7,9 - 7,$297.49,"1,840 / 2","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
458,ENG / ENG,"Gregory MAIRS, Sam PARSONS",-7,4 - 6,$518.75,"1,840 / 2","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
458,DEN /  / DEN,"Philip SEERUP, Mikkel STOFFERSEN",-7,12 - 12,"$1,779.50","1,840 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
458,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-7,4 - 6,$674.56,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
458,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-7,4 - 22,$712.54,"1,840 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
475,TPE / TPE,"CHEN Ching Wei, HU Chuan-En",-6,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/81931/chen-ching-wei,https://bwfbadminton.com/player/93331/hu-chuan-en","81931, 93331"
475,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-6,18 - 17,"$1,392.66","1,830 / 3","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
477,ENG / ENG,"Alexander COOK, Adam LAM",-6,2 - 5,$0.00,"1,800 / 5","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
478,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Mamoudou SOUDI",-6,0 - 0,$150.00,"1,752 / 2","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/92571/mamoudou-soudi","88647, 92571"
479,NGR / NGR,"Enejoh ABAH, Gideon BABALOLA",-6,0 - 0,$103.12,"1,750 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94697/gideon-babalola","44496, 94697"
479,UGA / UGA,"Brian KASIRYE, Muzafar LUBEGA",-6,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/77864/muzafar-lubega","73671, 77864"
479,INA / SWE,"Andhika ANHAR, Tim FOO",-6,0 - 0,$991.12,"1,750 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/53847/tim-foo","45914, 53847"
479,ENG / ENG,"Max FLYNN, Gregory MAIRS",-6,0 - 0,$518.75,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/58180/gregory-mairs","62199, 58180"
