rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",+1,0 - 0,0,"10,180 / 5","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
123,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",-11,0 - 0,0,"10,140 / 6","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
124,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",0,0 - 0,0,"10,115 / 7","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
125,MAS / MAS,"LIM Khim Wah, Yao Han OW",-12,0 - 0,0,"10,060 / 5","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70869/yao-han-ow","54171, 70869"
126,KOR / KOR,"KIM Sa Rang, YOO Yeon Seong",-1,0 - 0,0,"10,020 / 2","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52273/yoo-yeon-seong","84007, 52273"
127,MAS / MAS,"Teik Chai GAN, Soon Hock ONG",-19,0 - 0,0,"9,950 / 6","https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/50720/soon-hock-ong","12356, 50720"
128,BRA / BRA,"Luiz dos SANTOS, Leonardo ALKIMIN",-2,0 - 0,0,"9,720 / 6","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/31002/leonardo-alkimin","36925, 31002"
129,ENG / ENG,"Matthew NOTTINGHAM, Harley TOWLER",+67,0 - 0,0,"9,520 / 3","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/56168/harley-towler","92632, 56168"
130,TPE / TPE,"Wei Chen LIU, YANG Po Han",+17,0 - 0,0,"9,500 / 7","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
131,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",-4,0 - 0,0,"9,430 / 7","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
132,USA / USA,"Ryan CHEW, Rudi GUNAWAN",-4,0 - 0,0,"9,380 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/1170/rudi-gunawan","93167, 1170"
133,TPE / TPE,"LIN Chia Hsuan, LIN Chia Hao",-4,0 - 0,0,"9,270 / 5","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74545/lin-chia-hao","39748, 74545"
134,INA / INA,"Alvent Yulianto CHANDRA, Yonathan Suryatama DASUKI",-4,0 - 0,0,"9,220 / 5","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","11354, 15826"
135,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",-3,0 - 0,0,"9,140 / 6","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
136,GER / GER,"Daniel BENZ, Jones Ralfy JANSEN",-3,0 - 0,0,"9,090 / 6","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","53949, 88726"
137,MAS / MAS,"CHOOI Kah Ming, Kok Siang TEO",+23,0 - 0,0,"9,010 / 4","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/54146/kok-siang-teo","65113, 54146"
138,INA / JPN,"Alvent Yulianto CHANDRA, Shintaro IKEDA",-38,0 - 0,0,"9,000 / 4","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/52261/shintaro-ikeda","11354, 52261"
139,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",-5,0 - 0,0,"8,980 / 6","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
140,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",-5,0 - 0,0,"8,720 / 5","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
141,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",-5,0 - 0,0,"8,642 / 8","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
142,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-5,0 - 0,0,"8,640 / 7","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
143,BRA / BRA,"Alex Yuwan TJONG, Hugo ARTHUSO",-5,0 - 0,0,"8,630 / 4","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/53977/hugo-arthuso","73532, 53977"
144,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",-5,0 - 0,0,"8,538 / 7","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
145,MAS / MAS,"Darren Isaac DEVADASS, ONG Yew Sin",-5,0 - 0,0,"8,520 / 6","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/84064/ong-yew-sin","83744, 84064"
146,MAS / MAS,"Yao Han OW, TAN Boon Heong",-5,0 - 0,0,"8,290 / 3","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/52703/tan-boon-heong","70869, 52703"
147,IND / IND,"KONA Tarun, Jishnu SANYAL",-5,0 - 0,0,"8,270 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/53943/jishnu-sanyal","78073, 53943"
148,INA / INA,"Angga PRATAMA, Ricky KARANDASUWARDI",+248,0 - 0,0,"8,170 / 2","https://bwfbadminton.com/player/61855/angga-pratama,https://bwfbadminton.com/player/66493/ricky-karandasuwardi","61855, 66493"
149,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",-4,0 - 0,0,"8,090 / 6","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
150,DEN / DEN,"Frederik COLBERG, Soren GRAVHOLT",-4,0 - 0,0,"8,040 / 3","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/18267/soren-gravholt","92294, 18267"
151,CAN / CAN,"PHILLIPE Charron, Toby NG",+37,0 - 0,0,"7,970 / 5","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/53930/toby-ng","50199, 53930"
152,GUA / GUA,"HUMBLERS HEYMARD, Anibal MARROQUIN",-4,0 - 0,0,"7,820 / 4","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93965/anibal-marroquin","23996, 93965"
153,CHN / CHN,"FU Haifeng, HONG Wei",-4,0 - 0,0,"7,800 / 1","https://bwfbadminton.com/player/51729/fu-haifeng,https://bwfbadminton.com/player/69809/hong-wei","51729, 69809"
154,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",-4,0 - 0,0,"7,770 / 5","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
155,KOR / KOR,"KO Sung Hyun, LEE Yong Dae",-4,0 - 0,0,"7,700 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/52774/lee-yong-dae","88094, 52774"
156,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",+26,0 - 0,0,"7,680 / 5","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
157,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",-5,0 - 0,0,"7,669 / 9","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
158,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",-5,0 - 0,0,"7,660 / 9","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
159,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",+54,0 - 0,0,"7,620 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
160,DEN / DEN,"Mathias BAY-SMIDT, Frederik SØGAARD",-5,0 - 0,0,"7,600 / 4","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","83680, 57731"
161,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",-4,0 - 0,0,"7,479 / 8","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
162,MAS / MAS,"Kien Keat KOO, TAN Boon Heong",-4,0 - 0,0,"7,460 / 2","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/52703/tan-boon-heong","14288, 52703"
163,DEN / DEN,"Frederik COLBERG, Mikkel MIKKELSEN",-4,0 - 0,0,"7,370 / 4","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","92294, 76031"
164,CAN / ENG,"Peter BRIGGS, Harley TOWLER",-21,0 - 0,0,"7,320 / 5","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/56168/harley-towler","29622, 56168"
165,INA / INA,"Hardianto HARDIANTO, Agripinna Prima Rahmanto PUTRA",-4,0 - 0,0,"7,280 / 3","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","69003, 72715"
166,BRA / BRA,"Rodolfo Augusto SALLES, Filipe TOLEDO",-4,0 - 0,0,"7,260 / 7","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/53981/filipe-toledo","71210, 53981"
167,KOR / KOR,"SHIN Baekcheol, YOO Yeon Seong",-3,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/52273/yoo-yeon-seong","54785, 52273"
168,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",-3,0 - 0,0,"6,920 / 6","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
169,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",-3,0 - 0,0,"6,910 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
170,WAL / WAL,"Daniel FONT, Oliver GWILT",-3,0 - 0,0,"6,898 / 9","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
171,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",-3,0 - 0,0,"6,873 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
172,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",-2,0 - 0,0,"6,731 / 9","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
173,CZE / SUI,"Zdenek SVATA, Jan FROHLICH",-19,0 - 0,0,"6,720 / 6","https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
174,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",+5,0 - 0,0,"6,650 / 6","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
175,SGP / SGP,"HEE Yong Kai Terry, Hendra WIJAYA",-4,0 - 0,0,"6,640 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/13803/hendra-wijaya","99181, 13803"
176,SLO / SLO,"Alen ROJ, Kek JAMNIK",-4,0 - 0,0,"6,620 / 4","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/19255/kek-jamnik","79391, 19255"
177,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",+81,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
178,MAS / MAS,"TAN Wee Gieen, Hong Kheng YEW",-5,0 - 0,0,"6,550 / 5","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/72072/hong-kheng-yew","67677, 72072"
179,MAS / MAS,"Mohd Zakry ABDUL LATIF, Mohd Fairuzizuan MOHD TAZARI",-5,0 - 0,0,"6,550 / 3","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","13137, 50147"
180,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",-5,0 - 0,0,"6,440 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
181,MAS / MAS,"TAN Boon Heong, TAN Wee Kiong",-5,0 - 0,0,"6,428 / 2","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/52071/tan-wee-kiong","52703, 52071"
182,TUR / TUR,"Emre VURAL, Sİnan ZORLU",-4,0 - 0,0,"6,380 / 7","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","95196, 80148"
183,KOR / KOR,"Sang Joon LEE, SHIN Baekcheol",-3,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/54785/shin-baekcheol","74831, 54785"
184,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",-3,0 - 0,0,"6,170 / 4","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
185,SCO / SCO,"Josh NEIL, Ben TORRANCE",+16,0 - 0,0,"6,020 / 5","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
186,TPE / TPE,"Hsuan Wen CHANG, LIN Shang Kai",-4,0 - 0,0,"6,010 / 4","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/78283/lin-shang-kai","98491, 78283"
187,TPE / TPE,"Yu-Wei CHIANG, LEE Yang",+3,0 - 0,0,"5,980 / 4","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/69448/lee-yang","60307, 69448"
188,DEN / DEN,"Rasmus FLADBERG, Emil HOLST",-3,0 - 0,0,"5,980 / 2","https://bwfbadminton.com/player/70937/rasmus-fladberg,https://bwfbadminton.com/player/83122/emil-holst","70937, 83122"
189,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",-3,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
190,INA / INA,"Hardianto HARDIANTO, Kenas Adi HARYANTO",-3,0 - 0,0,"5,840 / 3","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/76486/kenas-adi-haryanto","69003, 76486"
191,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",-35,0 - 0,0,"5,840 / 2","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
192,ENG / SCO,"Christopher COLES, Paul VAN RIETVELDE",+130,0 - 0,0,"5,760 / 3","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/71395/paul-van-rietvelde","30494, 71395"
193,AUS / AUS,"Anthony JOE, Pit Seng LOW",-2,0 - 0,0,"5,650 / 5","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
194,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",-2,0 - 0,0,"5,620 / 8","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
195,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",-2,0 - 0,0,"5,620 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
196,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",+55,0 - 0,0,"5,610 / 5","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
197,USA / USA,"Christian Yahya CHRISTIANTO, Hock Lai LEE",-3,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/53132/hock-lai-lee","91909, 53132"
198,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-3,0 - 0,0,"5,548 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
199,MAS / MAS,"Jiann Shiarng CHIANG, Kay Ee YEOH",-2,0 - 0,0,"5,510 / 8","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/76457/kay-ee-yeoh","11701, 76457"
200,NED / NED,"Mark CALJOUW, Justin TEEUWEN",-2,0 - 0,0,"5,510 / 5","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/77646/justin-teeuwen","76973, 77646"
201,MAS / MAS,"Chun Quan CHONG, YEOH Seng Zoe",-2,0 - 0,0,"5,510 / 4","https://bwfbadminton.com/player/96826/chun-quan-chong,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","96826, 95952"
202,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",-2,0 - 0,0,"5,480 / 4","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
203,ENG / ENG,"Ben LANE, Sean VENDY",+12,0 - 0,0,"5,430 / 4","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
204,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",-2,0 - 0,0,"5,380 / 6","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
205,GER /  / GER,"Peter LANG, Thomas LEGLEITNER",-2,0 - 0,0,"5,330 / 6","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
206,GER / USA,"Daniel BENZ, Kwong Beng CHAN",-37,0 - 0,0,"5,320 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/52041/kwong-beng-chan","53949, 52041"
207,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",-3,0 - 0,0,"5,300 / 6","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
208,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",-3,0 - 0,0,"5,150 / 6","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
209,IRL / IRL,"Ciaran CHAMBERS, Ryan STEWART",+16,0 - 0,0,"5,090 / 5","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/60179/ryan-stewart","93832, 60179"
210,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-4,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
211,INA / INA,"SAPUTRA Albert, Yonathan Suryatama DASUKI",-4,0 - 0,0,"5,070 / 4","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","66909, 15826"
212,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",-4,0 - 0,0,"5,060 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
213,MAS / MAS,"Muhammad Hafifi HASHIM, HASHIM Muhammad Hafizi",-4,0 - 0,0,"5,050 / 6","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","79495, 75688"
214,BRA / BRA,"Felippe Cury FONSECA, Matheus VOIGT",-4,0 - 0,0,"5,040 / 4","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/85056/matheus-voigt","64051, 85056"
215,FIN / FIN,"Kasper LEHIKOINEN, Marko PYYKONEN",-4,0 - 0,0,"4,970 / 3","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/54434/marko-pyykonen","42726, 54434"
216,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",-4,0 - 0,0,"4,940 / 5","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
217,INA / INA,"Berry ANGRIAWAN, Rian Agung SAPUTRO",+179,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/60692/rian-agung-saputro","23374, 60692"
218,SUI / SUI,"Florian SCHMID, Gilles TRIPET",-41,0 - 0,0,"4,888 / 4","https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/79194/gilles-tripet","56137, 79194"
219,AUS / AUS,"Luke CHONG, Joel FINDLAY",-5,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/55067/joel-findlay","67202, 55067"
220,CAN / ENG,"Peter BRIGGS, Tom WOLFENDEN",+135,0 - 0,0,"4,860 / 3","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94003/tom-wolfenden","29622, 94003"
221,CAN / CAN,"Joshua HURLBURT-YU, Benny LIN",-5,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/60490/benny-lin","69194, 60490"
222,ENG / ENG,"Darren ADAMSON, Scott SANKEY",+31,0 - 0,0,"4,800 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
223,IND / IND,"KAMALUDHEEN Dilshad, S. Sunjith (Jr)",-5,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/77429/s-sunjith-jr","68427, 77429"
224,SCO / SCO,"Adam HALL, Gordon THOMSON",+103,0 - 0,0,"4,770 / 2","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/52288/gordon-thomson","85159, 52288"
225,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",-5,0 - 0,0,"4,711 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
226,KOR / KOR,"BAE Kwon Young, JUNG Jae Wook",-42,0 - 0,0,"4,650 / 3","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/66827/jung-jae-wook","85203, 66827"
227,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",-5,0 - 0,0,"4,560 / 6","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
228,ISR / ISR,"Alexander BASS, Lior KROYTER",-5,0 - 0,0,"4,508 / 4","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
