rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,TPE / TPE,"LEE Sheng Mu, YANG Po-Hsuan",-1,7 - 4,"$161,504.37","10,810 / 4","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/76275/yang-po-hsuan","52931, 76275"
118,KOR / KOR,"JUNG Jae Wook, KIM Jaehwan",-1,6 - 4,"$17,902.12","10,740 / 4","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/77618/kim-jaehwan","66827, 77618"
119,HKG / HKG,"CHUNG Yonny, TAM Chun Hei",+10,6 - 8,"$4,175.36","10,710 / 4","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/30163/tam-chun-hei","83580, 30163"
120,AUT / AUT,"Philip BIRKER, Dominik STIPSITS",-2,9 - 11,$261.88,"10,607 / 11","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/57556/dominik-stipsits","78121, 57556"
121,AZE / AZE,"Ade Resky DWICAHYO, Azmy QOWIMURAMADHONI",+21,13 - 10,"$1,375.00","10,520 / 11","https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","78890, 77163"
122,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-3,13 - 15,$886.38,"10,444 / 10","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
123,TPE / TPE,"LU Chen, YE Hong Wei",-3,15 - 1,"$4,110.74","10,400 / 4","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/81108/ye-hong-wei","60896, 81108"
124,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",-3,11 - 10,"$7,499.64","10,330 / 6","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
125,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",-3,10 - 8,"$2,675.62","10,010 / 5","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
126,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",-3,16 - 11,"$2,143.75","10,000 / 6","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
127,GER / GER,"Daniel BENZ, Andreas HEINZ",-3,18 - 22,"$10,389.76","9,950 / 6","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88130/andreas-heinz","53949, 88130"
128,DEN / DEN,"Emil HYBEL, Mathias THYRRI",-3,13 - 7,$800.00,"9,750 / 7","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
129,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",-3,15 - 9,$0.00,"9,530 / 9","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
130,IND / IND,"Vaibhaav ., Prakash RAJ",+21,12 - 5,"$1,512.00","9,490 / 5","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
131,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",-4,9 - 12,$0.00,"9,433 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
132,ITA / ITA,"Lukas OSELE, Kevin STROBL",-4,14 - 28,"$1,115.00","9,427 / 7","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
133,TPE / TPE,"LIN Yong Sheng, SU Li  Wei",-3,8 - 6,$979.98,"9,200 / 6","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/87454/su-li-wei","64441, 87454"
134,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",-3,35 - 21,$312.50,"9,178 / 7","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
135,IRL / IRL,"Joshua MAGEE, Paul REYNOLDS",-3,5 - 9,"$4,398.75","9,172 / 8","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/92985/paul-reynolds","59068, 92985"
136,IND / IND,"Utkarsh ARORA, SWARNARAJ BORA",-3,11 - 7,"$1,778.12","9,160 / 5","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/70381/swarnaraj-bora","69203, 70381"
137,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",-3,9 - 2,"$85,203.06","9,110 / 3","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
138,SVK / SVK,"Milan DRATVA, Matej HLINICAN",-3,13 - 18,"$1,309.12","9,097 / 8","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
139,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",-3,28 - 17,"$1,430.12","9,078 / 5","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
140,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",-3,14 - 12,"$5,554.65","9,060 / 6","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
141,GER / GER,"Daniel HESS, Johannes PISTORIUS",-2,10 - 3,"$4,065.62","9,000 / 3","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55753/johannes-pistorius","63389, 55753"
142,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",-2,13 - 4,"$3,778.12","8,940 / 4","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
143,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",0,11 - 24,$299.99,"8,810 / 6","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
144,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",0,6 - 7,$350.00,"8,780 / 7","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
145,INA / INA,"Kenas Adi HARYANTO, Moh Reza Pahlevi ISFAHANI",0,28 - 10,"$18,109.65","8,620 / 3","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","76486, 86136"
146,FIN / FIN,"Henri AARNIO, Iikka HEINO",0,28 - 29,$0.00,"8,520 / 8","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
147,DEN / DEN,"Mikkel MIKKELSEN, Nikolaj OVERGAARD",0,16 - 15,"$2,671.27","8,430 / 7","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","76031, 61525"
148,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",-7,12 - 16,$249.14,"8,360 / 4","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
149,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",-1,25 - 9,"$2,718.49","8,325 / 4","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
150,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-1,44 - 22,"$3,101.26","8,300 / 4","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
151,RUS /  / RUS,"Vitalij DURKIN, Nikolai UKK",+1,6 - 4,"$16,879.24","8,190 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
152,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",+1,20 - 15,$300.00,"8,124 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
153,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",+1,53 - 45,"$2,575.10","8,090 / 7","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
154,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",+1,12 - 13,"$2,015.52","8,050 / 5","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
155,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",+1,6 - 4,"$1,739.37","7,970 / 5","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
155,MAS / MAS,"CHEN Jia Huo, YEOH Seng Zoe",+1,3 - 6,"$1,197.50","7,970 / 5","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","95486, 95952"
157,IRL / IRL,"Joshua MAGEE, Sam MAGEE",+1,37 - 42,"$7,031.88","7,860 / 5","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/35374/sam-magee","59068, 35374"
158,DEN / DEN,"Steve OLESEN, Mathias WEBER ESTRUP",+1,12 - 8,$0.00,"7,670 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","84444, 95050"
159,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",+1,13 - 9,$281.24,"7,640 / 7","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
159,ENG / ENG,"Robert GOLDING, Victor LIEW",+1,10 - 23,"$1,000.50","7,640 / 7","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
161,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+1,32 - 27,$0.00,"7,584 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
162,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",+1,23 - 4,"$3,820.09","7,470 / 3","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
163,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",+1,2 - 3,$678.12,"7,420 / 6","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
163,FRA / FRA,"Eloi ADAM, Samy CORVEE",+1,25 - 15,$400.00,"7,420 / 6","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
165,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",+1,3 - 5,"$556,203.77","7,384 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
166,AUS / AUS,"Cham CHEN, Toby WONG",-16,6 - 10,"$1,567.50","7,290 / 4","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
167,HKG / HKG,"CHANG Tak Ching, YEUNG Ming Nok",+44,0 - 1,$614.37,"7,210 / 5","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/82871/yeung-ming-nok","87674, 82871"
168,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",-1,2 - 1,$0.00,"7,170 / 5","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
169,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-1,60 - 53,"$9,853.10","7,042 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
170,KOR / KOR,"Tae In JUNG, Hwi Tae KIM",-1,0 - 0,"$2,306.49","7,020 / 3","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/57260/hwi-tae-kim","60683, 57260"
171,KOR / KOR,"KIM Gi Jung, LEE Yong Dae",-1,0 - 0,"$1,007,456.10","7,000 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/52774/lee-yong-dae","39276, 52774"
172,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",-1,10 - 4,$0.00,"6,963 / 7","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
173,GER / GER,"Patrick SCHEIEL, Julian VOIGT",-1,2 - 10,$0.00,"6,940 / 9","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
174,HKG / HKG,"HO Wai Lun, Hee Chun MAK",+55,0 - 0,"$12,431.84","6,730 / 4","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/54159/hee-chun-mak","84285, 54159"
175,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",-1,0 - 0,"$14,176.84","6,725 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
176,SWE / SWE,"Richard EIDESTEDT, Carl HARRBACKA",-1,2 - 1,"$6,549.18","6,690 / 4","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90406/carl-harrbacka","53849, 90406"
177,INA / INA,"Hendra Aprida GUNAWAN, Markis KIDO",-1,23 - 24,"$314,359.62","6,640 / 3","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/50420/markis-kido","11401, 50420"
178,NZL / NZL,"Oscar GUO, Dacmen VONG",-1,2 - 6,"$1,070.50","6,600 / 2","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
179,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-1,2 - 9,$225.99,"6,598 / 7","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
180,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-1,13 - 14,$224.36,"6,540 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
181,DOM / DOM,"Nelson JAVIER, William CABRERA",0,21 - 28,"$1,733.71","6,410 / 4","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
182,AUS / AUS,"Raymond TAM, Eric VUONG",0,4 - 3,"$1,190.37","6,359 / 4","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
183,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",0,0 - 3,$373.11,"6,350 / 6","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
184,FRA / FRA,"Christo POPOV, Toma Junior POPOV",0,0 - 0,"$1,700.00","6,260 / 4","https://bwfbadminton.com/player/72885/christo-popov,https://bwfbadminton.com/player/61628/toma-junior-popov","72885, 61628"
185,INA / INA,"Rian SWASTEDIAN, Amri SYAHNAWI",0,0 - 0,$852.74,"6,240 / 3","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/76281/amri-syahnawi","73606, 76281"
186,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",0,0 - 0,"$1,069.99","6,240 / 6","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
187,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",0,7 - 5,$362.49,"6,235 / 5","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
188,IND / IND,"Vasantha Kumar HANUMAIAH RANGANATHA, Ashith SURYA",+26,0 - 0,$800.00,"6,230 / 4","https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha,https://bwfbadminton.com/player/69313/ashith-surya","58219, 69313"
189,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",-1,6 - 2,$0.00,"6,187 / 5","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
190,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",-1,5 - 8,$960.48,"6,120 / 6","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
191,POR / POR,"Duarte Nuno ANJO, Bernardo ATILANO",-1,0 - 0,$0.00,"6,105 / 7","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/83597/bernardo-atilano","64631, 83597"
192,ENG / ENG,"Matthew CLARE, David KING",-1,15 - 18,$121.88,"6,090 / 4","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
193,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Zi Heng OOI",-1,3 - 6,"$9,651.87","6,060 / 3","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/67692/zi-heng-ooi","70443, 67692"
194,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",-1,0 - 0,$318.75,"6,060 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
195,KOR / KOR,"CHOI SolGyu, SEO Seungjae",-1,2 - 1,"$29,823.13","6,044 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/66513/seo-seungjae","67810, 66513"
196,ENG / ENG,"Rory EASTON, Matthew NOTTINGHAM",-1,1 - 1,"$5,619.63","6,010 / 4","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/92632/matthew-nottingham","85805, 92632"
197,KOR / KOR,"Hwi Tae KIM, PARK Kyung Hoon",-1,0 - 0,"$4,461.99","5,960 / 2","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/90746/park-kyung-hoon","57260, 90746"
198,KOR / KOR,"JUNG Jae Wook, KIM Gi Jung",-1,4 - 1,"$196,081.23","5,950 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/39276/kim-gi-jung","66827, 39276"
199,JAM / JAM,"Anthony MCNEE, Dennis COKE",-1,18 - 13,$960.00,"5,887 / 3","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
200,AUS / AUS,"Robin MIDDLETON, Ross SMITH",-20,47 - 22,"$15,792.24","5,883 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
201,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-2,10 - 8,$261.88,"5,880 / 7","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
202,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",+32,0 - 1,"$1,934.99","5,840 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
203,HKG / HKG,"LEE Chun Hei Reginald, OR Chin Chung",-3,0 - 0,"$17,629.98","5,820 / 3","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/75069/or-chin-chung","92609, 75069"
204,ISR / ISR,"Alexander BASS, Shai GEFFEN",-3,18 - 20,$877.12,"5,760 / 5","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
205,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",+70,1 - 1,$562.50,"5,730 / 4","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
206,CHI / CHI,"Cristian ARAYA, Ivan LEON",-4,5 - 6,$508.15,"5,700 / 3","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
207,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",-4,2 - 2,$824.95,"5,650 / 5","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
208,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",-4,15 - 10,"$1,160.00","5,540 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
209,KOR / KOR,"KO Sung Hyun, SHIN Baekcheol",-4,94 - 40,"$487,260.21","5,500 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/54785/shin-baekcheol","88094, 54785"
210,INA / INA,"Calvin KRISTANTO, Giovani Dicky OKTAVAN",-4,0 - 0,$748.81,"5,480 / 4","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","91507, 70944"
211,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",-4,5 - 7,"$3,049.34","5,450 / 4","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
212,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",-4,5 - 5,"$14,238.36","5,370 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
213,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",-4,15 - 15,"$32,417.63","5,370 / 3","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
214,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",-4,6 - 3,$0.00,"5,280 / 7","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
215,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-3,17 - 10,$0.00,"5,040 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
216,KOR / KOR,"CHOI SolGyu, KANG Minhyuk",-3,0 - 0,"$23,580.01","5,040 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77262/kang-minhyuk","67810, 77262"
216,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-43,11 - 10,$400.50,"5,040 / 1","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
218,TPE / TPE,"CHEN Xin-Yuan, WU Yuan Cheng",-3,1 - 1,"$1,314.49","4,930 / 3","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/96951/wu-yuan-cheng","56983, 96951"
