rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,JPN / JPN,"Kenta KAZUNO, Kazushi YAMADA",0,0 - 0,0,"10,070 / 3","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/54025/kazushi-yamada","53161, 54025"
122,NGR /  / NGR,"Enejoh ABAH, Victor MAKANJU",0,0 - 0,0,"10,010 / 6","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
123,SLO / SLO,"Alen ROJ, Kek JAMNIK",+1,0 - 0,0,"9,660 / 9","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/19255/kek-jamnik","79391, 19255"
124,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",+25,0 - 0,0,"9,551 / 6","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
125,TPE / TPE,"LIAO Min Chun, TSENG Min Hao",+3,0 - 0,0,"9,410 / 4","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/71729/tseng-min-hao","53230, 71729"
126,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",+3,0 - 0,0,"9,370 / 6","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
127,KOR / KOR,"KIM Dae Eun, Sang Joon LEE",+3,0 - 0,0,"9,340 / 4","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/74831/sang-joon-lee","80775, 74831"
128,INA / INA,"Yohanes Rendy SUGIARTO, Muhammad ULINNUHA",+3,0 - 0,0,"9,290 / 3","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","40517, 67767"
129,INA / INA,"Andrei ADISTIA, Hendra Aprida GUNAWAN",+3,0 - 0,0,"9,270 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/11401/hendra-aprida-gunawan","95748, 11401"
130,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",+3,0 - 0,0,"9,160 / 4","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
131,DOM / DOM,"William CABRERA, Freddy LOPEZ",+4,0 - 0,0,"8,953 / 8","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
132,DEN / DEN,"Frederik COLBERG, Mikkel MIKKELSEN",+58,0 - 0,0,"8,910 / 6","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","92294, 76031"
133,SGP / SGP,"Robin GONANSA, Yong Zhao Ashton CHEN",+3,0 - 0,0,"8,770 / 6","https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen","30924, 52860"
134,TUR / TUR,"Emre ASLAN, Huseyin ORUC",+3,0 - 0,0,"8,760 / 6","https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/28851/huseyin-oruc","42311, 28851"
135,WAL / WAL,"Daniel FONT, Oliver GWILT",+3,0 - 0,0,"8,648 / 7","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
136,INA / INA,"Andrei ADISTIA, Marcus Fernaldi GIDEON",-17,0 - 0,0,"8,460 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon","95748, 26394"
136,INA / INA,"Ricky KARANDASUWARDI, Muhammad ULINNUHA",-59,0 - 0,0,"8,460 / 3","https://bwfbadminton.com/player/66493/ricky-karandasuwardi,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","66493, 67767"
138,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",+5,0 - 0,0,"8,350 / 3","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
139,IND / IND,"KONA Tarun, Jishnu SANYAL",+53,0 - 0,0,"8,270 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/53943/jishnu-sanyal","78073, 53943"
140,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",+4,0 - 0,0,"8,240 / 4","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
141,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",+4,0 - 0,0,"8,210 / 9","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
142,HKG / HKG,"CHAN Dick Long Cotter, OR Chin Chung",+29,0 - 0,0,"8,210 / 8","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/75069/or-chin-chung","97187, 75069"
143,TPE / TPE,"LIN Yen Jui, WANG Chih Hao",-20,0 - 0,0,"8,170 / 6","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/84478/wang-chih-hao","52994, 84478"
144,RUS / RUS,"Konstantin ABRAMOV, Yaroslav EGEREV",+3,0 - 0,0,"8,070 / 6","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/42490/yaroslav-egerev","60635, 42490"
145,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",-11,0 - 0,0,"8,060 / 4","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
146,UKR / UKR,"Sergiy GARIST, Kyrylo LEONOV",+2,0 - 0,0,"8,040 / 8","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/82280/kyrylo-leonov","45410, 82280"
147,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",+3,0 - 0,0,"8,013 / 5","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
148,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",+3,0 - 0,0,"8,000 / 6","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
149,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",+3,0 - 0,0,"7,970 / 3","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
150,TPE / TPE,"CHANG Ko-Chi, Chi-Hung LIAO",+3,0 - 0,0,"7,830 / 5","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77983/chi-hung-liao","68681, 77983"
151,CHN / CHN,"CHEN Zhuofu, LU Kai",+3,0 - 0,0,"7,720 / 4","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/28549/lu-kai","68832, 28549"
152,INA / INA,"Andrei ADISTIA, Didit JUANG",+3,0 - 0,0,"7,720 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/67699/didit-juang","95748, 67699"
153,THA / THA,"Bodin ISARA, Pakkawat VILAILAK",+3,0 - 0,0,"7,660 / 4","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/58064/pakkawat-vilailak","75983, 58064"
154,TPE / TPE,"HSU Jui Ting, TIEN Jen Chieh",+3,0 - 0,0,"7,590 / 3","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/57427/tien-jen-chieh","72027, 57427"
155,RUS / RUS,"Nikolaj NIKOLAENKO, Nikolai UKK",+3,0 - 0,0,"7,500 / 3","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","8326, 67082"
156,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",+3,0 - 0,0,"7,480 / 8","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
157,IND / IND,"KONA Tarun, Arun VISHNU",-32,0 - 0,0,"7,410 / 4","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/55448/arun-vishnu","78073, 55448"
158,CHN / CHN,"WANG Yi Lyu, ZHANG Ningyi",+2,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/51638/zhang-ningyi","99452, 51638"
159,MAS / HKG,"Pak Chuu CHOW, Hee Chun MAK",+2,0 - 0,0,"7,270 / 3","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/54159/hee-chun-mak","54162, 54159"
160,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",+2,0 - 0,0,"7,220 / 7","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
161,TPE /  / TPE,"Yu-Wei CHIANG, LEE Yang",+2,0 - 0,0,"7,160 / 5","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/69448/lee-yang","60307, 69448"
162,IND / IND,"KAMALUDHEEN Dilshad, S. Sunjith (Jr)",+4,0 - 0,0,"6,990 / 4","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/77429/s-sunjith-jr","68427, 77429"
163,SWE / SWE,"Patrick LUNDQVIST, Jonatan NORDH",-23,0 - 0,0,"6,952 / 6","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
164,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",+3,0 - 0,0,"6,920 / 4","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
165,RUS / RUS,"Vladimir MALKOV, Vadim NOVOSELOV",+3,0 - 0,0,"6,860 / 4","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/97028/vadim-novoselov","51682, 97028"
166,USA / USA,"Ryan CHEW, Curtis STENSLAND",+4,0 - 0,0,"6,710 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/65369/curtis-stensland","93167, 65369"
167,SCO / MAS,"Robert BLAIR, Bin Shen TAN",+5,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/50714/bin-shen-tan","12052, 50714"
168,THA / THA,"Sudket PRAPAKAMOL, Pakkawat VILAILAK",+6,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/58064/pakkawat-vilailak","10650, 58064"
169,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",+7,0 - 0,0,"6,542 / 5","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
170,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",+7,0 - 0,0,"6,480 / 4","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
171,HKG / HKG,"LEE Chun Hei Reginald, NG Ka Long Angus",+7,0 - 0,0,"6,470 / 2","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/45171/ng-ka-long-angus","92609, 45171"
172,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",+7,0 - 0,0,"6,450 / 7","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
173,INA / INA,"SAPUTRA Albert, . SISWANTO",+7,0 - 0,0,"6,430 / 5","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/2111/siswanto","66909, 2111"
174,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",+32,0 - 0,0,"6,390 / 4","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
175,TPE / TPE,"HSU Jen Hao, Chia-Hsin WAN",+7,0 - 0,0,"6,310 / 3","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91977/chia-hsin-wan","67100, 91977"
176,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",+8,0 - 0,0,"6,280 / 5","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
177,KOR / KOR,"Sang Joon LEE, SHIN Baekcheol",+8,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/54785/shin-baekcheol","74831, 54785"
178,USA / USA,"Christian Yahya CHRISTIANTO, Hock Lai LEE",+8,0 - 0,0,"6,200 / 2","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/53132/hock-lai-lee","91909, 53132"
179,TPE / NZL,"SHIH Kuei Chun, Joe WU",+8,0 - 0,0,"6,160 / 5","https://bwfbadminton.com/player/67096/shih-kuei-chun,https://bwfbadminton.com/player/14739/joe-wu","67096, 14739"
180,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",+9,0 - 0,0,"6,147 / 4","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
181,MAS / MAS,"Darren Isaac DEVADASS, ONG Yew Sin",+10,0 - 0,0,"6,080 / 4","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/84064/ong-yew-sin","83744, 84064"
182,MAS / MAS,"Yao Han OW, TAN Boon Heong",+89,0 - 0,0,"6,070 / 2","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/52703/tan-boon-heong","70869, 52703"
183,MAS / MAS,"LOW Juan Shen, TAI An Khang",+10,0 - 0,0,"5,950 / 4","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/95576/tai-an-khang","93757, 95576"
184,IND / IND,"K. Nandagopal, V. Diju",+10,0 - 0,0,"5,900 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/51369/v-diju","74005, 51369"
185,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",+10,0 - 0,0,"5,840 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
186,GER / GER,"Ingo KINDERVATER, Max SCHWENGER",+10,0 - 0,0,"5,835 / 3","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/50324/max-schwenger","50344, 50324"
187,TPE / TPE,"LU Chia Pin, WANG Chih Hao",+10,0 - 0,0,"5,820 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/84478/wang-chih-hao","86722, 84478"
188,PYF / PYF,"Leo CUCUEL, Rauhiri GOGUENHEIM",+10,0 - 0,0,"5,790 / 3","https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/90987/rauhiri-goguenheim","87440, 90987"
189,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",-16,0 - 0,0,"5,760 / 3","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
190,INA / INA,"Bona SEPTANO, Afiat Yuris WIRAWAN",-48,0 - 0,0,"5,690 / 3","https://bwfbadminton.com/player/52742/bona-septano,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","52742, 66919"
191,CHN / CHN,"WANG Yi Lyu, ZHANG Wen",+8,0 - 0,0,"5,670 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/87444/zhang-wen","99452, 87444"
192,DEN / DEN,"Rasmus BONDE, Mads CONRAD-PETERSEN",+8,0 - 0,0,"5,660 / 2","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/42722/mads-conrad-petersen","53757, 42722"
193,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",+8,0 - 0,0,"5,650 / 6","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
194,MAS / MAS,"LIM Khim Wah, Yao Han OW",+10,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70869/yao-han-ow","54171, 70869"
194,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",+10,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
196,CHN / CHN,"PEI Tian Yi, SHI Longfei",+11,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/95570/shi-longfei","48106, 95570"
196,MAS / MAS,"CHOOI Kah Ming, Yao Han OW",-50,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/70869/yao-han-ow","65113, 70869"
198,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",+10,0 - 0,0,"5,460 / 3","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
199,MAS / MAS,"TEO Ee Yi, HEG Nelson Wei Keat",-72,0 - 0,0,"5,440 / 2","https://bwfbadminton.com/player/99066/teo-ee-yi,https://bwfbadminton.com/player/55992/heg-nelson-wei-keat","99066, 55992"
200,KOR / KOR,"JUN Bong Chan, Dae Sun KIM",+9,0 - 0,0,"5,430 / 4","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/56013/dae-sun-kim","65425, 56013"
201,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",+9,0 - 0,0,"5,420 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
202,PHI / PHI,"Peter Gabriel MAGNAYE, Paul Jefferson VIVAS",+9,0 - 0,0,"5,390 / 3","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","46447, 33660"
202,PHI / PHI,"Philip Joper ESCUETA, Ronel ESTANISLAO",+9,0 - 0,0,"5,390 / 3","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/73066/ronel-estanislao","32857, 73066"
204,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",+118,0 - 0,0,"5,300 / 3","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
205,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",-36,0 - 0,0,"5,270 / 2","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
206,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",+7,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
207,UKR / UKR,"ZINUKHOV Andriy, Mykola MARTYNENKO",+7,0 - 0,0,"5,190 / 4","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/34022/mykola-martynenko","94176, 34022"
207,UKR / RUS,"Sergey DON, Maxim ROMANOV",+7,0 - 0,0,"5,190 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/57809/maxim-romanov","78224, 57809"
209,CHN / CHN,"LI Gen, ZHANG Nan",+7,0 - 0,0,"5,170 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/35357/zhang-nan","47388, 35357"
210,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",+7,0 - 0,0,"5,150 / 6","https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
211,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",+7,0 - 0,0,"5,130 / 7","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
212,INA / INA,"Hafiz FAIZAL, Putra Eka RHOMA",-37,0 - 0,0,"5,080 / 4","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/96735/putra-eka-rhoma","12557, 96735"
213,CHN / CHN,"HONG Wei, SHEN Ye",+6,0 - 0,0,"5,050 / 2","https://bwfbadminton.com/player/69809/hong-wei,https://bwfbadminton.com/player/53939/shen-ye","69809, 53939"
214,TPE / TPE,"Wei Chen LIU, YANG Po Han",+6,0 - 0,0,"5,020 / 4","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
215,TPE / HKG,"LU Ching Yao, Hee Chun MAK",+6,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/54159/hee-chun-mak","56746, 54159"
216,MAS / MAS,"HEG Nelson Wei Keat, LOW Juan Shen",+8,0 - 0,0,"5,000 / 2","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/93757/low-juan-shen","55992, 93757"
217,BEL / BEL,"Nick MARCOEN, Sam VAN DEN BROECK",+9,0 - 0,0,"4,956 / 6","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/72836/sam-van-den-broeck","68627, 72836"
218,AUS / AUS,"Anthony JOE, Pit Seng LOW",-16,0 - 0,0,"4,950 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
219,KOR / KOR,"JUN Bong Chan, KANG Ji Wook",+8,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57595/kang-ji-wook","65425, 57595"
220,KOR / KOR,"HAN To Sung, KIM DukYoung",+8,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93611/kim-dukyoung","81890, 93611"
220,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",+8,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
222,CHN / CHN,"GUO Zhendong, SHEN Ye",+8,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/53939/shen-ye","14607, 53939"
223,ENG / ENG,"Gary FOX, Ben STAWSKI",+8,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/75735/ben-stawski","80101, 75735"
224,AUS / AUS,"Luke CHONG, Joel FINDLAY",-1,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/55067/joel-findlay","67202, 55067"
225,SCO / SCO,"Josh NEIL, Ben TORRANCE",+7,0 - 0,0,"4,830 / 6","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
226,CHN / CHN,"CHAI Biao, ZHANG Nan",+7,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/35357/zhang-nan","96784, 35357"
227,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",+7,0 - 0,0,"4,762 / 5","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
228,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",+7,0 - 0,0,"4,760 / 3","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
229,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",+7,0 - 0,0,"4,713 / 4","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
