rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
422,TPE / TPE,"OU Jardon, YANG Po-Hsuan",+4,0 - 1,"$1,237.49","2,110 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/76275/yang-po-hsuan","94488, 76275"
422,GER / GER,"Jones Ralfy JANSEN, Raphael BECK",+4,0 - 0,"$15,684.24","2,110 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/61139/raphael-beck","88726, 61139"
429,NGR / NGR,"Julius OLUKOTUN, Folorunsho Ilesanmi OPEYORI",+8,0 - 1,$28.12,"2,090 / 2","https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","69407, 97228"
429,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",+8,0 - 1,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
429,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",+8,0 - 0,$82.49,"2,090 / 2","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
432,TUR / TUR,"Okan GULTEKIN, Murat SEN",+8,0 - 0,$355.00,"2,070 / 3","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
432,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",+8,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
434,GER / SUI,"Michael FUCHS, Oliver SCHALLER",+8,0 - 0,"$35,711.37","2,070 / 2","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/94367/oliver-schaller","51263, 94367"
435,DEN / DEN,"Mathias BAY-SMIDT, Joel EIPE",+8,0 - 0,"$2,130.62","2,040 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/67894/joel-eipe","83680, 67894"
436,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",+8,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
436,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",-47,0 - 0,$261.88,"2,030 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
438,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",+7,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
439,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-48,0 - 3,$0.00,"1,990 / 2","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
440,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+6,0 - 1,$39.38,"1,935 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
441,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",+6,1 - 1,$0.00,"1,930 / 3","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
442,TUR / TUR,"Serdar KOCA, Emre LALE",+6,7 - 8,$89.37,"1,920 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
443,USA / USA,"Musashi COHN, Dean SCHOPPE",+843,0 - 0,$791.50,"1,910 / 2","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
444,GHA / GHA,"Michael Opoku BAAH, Emmanuel YAW DONKOR",+5,0 - 0,$28.12,"1,840 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","64194, 91881"
444,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",+5,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
444,ENG / ENG,"Dean GEORGE, Zach RUSS",+5,0 - 0,"$3,491.24","1,840 / 2","https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
444,DEN / SWE,"Alexander BOND, Filip Michael Duwall MYHREN",+5,0 - 0,"$1,474.38","1,840 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","58320, 57568"
444,ENG / ENG,"Alexander COOK, Adam LAM",+5,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
444,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",+5,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
444,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",+5,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
444,DEN / SWE,"Jeppe BAY, Filip Michael Duwall MYHREN",+5,0 - 0,$875.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","69316, 57568"
444,VIE /  / VIE,"LE Van Tu, LUONG Tuan Huy",+5,0 - 0,$22.50,"1,840 / 2","https://bwfbadminton.com/player/58555/le-van-tu,https://bwfbadminton.com/player/97300/luong-tuan-huy","58555, 97300"
444,SUR / SUR,"Quinten KERTOTIKO, Kevin Yao Lin ZOU",+5,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/66128/quinten-kertotiko,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","66128, 78237"
444,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",+5,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
444,VIE / VIE,"Manh Thang DAO, Ha Anh LE",+5,3 - 0,"$1,251.86","1,840 / 2","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/63935/ha-anh-le","54672, 63935"
444,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",+5,0 - 0,$22.50,"1,840 / 2","https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
444,IND / IND,"D. Guru Prasad, Vineeth MANUEL",+5,0 - 0,"$1,633.74","1,840 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
458,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",+6,2 - 7,$0.00,"1,823 / 4","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
459,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",+6,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
460,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+6,2 - 4,$0.00,"1,780 / 6","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
461,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",+6,0 - 3,$0.00,"1,780 / 5","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
462,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",+6,3 - 3,"$20,880.36","1,762 / 1","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
463,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",+6,0 - 1,$328.12,"1,750 / 3","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
463,SLO / SLO,"Aljosa TURK, Urban TURK",+6,4 - 4,$0.00,"1,750 / 3","https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/99514/urban-turk","84182, 99514"
465,MAS / INA,"Mohd Razif ABDUL LATIF, Bagus HARYA",+6,0 - 0,"$7,841.77","1,750 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56056/bagus-harya","52705, 56056"
465,MGL / SUI,"Purevsuren ENKHMANDAKH, Jan FROHLICH",+6,0 - 0,$579.48,"1,750 / 1","https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,https://bwfbadminton.com/player/10565/jan-frohlich","84962, 10565"
465,KOR / KOR,"Sungwook HYUN, KIM In Woo",+6,0 - 0,$112.00,"1,750 / 1","https://bwfbadminton.com/player/61790/sungwook-hyun,https://bwfbadminton.com/player/15403/kim-in-woo","61790, 15403"
465,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",+6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
465,JAM / JAM,"Bradley GRAHAM, Albert MYLES",+6,0 - 0,$431.25,"1,750 / 1","https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
465,UGA / UGA,"Edwin EKIRING, Daniel MIHIGO",+6,0 - 0,$130.00,"1,750 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/17922/daniel-mihigo","52645, 17922"
465,ENG / ENG,"Max FLYNN, David JONES",+6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/60130/david-jones","62199, 60130"
465,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",+6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
465,EGY / MRI,"Abdelrahman ABDELHAKIM, Christopher PAUL",+6,0 - 0,$570.37,"1,750 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/42001/christopher-paul","80259, 42001"
465,FIN / FIN,"Kalle KOLJONEN, Julius VON PFALER",+6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/80278/julius-von-pfaler","92655, 80278"
465,EGY / EGY,"Adham Hatem ELGAMAL, Hesham SOLIMAN",+6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/81901/hesham-soliman","72466, 81901"
465,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",+6,0 - 0,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
465,PAK / PAK,"Anjum BASHIR, Amir SAEED",+6,0 - 0,$112.12,"1,750 / 1","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/93263/amir-saeed","76373, 93263"
465,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",+6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
465,KOR / KOR,"KIM Dong Hun, LEE Soon Chul",+6,0 - 0,"$9,959.00","1,750 / 1","https://bwfbadminton.com/player/54331/kim-dong-hun,https://bwfbadminton.com/player/65954/lee-soon-chul","54331, 65954"
465,CHN / CHN,"WU Yehao, YUAN Ao",+6,0 - 0,$84.00,"1,750 / 1","https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/75021/yuan-ao","72566, 75021"
465,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",+6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
465,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",+6,0 - 1,$554.38,"1,750 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
465,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",+6,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
465,USA / MEX,"Humberto AGUIRRE FAJARDO, Victor Manuel RAMIREZ",+6,2 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/69255/victor-manuel-ramirez","78628, 69255"
465,COL / COL,"Diego LOPERA, Barrientos MATEO",+6,3 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
465,ENG / ENG,"Robert GOLDING, Gregory MAIRS",+6,0 - 0,$196.87,"1,750 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
465,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",+6,0 - 0,"$2,334.99","1,750 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
465,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",+6,0 - 0,"$1,130.62","1,750 / 1","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
465,JAM /  / JAM,"Gareth HENRY, Garron PALMER",+6,8 - 11,$582.49,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
490,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",+6,0 - 0,$0.00,"1,730 / 3","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
491,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",+6,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
492,NGR / NGR,"Enejoh ABAH, Ibrahim ADAMU",+6,0 - 0,$28.12,"1,700 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/50675/ibrahim-adamu","44496, 50675"
492,BEL / FRA,"Elias BRACKE, Leo ROSSI",+6,0 - 0,$28.12,"1,700 / 1","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96690/leo-rossi","67251, 96690"
492,ISR / ISR,"Yonathan LEVIT, Ariel SHAINSKI",+6,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/76587/ariel-shainski","74074, 76587"
495,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",+6,3 - 2,$56.24,"1,690 / 2","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
496,MAS / MAS,"LOW Hang Yee, SHIA Chun Kang",+7,0 - 0,$81.88,"1,680 / 3","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/66114/shia-chun-kang","61834, 66114"
497,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",+7,1 - 1,$0.00,"1,670 / 4","https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
498,USA / USA,"Yan Tuck CHAN, Brian Chi CHENG",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/79559/brian-chi-cheng","68041, 79559"
498,TPE / TPE,"OU Jardon, Tung Yuan SHANG",+7,0 - 0,$103.12,"1,670 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/89004/tung-yuan-shang","94488, 89004"
498,TPE / TPE,"CHEN Chung  Jen, HUNG Ying Yuan",+7,0 - 0,"$5,936.47","1,670 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/20464/hung-ying-yuan","99482, 20464"
498,TPE / TPE,"CHEN Chung  Jen, HUNG Ying Yuan",+7,0 - 0,"$5,936.47","1,670 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/20464/hung-ying-yuan","99482, 20464"
498,THA / THA,"Inkarat APISUK, Tanupat VIRIYANGKURA",+7,0 - 0,"$1,122.18","1,670 / 1","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","92863, 74233"
498,HKG / HKG,"HO Wai Lun, LI Kuen Hon",+7,0 - 0,$563.10,"1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/94429/li-kuen-hon","84285, 94429"
498,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",+7,0 - 0,$373.11,"1,670 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
498,ENG / IND,"Nikhar GARG, Ankur SANGPANG RAI",+7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/71777/ankur-sangpang-rai","61905, 71777"
498,INA / INA,"Trikusuma WARDHANA, Afiat Yuris WIRAWAN",+7,0 - 0,"$13,463.73","1,670 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","55757, 66919"
498,CHN / CHN,"CHEN Keng, CHEN Sihang",+7,0 - 0,$126.56,"1,670 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/99535/chen-sihang","82988, 99535"
498,TPE / TPE,"HUNG Ying Yuan, Wei Chen LIU",+7,0 - 0,"$2,683.11","1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/71913/wei-chen-liu","20464, 71913"
498,THA / THA,"Takdanai BOONRAWD, Ath CHIENGWONG",+7,0 - 0,$81.87,"1,670 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/57985/ath-chiengwong","55142, 57985"
498,THA / THA,"Songphon ANUGRITAYAWON, Peeranat BOONTUN",+7,0 - 0,"$12,800.63","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/77413/peeranat-boontun","50736, 77413"
498,THA / THA,"Kittithat CHEIKLINTHES, Piyapat WANNALEE",+7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/76040/piyapat-wannalee","91829, 76040"
498,IND / IND,"Utkarsh ARORA, Gaurav DESWAL",+7,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/86398/gaurav-deswal","69203, 86398"
498,IND / IND,"MUNAWAR MOHAMMED, Vishnura RAJENDRAN",+7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/89253/vishnura-rajendran","57319, 89253"
498,KOR / KOR,"Hak Beom LEE, NA Sung Seung",+7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/82502/na-sung-seung","73289, 82502"
498,KOR /  / KOR,"JIN Yong Hoon, KIM Young Sun",+7,0 - 0,"$1,486.86","1,670 / 1","https://bwfbadminton.com/player/92228/jin-yong-hoon,https://bwfbadminton.com/player/62178/kim-young-sun","92228, 62178"
498,TPE / TPE,"CHANG En Chia, WU Yuan Cheng",+7,0 - 0,$817.49,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/96951/wu-yuan-cheng","87312, 96951"
498,KOR / KOR,"Cheol Woo JO, Sang Hyeop KIM",+7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72120/cheol-woo-jo,https://bwfbadminton.com/player/50011/sang-hyeop-kim","72120, 50011"
498,KOR / KOR,"JUN Bong Chan, JUNG Hoon Min",+7,0 - 0,"$12,401.25","1,670 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/52772/jung-hoon-min","65425, 52772"
498,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",+7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
498,KOR / KOR,"Ho Jin JEON, Dae Il YUN",+7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/63310/ho-jin-jeon,https://bwfbadminton.com/player/59728/dae-il-yun","63310, 59728"
498,KOR / KOR,"Moon Jun KIM, Sang Min LEE",+7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82355/moon-jun-kim,https://bwfbadminton.com/player/97335/sang-min-lee","82355, 97335"
498,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Giovani Dicky OKTAVAN",+7,0 - 0,"$27,488.05","1,670 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","59822, 70944"
498,INA / INA,"Satrya ADITHA, Egi SEPTIAN",+7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/87728/egi-septian","95619, 87728"
498,MAC / MAC,"LAM Hou Him, Pang Fong PUI",+7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/71049/lam-hou-him,https://bwfbadminton.com/player/98860/pang-fong-pui","71049, 98860"
498,MEX / GER,"Job CASTILLO, Nikolaj PERSSON",+7,0 - 0,"$4,581.66","1,670 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/59587/nikolaj-persson","93101, 59587"
498,THA / THA,"Sukrit MAUNGLAI, Natdanai UAKOOLWARAWAT",+7,0 - 0,$18.12,"1,670 / 1","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","61407, 95101"
498,INA / INA,"Fachryza ABIMANYU, Irfan FADHILAH",+7,0 - 0,$240.94,"1,670 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/33261/irfan-fadhilah","69011, 33261"
498,INA / INA,"Duthree Gigih BELATMA, Ade Yusuf SANTOSO",+7,0 - 0,"$22,199.99","1,670 / 1","https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","90706, 74945"
498,INA / INA,"Hendrik K CLINTON, Wirawan IHSAN ADAM",+7,0 - 0,$261.87,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","66213, 79281"
498,INA / INA,"Fernando KURNIAWAN, Fran KURNIAWAN",+7,2 - 2,"$23,015.20","1,670 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/52751/fran-kurniawan","55013, 52751"
498,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",+7,4 - 4,$56.24,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
498,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",0,1 - 2,"$188,594.51","1,670 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
