rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
381,DEN / DEN,"Christian LIND THOMSEN, Joachim PERSSON",-6,1 - 3,$750.36,"2,210 / 2","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
386,CHN / CHN,"REN Cheng Ming, ZHANG Bin Rong",-6,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/72430/ren-cheng-ming,https://bwfbadminton.com/player/99940/zhang-bin-rong","72430, 99940"
386,CHN / CHN,"DONG Wei Jie, OU Xuan Yi",-6,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/58241/ou-xuan-yi","66149, 58241"
386,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",-6,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
386,SGP / SGP,"Xiao Yi HAN, Ruisheng Jethro TAN",-6,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/62817/xiao-yi-han,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan","62817, 60538"
386,AUS / AUS,"Simon Wing Hang LEUNG, Jonathan SUN",-6,2 - 1,$37.50,"2,200 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/94267/jonathan-sun","89199, 94267"
386,UKR / UKR,"Roman KONSTANTINOV, Vladyslav VOLNYANSKIY",-6,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/79360/roman-konstantinov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","79360, 60261"
386,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-6,1 - 1,$35.00,"2,200 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
386,FRA / FRA,"Laurent CONSTANTIN, Bastian KERSAUDY",-6,1 - 1,"$6,544.61","2,200 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/96121/bastian-kersaudy","54070, 96121"
386,SUI / BUL,"Anthony DUMARTHERAY, Stilian MAKARSKI",-6,1 - 1,$155.26,"2,200 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/15084/stilian-makarski","54041, 15084"
386,RUS / RUS,"Evgenij DREMIN, Nikita KHAKIMOV",-6,2 - 1,"$5,707.74","2,200 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/17576/nikita-khakimov","11606, 17576"
386,INA / HKG,"Fernando KURNIAWAN, OR Chin Chung",-6,3 - 2,"$8,941.44","2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/75069/or-chin-chung","55013, 75069"
386,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",-6,8 - 3,"$1,516.82","2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
386,USA / USA,"Ryan CHEW, Rudi GUNAWAN",-6,5 - 7,"$5,769.22","2,200 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/1170/rudi-gunawan","93167, 1170"
386,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",-6,10 - 9,"$7,369.33","2,200 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
400,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",-6,1 - 4,$0.00,"2,190 / 3","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
401,NZL / NZL,"Maoni HU HE, Shane MASINIPENI",-6,3 - 1,$414.37,"2,130 / 1","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/82164/shane-masinipeni","54909, 82164"
401,KOR / KOR,"Yong Hoon JIN, LEE Cheol Ho",-6,3 - 1,$190.00,"2,130 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/52773/lee-cheol-ho","62496, 52773"
401,IRI / IRI,"Ashkan FESAHATI, Mohamad Reza KHANJANI",-6,4 - 1,"$1,367.45","2,130 / 1","https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","57027, 76058"
401,UGA / CZE,"Edwin EKIRING, Milan LUDIK",-6,6 - 3,$0.00,"2,130 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/95385/milan-ludik","52645, 95385"
401,ENG / ENG,"Ben LANE, Sean VENDY",-6,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
401,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",-6,20 - 21,"$2,533.71","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
407,BRA / BRA,"Francielton FARIAS, Igor IBRAHIM",-6,0 - 2,$82.49,"2,110 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/59597/igor-ibrahim","65478, 59597"
407,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",-6,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
407,MEX / MEX,"Luis Ramon GARRIDO, Antonio OCEGUEDA",-6,0 - 1,$896.86,"2,110 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/85781/antonio-ocegueda","97943, 85781"
407,CAN / CAN,"Jason Anthony HO-SHUE, Jonathan Bing Tsan LAI",-6,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai","93791, 96537"
407,COK / GUM,"John TAULU, David YAO",-6,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/79794/john-taulu,https://bwfbadminton.com/player/83921/david-yao","79794, 83921"
407,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",-6,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
407,NZL / PYF,"Callum HARFIELD, Glen LEFOLL",-6,0 - 1,$37.50,"2,110 / 1","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/87411/glen-lefoll","76235, 87411"
407,NZL / NZL,"Daniel Steven BECKERLEG, Thomas ELLIS",-6,0 - 1,$46.90,"2,110 / 1","https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,https://bwfbadminton.com/player/61019/thomas-ellis","71009, 61019"
407,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",-6,0 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
407,RUS / RUS,"Grigoriy MARTYNENKO, Sergey SIRANT",-6,1 - 2,"$1,193.75","2,110 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/93878/sergey-sirant","68821, 93878"
407,CHI / CHI,"Cristian ARAYA, Ivan LEON",-6,1 - 4,$223.09,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
418,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",+267,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
418,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",-6,1 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
420,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-7,2 - 7,$0.00,"2,080 / 3","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
421,NZL / NZL,"Benjamin HILLIER, Niccolo TAGLE",-7,1 - 2,$18.12,"2,070 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82961/niccolo-tagle","83269, 82961"
421,MAS / MAS,"Yeet Siang LIN, Wei Sheng LOH",-7,4 - 2,$130.62,"2,070 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/99682/wei-sheng-loh","53144, 99682"
421,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-7,4 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
421,SUI / SUI,"Oliver COLIN, Jan FROHLICH",-7,1 - 3,$319.36,"2,070 / 2","https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
425,SUI / SUI,"Anthony DUMARTHERAY, Gilles TRIPET",-7,4 - 7,$225.00,"2,030 / 2","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/79194/gilles-tripet","54041, 79194"
426,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",-7,8 - 6,$825.00,"2,030 / 1","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
427,MAS / MAS,"Wei Song LAW, Man Hung WOON",-7,2 - 3,$45.62,"2,020 / 3","https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/56725/man-hung-woon","91317, 56725"
428,FRA / FRA,"Thomas BAURES, Thom GICQUEL",-7,5 - 2,$0.00,"2,020 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/68544/thom-gicquel","74738, 68544"
429,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",-7,3 - 9,$0.00,"1,970 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
430,TPE / TPE,"HUNG Tzu Wei, LIN Yu Feng",-7,1 - 2,$0.00,"1,950 / 2","https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/82413/lin-yu-feng","69994, 82413"
431,TPE / TPE,"CHEN Chun-Wei, LAI Yu-Hua",-7,2 - 2,$251.25,"1,920 / 2","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/97114/lai-yu-hua","91461, 97114"
431,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-7,1 - 2,$106.24,"1,920 / 2","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
431,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",-7,6 - 3,$91.26,"1,920 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
434,CAN / CAN,"Paul-Antoine DOSTIE-GUINDON, Pierre-Etienne PILOTE",-6,3 - 3,$112.48,"1,880 / 2","https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","91604, 85075"
434,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-6,0 - 0,$323.74,"1,880 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
436,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",-6,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
436,IND / BRN,"Sanjay JAIMY, Nadeem NAHAZ",-6,0 - 2,$46.88,"1,840 / 2","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/58929/nadeem-nahaz","81716, 58929"
436,BRN / BRN,"Stefan CRASTO, Joshua Yap ZHE BIN",-6,0 - 2,$18.76,"1,840 / 2","https://bwfbadminton.com/player/75642/stefan-crasto,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin","75642, 82134"
436,CHI / GUA,"Bastian LIZAMA, Brandon SAMAYOA",-6,0 - 2,$82.49,"1,840 / 2","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/66806/brandon-samayoa","68245, 66806"
436,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",-6,0 - 2,"$10,798.73","1,840 / 2","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
436,TUR / TUR,"Akin DENIZ, Murathan EKEN",-6,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
436,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",-6,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
436,TPE / TPE,"LU Jin-Song, YANG Po-Hsuan",-6,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/76275/yang-po-hsuan","56057, 76275"
436,INA / INA,"Ramadhani AKBAR GUSTI, Galang DECKY RAMADHAN",-6,2 - 2,$56.26,"1,840 / 2","https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","55918, 94481"
436,INA /  / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",-6,2 - 3,$365.64,"1,840 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
436,MAS / MAS,"CHEN Tang Jie, IAN WONG Jien Sern",-6,4 - 6,$127.50,"1,840 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","91090, 80831"
436,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",-6,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
436,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",-6,8 - 8,"$1,368.75","1,840 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
436,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",-6,10 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
436,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",-6,0 - 6,$571.87,"1,840 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
451,POL / POL,"Maciej OCIEPA, Michal WALENTEK",-6,0 - 5,$0.00,"1,820 / 3","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
452,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",-6,5 - 13,$0.00,"1,790 / 3","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
453,FRA / FRA,"Ronan GUEGUIN, Toma Junior POPOV",-6,4 - 3,$500.00,"1,770 / 2","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61628/toma-junior-popov","70146, 61628"
454,USA / INA,"Meng-Yung ONG, DEWANTORO Pandu",-6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56666/meng-yung-ong,https://bwfbadminton.com/player/70855/dewantoro-pandu","56666, 70855"
454,MEX / MEX,"Vicente CISNEROS, Bruno MENDEZ",-6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/95323/bruno-mendez","77177, 95323"
454,DEN / DEN,"Ditlev Jaeger HOLM, Jeppe LUDVIGSEN",-6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","90130, 86259"
454,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-6,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
454,GER / GER,"Johannes PISTORIUS, Tobias WADENKA",-6,3 - 1,$725.25,"1,750 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/27744/tobias-wadenka","55753, 27744"
454,TTO / TTO,"Nicholas BONKOWSKY, Alistair ESPINOZA",-6,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/69494/alistair-espinoza","26459, 69494"
454,NCL / AUS,"Jeremy LEMAITRE, Nathan TANG",-6,2 - 1,$9.38,"1,750 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/64561/nathan-tang","98395, 64561"
454,MEX / USA,"Arturo HERNANDEZ, Bjorn SEGUIN",-6,2 - 1,"$1,586.82","1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/60178/bjorn-seguin","66431, 60178"
454,PER / PER,"Daniel LA TORRE  REGAL, Diego MINI",-6,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/91469/diego-mini","72923, 91469"
454,IRI / SVK,"Soroush ESKANDARI VATANNEJAD, Matej HLINICAN",-6,1 - 1,"$1,038.09","1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/50266/matej-hlinican","24470, 50266"
454,SUI / SUI,"Thomas HEINIGER, Oliver SCHALLER",-6,5 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/94367/oliver-schaller","64681, 94367"
454,RUS / RUS,"Aleksandr VASILKIN, Anatoliy YARTSEV",-6,2 - 1,$586.87,"1,750 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","58165, 60783"
454,TTO / TTO,"Alistair ESPINOZA, Will LEE",-6,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
454,THA / THA,"Poodchalat PISIT, Sarayut SAETANG",-6,3 - 1,$240.00,"1,750 / 1","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/18009/sarayut-saetang","67161, 18009"
454,FRA / FRA,"Lucas CLAERBOUT, Bastian KERSAUDY",-6,3 - 1,"$1,580.24","1,750 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/96121/bastian-kersaudy","89506, 96121"
454,DEN / DEN,"Patrick BUHL, Jeppe LUDVIGSEN",-6,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","85415, 86259"
454,BAR / SUR,"Dakeil Jonathan THORPE, Mitchel WONGSODIKROMO",-6,2 - 1,$528.12,"1,750 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","61939, 12898"
454,JAM / JAM,"Tremar BARHAM, Shane WILSON",-6,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/91146/shane-wilson","71524, 91146"
454,SCO / SCO,"Alexander DUNN, Adam HALL",-6,3 - 1,$881.25,"1,750 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
454,BUL / SLO,"Blagovest KISYOV, Alen ROJ",-6,3 - 1,$576.49,"1,750 / 1","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/79391/alen-roj","15085, 79391"
454,POL / POL,"Maciej DABROWSKI, Mateusz DUBOWSKI",-6,4 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/37432/mateusz-dubowski","88843, 37432"
454,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",-6,5 - 2,"$4,375.00","1,750 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
454,NED / NED,"Ruben JILLE, Jelle MAAS",-6,6 - 1,"$6,719.62","1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93455/jelle-maas","93858, 93455"
454,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",-6,4 - 4,$28.12,"1,750 / 1","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
454,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",-6,8 - 4,$380.26,"1,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
479,ISR / BUL,"Shai GEFFEN, Ivan RUSEV",-5,2 - 2,$456.75,"1,720 / 2","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/98589/ivan-rusev","12998, 98589"
479,ENG / ENG,"Matthew CLARE, Ben LANE",-5,2 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/76278/ben-lane","66617, 76278"
481,INA / INA,"Hendrik K CLINTON, Rian SWASTEDIAN",0,0 - 0,$646.86,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/73606/rian-swastedian","66213, 73606"
481,THA /  / THA,"CHOLPRASERTSUK Kritti, Nanthakarn YORDPHAISONG",0,0 - 0,$168.74,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","83245, 77912"
481,THA / THA,"Krit TANTIANANKUL, Natdanai UAKOOLWARAWAT",0,0 - 0,$36.88,"1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","82690, 95101"
481,IND / IND,"Kapil CHAUDHARY, Vinay Kumar SINGH",-5,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90539, 78082"
481,IND / IND,"G. Gopi Raju, Arjun  Kumar Reddy MALGARI",-5,0 - 0,$688.12,"1,670 / 1","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","61685, 56207"
481,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",-5,0 - 1,"$24,831.73","1,670 / 1","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
481,INA / INA,"Viky ANINDITA, Wibowo SETYALDI PUTRA",-5,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","69331, 99488"
481,INA / INA,"Wirawan IHSAN ADAM, Eka Fajar KUSUMA",-5,2 - 1,$234.38,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","79281, 62856"
