rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
974,0,974,POL/POL,Jacek KOLUMBAJEW,Maciej POULAKOWSKI,7958,80805,550,1,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
974,0,974,POL/POL,Lukasz MOREN,Pawel PIETRYJA,15362,58415,550,1,https://bwf.tournamentsoftware.com/player-profile/011AA368-9E25-4BC8-9887-28A0D3AA6C80,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239
974,0,974,FIN/FIN,Mika KONGAS,Mika KOSKENNEVA,87512,94950,550,1,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255,https://bwf.tournamentsoftware.com/player-profile/1D5659F3-8F94-4BE2-B410-58AB623F7D0A
974,0,974,DEN/DEN,Kristoffer KNUDSEN,Nicklas MATHIASEN,65681,89633,550,1,https://bwf.tournamentsoftware.com/player-profile/CD8840D8-8BC1-4DF2-BB6F-6851C7798EE7,https://bwf.tournamentsoftware.com/player-profile/3B0383C3-A774-4F91-AA6A-09F2D95F7C9D
974,0,974,NOR/NOR,Fredrik KRISTENSEN,Anders LEIRUD,59716,94114,550,1,https://bwf.tournamentsoftware.com/player-profile/4C2C30EA-76F9-40A3-9C57-398F1F9DA165,https://bwf.tournamentsoftware.com/player-profile/9433750E-47F8-4E94-B5E6-E344D0E70885
974,0,974,NOR/NOR,Thomas BERGE,Flaten Jorgensen SONDRE,82305,81311,550,1,https://bwf.tournamentsoftware.com/player-profile/265FAC35-642B-450A-8C57-27F00AE8B058,https://bwf.tournamentsoftware.com/player-profile/6DF52260-C0BE-4BAA-8E33-F8393700C707
974,0,974,NOR/NOR,Vegard RIKHEIM,Peter Roenn STENSAETH,79189,56897,550,1,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
974,0,974,DEN/DEN,Mark Mohr Laursen DAMGAARD,Rasmus RYLANDER,86403,82282,550,1,https://bwf.tournamentsoftware.com/player-profile/EAAD0D8A-E30F-410C-B71C-6A3AC400E664,https://bwf.tournamentsoftware.com/player-profile/056FAF24-554E-4390-BD83-846912C8AFC3
974,0,974,NOR/NOR,Jesper KRISTENSEN,Mattias XU,90234,59407,550,1,https://bwf.tournamentsoftware.com/player-profile/D64DEEEB-5814-4DE8-B72A-42D6E96FDB38,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
974,0,974,NOR/NOR,Sturla Flaten JOERGENSEN,Carl Christian MORK,99689,73244,550,1,https://bwf.tournamentsoftware.com/player-profile/F53EE7C8-5210-4A47-9BBE-AAC0755347CD,https://bwf.tournamentsoftware.com/player-profile/27EFABE3-DC23-4F8E-B1CD-2AC458B1C5CC
974,0,974,FRA/FRA,Joris GROSJEAN,Julien MAIO,61852,73323,550,1,https://bwf.tournamentsoftware.com/player-profile/3C66FE31-4CDF-426B-B091-F73DA62991C2,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
974,0,974,RUS/RUS,Denis GRACHEV,Sergey SIRANT,53663,93878,550,1,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
974,0,974,TUR/TUR,Ömer ALTINKOPRU,Oguzhan Mehmet CELIK,69149,63604,550,1,https://bwf.tournamentsoftware.com/player-profile/8209EE63-7E57-4679-BD4D-5F9505E212DF,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
974,0,974,FRA/FRA,Laurent CONSTANTIN,Vincent ESPEN,54070,57661,550,1,https://bwf.tournamentsoftware.com/player-profile/FB861BDE-F352-42FB-8D2B-820F14E01E2F,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
974,0,974,CRO/CRO,Zvonimir HOELBLING,Filip SPOLJAREC,29793,83212,550,1,https://bwf.tournamentsoftware.com/player-profile/23E9C4E7-18DA-4F48-A0CF-6B3C9EF6F41F,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
974,0,974,FIN/FIN,Mika KONGAS,Marko PYYKONEN,87512,54434,550,1,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255,https://bwf.tournamentsoftware.com/player-profile/6252BF09-4B1B-4987-8BE5-4541C9BE65FD
974,0,974,FRA/FRA,Nathan LAEMMEL,Julien MAIO,55692,73323,550,1,https://bwf.tournamentsoftware.com/player-profile/EF8BEE57-8058-4E71-A265-A817BB204287,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
974,0,974,ISL/ISL,Kristjan ADALSTEINSSON,Ivar ODDSSON,71723,59730,550,1,https://bwf.tournamentsoftware.com/player-profile/0BCFF055-8F2A-487B-83B6-F7C44ABB8847,https://bwf.tournamentsoftware.com/player-profile/3B326FF3-3368-4680-990C-E71B1A06D397
974,0,974,ISL/ISL,Daniel JOHANNESSON,Einar OSKARSSON,89773,54114,550,1,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37,https://bwf.tournamentsoftware.com/player-profile/53B5DC08-95D6-4433-A0CA-AF4E53EE80A3
974,0,974,ISL/ISL,David Bjarni BJORNSSON,Kristofer Darri FINNSSON,85707,82333,550,1,https://bwf.tournamentsoftware.com/player-profile/9EAAC53C-BA85-4821-9B7C-49E9932E5499,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD
974,0,974,SCO/ISL,Salim BEN BOUDINAR,Kjartan VALSSON,84802,64054,550,1,https://bwf.tournamentsoftware.com/player-profile/C4B1860E-D9BF-40A4-B77A-068CDCEA25F0,https://bwf.tournamentsoftware.com/player-profile/7A67A309-2B33-4569-A3D6-12577757456D
974,0,974,ISL/ISL,Jonas BALDURSSON,Sigurdur Sverrir GUNNARSSON,97914,99114,550,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C,https://bwf.tournamentsoftware.com/player-profile/FEDB3666-3831-4CC1-9055-E7920CAF76E1
974,0,974,ISL/ISL,Ólafur Örn GUDMUNDSSON,Heioar SIGURJONSSON,93155,92416,550,1,https://bwf.tournamentsoftware.com/player-profile/11E3C713-C616-47DD-A8C1-57760F408352,https://bwf.tournamentsoftware.com/player-profile/456DFEF7-063E-46D5-A609-8DF1CE538EC5
974,0,974,ENG/ENG,Chris PHILLIPS,Andrew SMITH,61067,14078,550,1,https://bwf.tournamentsoftware.com/player-profile/81C93527-2CF4-458F-BD9B-B10ED52CC54C,https://bwf.tournamentsoftware.com/player-profile/482146EE-2592-417D-B656-AF29F44516F3
974,0,974,IND/IND,Vineeth MANUEL,POCHANA Arjun Reddy,15850,54044,550,1,https://bwf.tournamentsoftware.com/player-profile/9792493B-9CA4-45CF-86C2-4EFEA39DF95D,https://bwf.tournamentsoftware.com/player-profile/D903EB5D-8E75-4BE7-9AE5-CC067A111434
974,0,974,ISL/ISL,Orri Orn ARNASON,Tomas Bjorn GUDMUNDSSON,5214,57479,550,1,https://bwf.tournamentsoftware.com/player-profile/F5EFBAC1-BC3B-4105-9004-89C4B69C1970,https://bwf.tournamentsoftware.com/player-profile/AB66D1D9-BCA7-45DA-BD2E-D5DE888A8068
974,0,974,ISL/ISL,Eidur Isak BRODDASON,Palmi GUDFINNSSON,61426,72743,550,1,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E,https://bwf.tournamentsoftware.com/player-profile/949807CA-1F23-4991-9DE2-F33D5126D529
1078,0,1078,POL/POL,Maciej POULAKOWSKI,Michal ROGALSKI,80805,53381,520,2,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928,https://bwf.tournamentsoftware.com/player-profile/18F37C27-454E-47F5-9B90-4EE1E365587A
1078,0,1078,HUN/HUN,Peter LETSCH,Marton SZATZKER,91859,30566,520,2,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891,https://bwf.tournamentsoftware.com/player-profile/1A2F6C03-1947-411C-8B5E-9791BBA0ED50
1078,0,1078,BEL/BEL,Simon EECKHOUDT,Nathan VERVAEKE,96322,83881,520,2,https://bwf.tournamentsoftware.com/player-profile/284188FE-9333-4B52-8749-779CC366DE79,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
1081,0,1081,MAS/MAS,Chee Tean TAN,WONG Fai Yin,88408,78518,520,1,https://bwf.tournamentsoftware.com/player-profile/30CB87A4-38B8-451D-8020-571ABE63DF7A,https://bwf.tournamentsoftware.com/player-profile/F2B703EB-F104-4DB5-949D-36F89128F58B
1082,0,1082,HUN/HUN,Gergely KRAUSZ,Henrik TOTH,56755,14311,497,1,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90,https://bwf.tournamentsoftware.com/player-profile/D5AE4AFD-C0FB-4089-81CC-597A5E674BAA
1083,0,1083,SCO/SCO,Jamie NEILL,Keith TURNBULL,52305,51960,460,1,https://bwf.tournamentsoftware.com/player-profile/56AEA9AB-5702-484A-9717-E9952AC9546D,https://bwf.tournamentsoftware.com/player-profile/54B867AD-B06E-4E5C-AE12-D50F9C62E56E
1083,0,1083,MAS/MAS,Winson NEO,Vi Hen TAN,67974,95132,460,1,https://bwf.tournamentsoftware.com/player-profile/3E5D4C73-880A-4838-9F4D-4E0962DBB3A9,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
1083,0,1083,NZL/NZL,Jonathan CURTIN,Jie YANG,91659,50875,460,1,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B,https://bwf.tournamentsoftware.com/player-profile/C49A7F67-4698-4E2D-B4FF-86458ABE6719
1083,0,1083,CAN/CAN,Ryan CHOW,Michael LIM,69041,82927,460,1,https://bwf.tournamentsoftware.com/player-profile/E1DDBAB1-9269-44AE-BABC-D76D997FC14D,https://bwf.tournamentsoftware.com/player-profile/22765F59-F8A8-4E98-B32C-BE2FDB3BDB1B
1083,0,1083,CAN/CAN,Aaron LEE,Joshua LIU,83166,67280,460,1,https://bwf.tournamentsoftware.com/player-profile/60B5B0B1-D14D-40F1-B0E4-1DC60EF49A55,https://bwf.tournamentsoftware.com/player-profile/2DFFCDB9-3FE3-4A97-B5BC-0013D446A845
1083,0,1083,SCO/SCO,Thomas BETHELL,Matthew CARDER,53113,62711,460,1,https://bwf.tournamentsoftware.com/player-profile/6662120E-A7D6-4094-B3B5-BA1F503B2CDF,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
1089,0,1089,LTU/LTU,Donatas NARVILAS,Edgaras SLUSNYS,8411,84442,450,2,https://bwf.tournamentsoftware.com/player-profile/D2E689D4-7E6F-4857-8B9B-EE0D4D5C6ACA,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
1090,0,1090,SWE/SWE,Jonathan Marcus FORSBERG,Albin Carl HJELM,89536,69306,440,3,https://bwf.tournamentsoftware.com/player-profile/1F0089C5-C09C-470A-A679-E7B66A38AC08,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
1091,0,1091,VIE/VIE,Vinh Quang HO NGUYEN,Trong Hung TRAN,27756,62323,430,2,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D,https://bwf.tournamentsoftware.com/player-profile/15396719-21B9-4DA5-97E4-31FFB8C91662
1092,0,1092,IND/IND,K. K. Manjush Mohan,Venkatesh PRASAD,57216,44329,430,1,https://bwf.tournamentsoftware.com/player-profile/305956F6-C8F3-46B8-BEFC-F7050E8C11EC,https://bwf.tournamentsoftware.com/player-profile/CAD6B29A-3F75-45A6-975F-0FBDE68AE156
1092,0,1092,IND/IND,B. Venkatesh,T. Dinesh,88220,53035,430,1,https://bwf.tournamentsoftware.com/player-profile/8D076CD7-B47B-4BBD-8992-CA589C70FD51,https://bwf.tournamentsoftware.com/player-profile/326506BD-C733-4958-96F4-B954D9BC34D7
1092,0,1092,SGP/SGP,HEE Yong Kai Terry,Yi LIU,99181,48692,430,1,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819,https://bwf.tournamentsoftware.com/player-profile/72F9637E-B09A-42C7-9F3A-BE505059817E
1092,0,1092,FRA/FRA,Hugo LELOUP,Sebastian PLANCON,71474,55248,430,1,https://bwf.tournamentsoftware.com/player-profile/C85CDC8A-6E32-42F7-89CA-A2D2971B8844,https://bwf.tournamentsoftware.com/player-profile/BF462A61-E14A-4B00-BCE0-9896EB1F1BB9
1092,0,1092,INA/GER,SAPUTRA Albert,Jones Ralfy JANSEN,66909,88726,430,1,https://bwf.tournamentsoftware.com/player-profile/B468A0F0-1E3E-4C36-857D-F6549A2FA9F2,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3
1092,0,1092,TPE/TPE,HUANG Po Jui,TIEN Tzu Chieh,43364,79416,430,1,https://bwf.tournamentsoftware.com/player-profile/E87F51EA-6E36-40AE-A51E-E12C79560511,https://bwf.tournamentsoftware.com/player-profile/5D31C173-BCF5-4F9C-9F6C-63479F8641F3
1098,0,1098,FRA/FRA,Jerome LEMAIRE,Bruno LUCAS,91787,69075,410,2,https://bwf.tournamentsoftware.com/player-profile/A2B28A56-7F58-4868-A39E-410EFAB16830,https://bwf.tournamentsoftware.com/player-profile/B36C3F10-6FD0-42DD-9E13-4D40F20F4A38
1099,0,1099,GER/GER,Marc FLATO,Lucas GREDNER,72086,82468,390,2,https://bwf.tournamentsoftware.com/player-profile/BC92E75D-7662-49D6-933C-7558D8DF625C,https://bwf.tournamentsoftware.com/player-profile/2193E7D2-3A6A-453E-B78C-1B6C41B9E2F9
1099,0,1099,ENG/ENG,Jamie KILGARIFF,BURNETT Stuart,84145,56676,390,2,https://bwf.tournamentsoftware.com/player-profile/5E160480-FC32-4A9C-84B5-40ACB98FE91C,https://bwf.tournamentsoftware.com/player-profile/15BB04FA-F492-4304-8D5A-FFAE1C356955
1101,0,1101,VIE/VIE,Van Quy LAM,Tien Thanh NGUYEN,59326,97235,360,1,https://bwf.tournamentsoftware.com/player-profile/11BED821-6A88-401F-AC38-4C6C219BD598,https://bwf.tournamentsoftware.com/player-profile/9ACCA550-A5E4-42AB-B0A2-1F32E30B3398
1101,0,1101,MAS/MAS,CHEAM June Wei,Vincent Cheng Wei PHUAH,92796,80173,360,1,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE,https://bwf.tournamentsoftware.com/player-profile/79FC6E66-BC3C-4459-9CF7-1FFA6825EB8B
1101,0,1101,BRU/BRU,Jaspar Woon Chai YU,Choon Sian LIAW,53615,79921,360,1,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB,https://bwf.tournamentsoftware.com/player-profile/576537E9-1ABD-408A-8940-9E70E6DDA408
1101,0,1101,VIE/VIE,Khac Tuan NGUYEN,Hai Nam PHAM,57983,96294,360,1,https://bwf.tournamentsoftware.com/player-profile/98476381-332E-4714-9784-5C1A9DA01289,https://bwf.tournamentsoftware.com/player-profile/A4716FB9-4EBA-47DE-964E-4EE2392027A5
1101,0,1101,INA/INA,Sakti KUSUMA,KUSUMAH Sandy Darma,52743,67776,360,1,https://bwf.tournamentsoftware.com/player-profile/577788B4-694A-4B48-877E-EBB2D72A1623,https://bwf.tournamentsoftware.com/player-profile/031CF9F2-F253-4638-B535-AABA981167A7
1101,0,1101,IRQ/IRQ,Hasan Makki Ali ALNAIES,Mohammed Kareem SODI,70391,61813,360,1,https://bwf.tournamentsoftware.com/player-profile/F136A30F-F7BD-4443-9A5D-2E22721E1215,https://bwf.tournamentsoftware.com/player-profile/246DDE18-C997-4EC4-A090-A699E5A18414
1101,0,1101,AUT/AUT,Armin GRIEBLER,Jakob WRABER,63738,57314,360,1,https://bwf.tournamentsoftware.com/player-profile/8AFA70F0-E19C-4DD1-94B8-123CBAA74461,https://bwf.tournamentsoftware.com/player-profile/8D4F040C-4A31-4285-A12E-A552D27F0003
1101,0,1101,POL/POL,Adam CIOK,Mateusz DYNAK,87311,12957,360,1,https://bwf.tournamentsoftware.com/player-profile/3D0E9CBC-2222-41C4-9FEA-8A66B59AB0D6,https://bwf.tournamentsoftware.com/player-profile/1539D2F0-E565-4B3B-A316-92AB9BA06E79
1101,0,1101,PHI/PHI,Carlos Antonie CAYANAN,Gabriel VILLANUEVA,66203,35297,360,1,https://bwf.tournamentsoftware.com/player-profile/0ACCC09E-622B-4861-AA15-BD8B0523414D,https://bwf.tournamentsoftware.com/player-profile/4762A15A-498E-4D53-8BCE-2C95A43A3975
1101,0,1101,MAS/MAS,Khek Wei CHUA,Man Chun WOON,97652,77448,360,1,https://bwf.tournamentsoftware.com/player-profile/9F4F1D4D-A6BB-4FFE-A6FE-956AD7520CC6,https://bwf.tournamentsoftware.com/player-profile/0BFD5ACC-3C8E-40A1-801E-B8E75DC7417C
1101,0,1101,VIE/VIE,Quoc Khanh DUONG,Xuan Tu NGO,83314,73695,360,1,https://bwf.tournamentsoftware.com/player-profile/ABA2759C-D1D4-4B8D-8826-36D0E0E78689,https://bwf.tournamentsoftware.com/player-profile/C8A55A2F-E156-4E59-9890-18E24A3E960E
1101,0,1101,WAL/FRA,Oliver GWILT,Swann LENIK,77053,66641,360,1,https://bwf.tournamentsoftware.com/player-profile/5C1BB652-E230-4C56-8598-A851C2DBD6ED,https://bwf.tournamentsoftware.com/player-profile/0E94F670-9100-4A3F-95CB-CB3FDD285CD9
1101,0,1101,DEN/DEN,Daniel HEDEGAARD,Jacob MOLLER-NIELSEN,59983,85912,360,1,https://bwf.tournamentsoftware.com/player-profile/8E056852-7749-4889-AC14-52AB6472BCB1,https://bwf.tournamentsoftware.com/player-profile/5D8F2E7A-7BA2-4B50-96F6-AE13CEB02835
1101,0,1101,DEN/DEN,Simon FRIIS AMOSSEN,Kasper SIMONSEN,94955,80908,360,1,https://bwf.tournamentsoftware.com/player-profile/CE28B5DA-B4C8-4B37-AAB4-EC735B583D47,https://bwf.tournamentsoftware.com/player-profile/60DE8B20-7BCF-42DB-8657-3F36E121DB9A
1101,0,1101,SRI/SRI,Chanaka HASITHA,Kasun Madusanka RATHNAYAKESENARATGE,54964,65150,360,1,https://bwf.tournamentsoftware.com/player-profile/7B3E84DE-F040-435B-84A9-FA2122F8AEC5,https://bwf.tournamentsoftware.com/player-profile/29CF7160-174B-420E-BACE-BE9F7666A1FC
1101,0,1101,SRI/SRI,Devendra BANDARA,Laskhitha Jayamani MADUWAGE,57520,87087,360,1,https://bwf.tournamentsoftware.com/player-profile/C6C857C9-A470-4E22-BCB3-5E676490382B,https://bwf.tournamentsoftware.com/player-profile/93CF7E1B-ADD6-494D-9A3A-329C23A46968
1101,0,1101,MDV/MDV,Thoif Ahmed MOHAMED,Rishwan SHIYAM,93676,92033,360,1,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD,https://bwf.tournamentsoftware.com/player-profile/03FA05F3-10D7-4EE4-A776-92E814E9774F
1101,0,1101,INA/INA,Budiman Nugraha FAZA,Moses Tulaar REYHAN,93452,55592,360,1,https://bwf.tournamentsoftware.com/player-profile/FC5CC2FE-46E1-4159-89F3-5FA2488F601A,https://bwf.tournamentsoftware.com/player-profile/35B4D52D-D4AB-4D2F-BCD7-DCA4BC15C907
1101,0,1101,INA/INA,Moh. Amin Istifar ROMADHONI,Rixy SIRHALL,80112,66858,360,1,https://bwf.tournamentsoftware.com/player-profile/7F001C0C-4194-4AD3-9C89-C87665FD302E,https://bwf.tournamentsoftware.com/player-profile/741F1888-2F7C-42BB-BF08-CC38A00E7E4A
1101,0,1101,INA/INA,Hilkiya BL,Hiski RUMENGAN,85347,88437,360,1,https://bwf.tournamentsoftware.com/player-profile/F3F0EBFC-BAA0-4C21-91EF-AF898BD440B3,https://bwf.tournamentsoftware.com/player-profile/00366629-4F85-48BD-A8CA-036B20FCB6F1
1101,0,1101,SGP/SGP,Chao HUANG,LOH Kean Yew,53773,76115,360,1,https://bwf.tournamentsoftware.com/player-profile/6A04112E-0788-4CB9-8603-C979C3E22F60,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
1101,0,1101,INA/INA,Hadi Syaputra DIAN,Ari Putra PAMUNGKAS,70620,60523,360,1,https://bwf.tournamentsoftware.com/player-profile/6AA162A7-6AF1-47C5-A453-BD9864A60F3E,https://bwf.tournamentsoftware.com/player-profile/3E14ECCF-2955-4B30-86DE-8AE73B5B1FF6
1101,0,1101,RUS/RUS,Nikita IVANOV,Roman KULAGA,87740,58365,360,1,https://bwf.tournamentsoftware.com/player-profile/55C52F7E-F86D-408E-A55B-FA5D02BCDC0A,https://bwf.tournamentsoftware.com/player-profile/E881ACB8-8E52-4291-A1B3-C8CB21C3E1FA
1101,0,1101,MAS/MAS,Ikmal Hussain JAAFAR,Ahmadi SAMAN,71405,54764,360,1,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051,https://bwf.tournamentsoftware.com/player-profile/604DD58B-3109-4298-B50F-372BD90492B7
1101,0,1101,ENG/ENG,Matthew CLARE,David KING,66617,96695,360,1,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767,https://bwf.tournamentsoftware.com/player-profile/36544BE0-B0D1-4A91-9B4D-F2DE31B20D54
1101,0,1101,DEN/DEN,Frederik FAERCH,Mathias Moldt BASKJAER,63298,62637,360,1,https://bwf.tournamentsoftware.com/player-profile/91360644-CBAD-477D-85ED-5A5C05FC55E6,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A
1101,0,1101,DEN/DEN,Mathias BAY-SMIDT,Tobias SUDER,83680,73294,360,1,https://bwf.tournamentsoftware.com/player-profile/339CDDFA-7B64-4917-8246-CEF708551287,https://bwf.tournamentsoftware.com/player-profile/7F240D5F-A82C-4720-8B2F-C0AF644B8622
1101,0,1101,IND/IND,Suraj RAYADURGA,Kamaldeep SINGH,71542,77289,360,1,https://bwf.tournamentsoftware.com/player-profile/EB0E4AF7-504D-4B2E-867D-51D3DB95BCD5,https://bwf.tournamentsoftware.com/player-profile/85E4C835-8B8D-45E8-B142-02A7C8D4047C
1101,0,1101,IND/IND,Jayan JAMES,A. Naresh,54023,83961,360,1,https://bwf.tournamentsoftware.com/player-profile/D9D4D91D-665D-4F7F-B10E-6642AF517A01,https://bwf.tournamentsoftware.com/player-profile/0780D23E-96A8-407A-A275-F30D9D5E42AB
1130,0,1130,SVK/SVK,Matej HLINICAN,Michal MATEJKA,50266,12795,350,1,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E,https://bwf.tournamentsoftware.com/player-profile/4AF65B61-0138-4130-91A2-59746BCB3316
1130,0,1130,SVK/SVK,Martin KOZAR,Jarolim VICEN,53986,55330,350,1,https://bwf.tournamentsoftware.com/player-profile/3ABA4D7F-6FAC-459C-B2F9-DEC822C851C9,https://bwf.tournamentsoftware.com/player-profile/CFE949B7-02A7-4CDB-85AF-B28842BD3E70
1130,0,1130,BEL/BEL,Stijn DE LANGHE,Flor SPANHOVE,66581,66726,350,1,https://bwf.tournamentsoftware.com/player-profile/14DDF7E6-D37E-4C10-8CBA-FED264DA22B0,https://bwf.tournamentsoftware.com/player-profile/A7CC5FCD-362B-47C7-91AC-866C9F1A2341
1130,0,1130,IRL/IRL,Adam JERMYN,Tony MURPHY,23195,58355,350,1,https://bwf.tournamentsoftware.com/player-profile/5B4C001C-439C-49B9-810A-0BA62F86AE92,https://bwf.tournamentsoftware.com/player-profile/C0674766-40CC-4224-8855-A112FFE0D597
1130,0,1130,NED/BUL,Vincent DE VRIES,Alex VLAAR,48766,65723,350,1,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
1130,0,1130,EST/EST,Sten RAABIS,Heiko ZOOBER,90217,96966,350,1,https://bwf.tournamentsoftware.com/player-profile/979322E4-129F-406E-A1A3-A7D1CA8CB072,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
1130,0,1130,ISR/ISR,Afik ASULIN,Ariel SHAINSKI,72393,76587,350,1,https://bwf.tournamentsoftware.com/player-profile/10FE7899-0AC8-4FFB-9B76-1CD1612E7B62,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49
1130,0,1130,BLR/BLR,Uladzislau SAVELYEU,Uladzimir VARANTSOU,87097,66454,350,1,https://bwf.tournamentsoftware.com/player-profile/5D90F84F-C8EF-4B77-997D-46BF928F42F8,https://bwf.tournamentsoftware.com/player-profile/D9524571-DEE3-4E03-9775-C9BA1686AF5B
1130,0,1130,POL/POL,Aleksander JABLONSKI,Pawel SMILOWSKI,56225,85532,350,1,https://bwf.tournamentsoftware.com/player-profile/EED3BFFC-658B-43AA-A575-8DFCAA2519C1,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32
1130,0,1130,SWE/SWE,Jonas Erik EMANUELSSON,Simon KNUTSSON,61313,6985,350,1,https://bwf.tournamentsoftware.com/player-profile/EF0C6576-8864-4E6A-AD22-0ED1F3CE3279,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
1130,0,1130,SVK/SVK,David BALUCHA,Juraj VACHALEK,71393,30856,350,1,https://bwf.tournamentsoftware.com/player-profile/44034836-C289-4C3A-9CE6-5D3197216F69,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1130,0,1130,AUT/AUT,Benjamin SCHLEMMER,Jakob WRABER,83457,57314,350,1,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255,https://bwf.tournamentsoftware.com/player-profile/8D4F040C-4A31-4285-A12E-A552D27F0003
1130,0,1130,SWE/SWE,Felix BURESTEDT,Daniel OJAAAR,83985,80036,350,1,https://bwf.tournamentsoftware.com/player-profile/8FBCAAD6-EC39-4B84-8816-7B0967EE36A9,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
