rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
400,INA / INA,"Reinard DHANRIANO, Alif Rafsyah MAUTHUTHIHONA",-3,0 - 0,"$1,001.11","2,210 / 2","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona","90553, 66534"
405,UGA / UGA,"Brian KASIRYE, Daniel MIHIGO",-3,0 - 0,$75.00,"2,202 / 2","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/17922/daniel-mihigo","73671, 17922"
405,MAR / MAR,"Bilal EL HARAB, Anas IDLAHOUCINE",-3,0 - 0,$0.00,"2,202 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/87089/anas-idlahoucine","96600, 87089"
405,RSA / RSA,"Jason MANN, Bongani VON BODENSTEIN",-3,0 - 0,$0.00,"2,202 / 2","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","88151, 90977"
408,NGR / NGR,"Gideon BABALOLA, Clement KROBAKPO",-3,6 - 3,$206.24,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/94754/clement-krobakpo","94697, 94754"
408,MRI / MRI,"Jean Bernard BONGOUT, Tejraj PULTOO",-3,0 - 1,$47.00,"2,200 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82700/tejraj-pultoo","59445, 82700"
408,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",-3,1 - 1,$75.00,"2,200 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
408,EGY / EGY,"Ali Ahmed EL KHATEEB, Adham Hatem ELGAMAL",-3,4 - 2,"$2,187.60","2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/72466/adham-hatem-elgamal","80660, 72466"
408,BAN / BAN,"Mohammad Anamul HAQUE, Mohammad Salman KHAN",-3,0 - 0,$215.18,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/91040/mohammad-salman-khan","87239, 91040"
408,BAN / BAN,"Tanbir AHMED, Ebadul Haque CHOWDHURY",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/83410/tanbir-ahmed,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","83410, 86629"
408,KOR / KOR,"Jong Chan LEE, Sang Ho LEE",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/95640/jong-chan-lee,https://bwfbadminton.com/player/65631/sang-ho-lee","95640, 65631"
408,TPE /  / TPE,"CHANG Ching-Yuan, WANG Chia Min",-3,0 - 0,"$1,481.24","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
408,THA / THA,"Natchanon TULAMOK, Sittichai VIBOONSIN",-3,0 - 0,$44.00,"2,200 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/51501/sittichai-viboonsin","82273, 51501"
408,IRI / IRI,"Alireza QASEMI, Sadredin SADEGHI",-3,0 - 0,$405.60,"2,200 / 1","https://bwfbadminton.com/player/83220/alireza-qasemi,https://bwfbadminton.com/player/74340/sadredin-sadeghi","83220, 74340"
408,NZL / NZL,"Jack BOYLE, Daxxon VONG",-3,0 - 0,$15.00,"2,200 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/96755/daxxon-vong","95591, 96755"
408,BRA / BRA,"Joao BAJER, Felippe Cury FONSECA",-3,0 - 0,$309.99,"2,200 / 1","https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/64051/felippe-cury-fonseca","93771, 64051"
408,NGR / NGR,"Daniel Christopher EGBONYI, Folorunsho Ilesanmi OPEYORI",-3,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/78074/daniel-christopher-egbonyi,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori","78074, 97228"
408,DEN / DEN,"David DAUGAARD, Carsten MOGENSEN",-3,0 - 0,"$572,624.50","2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/51304/carsten-mogensen","59436, 51304"
408,IND / IND,"Krishna Prasad GARAGA, Ramchandran SHLOK",-3,0 - 0,"$11,897.10","2,200 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/75231/ramchandran-shlok","74827, 75231"
408,TPE / TPE,"CHANG Ching-Yuan, Ming Che LU",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/58986/ming-che-lu","77939, 58986"
408,JPN / JPN,"Shotaro INAMITSU, Riki TAKEI",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/64460/shotaro-inamitsu,https://bwfbadminton.com/player/99466/riki-takei","64460, 99466"
425,NED / NED,"Lars KROS, Timo STOFFELEN",-3,0 - 1,$0.00,"2,150 / 4","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
426,MEX / MEX,"Lopez ANDRES, Lino MUNOZ",-3,0 - 0,"$7,967.88","2,132 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/96461/lino-munoz","45386, 96461"
427,AUS / AUS,"Cham CHEN, Toby WONG",-3,6 - 10,"$1,567.50","2,130 / 3","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
428,POL / POL,"Adam CWALINA, Pawel PIETRYJA",-3,10 - 3,"$51,242.42","2,130 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
428,RUS / RUS,"Amir KHAMIDULIN, Aleksandr VASILKIN",-3,0 - 0,$245.68,"2,130 / 1","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","75336, 58165"
428,KOR / KOR,"KIM Young Sun, Dong Beom SHIN",-3,0 - 0,"$1,146.36","2,130 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/96940/dong-beom-shin","62178, 96940"
428,USA / CAN,"Timothy LAM, Antonio LI",-3,0 - 0,$520.00,"2,130 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/64287/antonio-li","80787, 64287"
432,NED / NED,"Gijs DUIJS, Brian WASSINK",-2,0 - 0,$0.00,"2,110 / 5","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/65470/brian-wassink","58863, 65470"
433,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",-2,0 - 0,$120.00,"2,110 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
433,BAR / BAR,"Damien HOWELL, Dakeil Jonathan THORPE",-2,0 - 0,$480.00,"2,110 / 1","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","14850, 61939"
433,JPN / JPN,"Takumi NOMURA, Yoshiki TSUKAMOTO",-2,0 - 0,"$2,605.86","2,110 / 1","https://bwfbadminton.com/player/78839/takumi-nomura,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","78839, 62873"
433,GER / GER,"Thomas FUCHS, Tobias MUND",-2,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/88516/tobias-mund","99801, 88516"
437,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Antonio Emanuel ORTIZ",-2,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","73177, 92712"
438,THA / THA,"Tinn ISRIYANET, Tanupat VIRIYANGKURA",-2,4 - 6,"$27,157.27","2,081 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","96699, 74233"
439,FRA / FRA,"Fabien DELRUE, William VILLEGER",-2,0 - 0,$412.50,"2,080 / 3","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
440,MAS / MAS,"CHEA Cheng Xiang, TEH Zi Yi",-2,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/95183/chea-cheng-xiang,https://bwfbadminton.com/player/71485/teh-zi-yi","95183, 71485"
441,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",-2,1 - 3,$39.38,"2,070 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
441,THA / THA,"Peeranat BOONTUN, Sirawit SUHARITDUMRONG",-2,0 - 0,$18.76,"2,070 / 2","https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","77413, 98451"
443,POL / POL,"Robert CYBULSKI, Przemyslaw SZYDLOWSKI",-2,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","61897, 57333"
443,IND / IND,"Bhaskar CHAKRABORTY, Chandrabhusan TRIPATHI",+807,0 - 0,"$1,012.49","2,030 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","56587, 99610"
445,ZAM / ZAM,"Kalonde CHARLES, Kalombo MULENGA",-2,0 - 0,$150.00,"1,970 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55024/kalombo-mulenga","84424, 55024"
445,GUA / GUA,"Axel FLORES BARRONDO, Jose Luis GRANADOS MORALES",-2,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/99858/jose-luis-granados-morales","61051, 99858"
445,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Edgar Rolando PIERRI",-2,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/58814/edgar-rolando-pierri","85862, 58814"
445,SWE / MAS,"Jesper BORGSTEDT, YAP Khai Quan",-2,0 - 0,$18.80,"1,970 / 2","https://bwfbadminton.com/player/78287/jesper-borgstedt,https://bwfbadminton.com/player/73394/yap-khai-quan","78287, 73394"
449,SCO / SCO,"Jack MACGREGOR, Adam PRINGLE",-1,0 - 0,$350.00,"1,960 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/55493/adam-pringle","81445, 55493"
450,TPE / TPE,"LU Chen, TANG Kai  Wei",-1,0 - 0,"$3,300.12","1,950 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/72372/tang-kai-wei","60896, 72372"
451,AUS / AUS,"Adam DOLMAN, Jacob SCHUELER",+123,0 - 0,$59.00,"1,920 / 2","https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/77792/jacob-schueler","70141, 77792"
451,CIV / CIV,"Alex ZOLOBE, Franck Emmanuel ZOLOBE",-1,0 - 0,$150.00,"1,920 / 2","https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","87194, 79325"
453,ESP / ESP,"Joan MONROY, Carlos PIRIS",+244,0 - 0,$0.00,"1,900 / 3","https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
453,NED / NED,"Gijs DUIJS, Wessel VAN DER AAR",-2,0 - 0,$0.00,"1,900 / 3","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/63086/wessel-van-der-aar","58863, 63086"
455,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",-3,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
456,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",-3,5 - 1,$397.50,"1,840 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
456,ISR / ISR,"Ofir BELENKI, Shoni SCHWARTZMAN",-3,2 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/60115/shoni-schwartzman","97019, 60115"
456,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",-3,2 - 2,$824.95,"1,840 / 2","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
456,FRA / FRA,"Maxime BRIOT, Kenji LOVANG",-3,0 - 0,"$1,228.12","1,840 / 2","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/62969/kenji-lovang","70764, 62969"
456,BRN / BRN,"Adnan EBRAHIM, JAFFER EBRAHIM",-3,0 - 0,"$1,509.66","1,840 / 2","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/14009/jaffer-ebrahim","80189, 14009"
456,AZE / AZE,"Agil GABILOV, Ravan NIFTALIYEV",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/50572/agil-gabilov,https://bwfbadminton.com/player/55233/ravan-niftaliyev","50572, 55233"
456,SVK / SVK,"Andrej ANTOSKA, Jakub HORAK",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/91275/jakub-horak","72954, 91275"
456,DEN / DEN,"Jonas JÆGER, Kristian Høholdt KRÆMER",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","78221, 89071"
456,COD / COD,"Dimand Ja OKITO, Zola WAYI",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/70698/dimand-ja-okito,https://bwfbadminton.com/player/62842/zola-wayi","70698, 62842"
456,IND / IND,"Imran Khan KALEELRAGHMAN, Abinash KIRUBAGARAN",-3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/56659/imran-khan-kaleelraghman,https://bwfbadminton.com/player/81719/abinash-kirubagaran","56659, 81719"
466,WAL /  / WAL,"Andrew JONES, Adam STEWART",-3,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/98105/adam-stewart","73236, 98105"
466,MAS / MAS,"LO Chun Hann, LO Chun Hoong",-3,0 - 0,$75.20,"1,830 / 3","https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/86618/lo-chun-hoong","69234, 86618"
468,IND / IND,"Hruitvik AMBEKAR, Siddesh AROSKAR",-2,0 - 0,$37.60,"1,800 / 2","https://bwfbadminton.com/player/64095/hruitvik-ambekar,https://bwfbadminton.com/player/78743/siddesh-aroskar","64095, 78743"
469,DEN / DEN,"Kasper ANTONSEN, Frederik COLBERG",-2,0 - 0,"$24,470.63","1,750 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/92294/frederik-colberg","62261, 92294"
469,MDV / MDV,"Hussein SHAHEED, Thoif Ahmed MOHAMED",-2,0 - 0,$199.87,"1,750 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed","70219, 93676"
469,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-2,4 - 4,$284.24,"1,750 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
469,ALG / ALG,"Majed Yacine BALAHOUNE, Mohamed Amine GUELMAOUI",-2,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui","88475, 80630"
469,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",-2,11 - 6,$140.62,"1,750 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
469,CMR / CMR,"Michel Henri ASSEMBE, Felix Dureil NKONOMO BENGONO",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono","99734, 80475"
469,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
469,BAR / BAR,"Cory FANUS, Bradley PILGRIM",-2,0 - 0,$414.37,"1,750 / 1","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/98189/bradley-pilgrim","76241, 98189"
469,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",-2,0 - 0,$75.00,"1,750 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
469,TPE / TPE,"Fang-Chih LEE, PO Li-Wei",-2,0 - 0,"$12,718.48","1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/79052/po-li-wei","57424, 79052"
469,CZE / LUX,"Filip BUDZEL, Robert MANN",-2,0 - 0,"$1,270.50","1,750 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/92689/robert-mann","61900, 92689"
469,MAS / MAS,"CHEN Tang Jie, CHIA Weijie",-2,0 - 0,"$4,170.85","1,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/79732/chia-weijie","91090, 79732"
469,KOR / KOR,"LEE Hyun Deok, Sang Ho LEE",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/64900/sang-ho-lee","57831, 64900"
469,NEP / NEP,"THAPA MAGAR Bijeet, Bikash SHRESTHA",-2,0 - 0,$216.87,"1,750 / 1","https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/72616/bikash-shrestha","84306, 72616"
469,THA / THA,"Narut SAENGKHAM, Pannawat THEERAPANITNUN",-2,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/61679/narut-saengkham,https://bwfbadminton.com/player/93977/pannawat-theerapanitnun","61679, 93977"
469,MYA / ENG,"PHONE Pyae NAING, Sahil SIPANI",-2,0 - 0,$135.00,"1,750 / 1","https://bwfbadminton.com/player/83865/phone-pyae-naing,https://bwfbadminton.com/player/80147/sahil-sipani","83865, 80147"
469,CAN / CAN,"Xavier LAPERRIERE, Thien Quan Nicolas NGUYEN",-2,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/65936/xavier-laperriere,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","65936, 60935"
469,RUS / RUS,"Petr BOROVIKOV, Evgeny CHERTILIN",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/97754/petr-borovikov,https://bwfbadminton.com/player/76384/evgeny-chertilin","97754, 76384"
469,RUS / RUS,"Alexander NIKULIN, ILYA TIMOFEEV",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/80006/alexander-nikulin,https://bwfbadminton.com/player/88172/ilya-timofeev","80006, 88172"
469,PAK / PAK,"Muhammad ATIQUE, Raja Muhammad HASNAIN",-2,0 - 0,$805.12,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/82393/raja-muhammad-hasnain","53251, 82393"
469,SUR / SUR,"Jason CHEN, Kevin KARG",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94387/jason-chen,https://bwfbadminton.com/player/89731/kevin-karg","94387, 89731"
469,SUR /  / SUR,"Eros PIERPONT, Roche YOUNG A FAT",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/87776/eros-pierpont,https://bwfbadminton.com/player/83158/roche-young-a-fat","87776, 83158"
491,KEN / KEN,"NIXON Kiprotich, Abner ORWARU",-2,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/86763/abner-orwaru","94809, 86763"
491,MEX / MEX,"Arturo Joel ANGELES GARCIA, Sebastian MARTINEZ CARDOSO",-2,0 - 0,$120.00,"1,720 / 2","https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","83956, 74281"
493,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",-114,7 - 13,$700.00,"1,700 / 3","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
494,HKG / HKG,"Hee Chun MAK, TANG Chun Man",-3,0 - 0,"$21,682.36","1,670 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/77689/tang-chun-man","54159, 77689"
494,HKG / HKG,"LEE Chun Hei Reginald, TAM Chun Hei",-3,0 - 0,"$12,541.11","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/30163/tam-chun-hei","92609, 30163"
494,ESP / ESP,"Pablo ALFAYATE, Jose MOLARES",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/60021/jose-molares","70853, 60021"
494,GER / GER,"Hauke GRAALMANN, Jones Ralfy JANSEN",-3,0 - 0,"$17,274.86","1,670 / 1","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","79836, 88726"
494,GER / GER,"Daniel HESS, Josche ZURWONNE",-3,0 - 0,"$24,209.47","1,670 / 1","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55514/josche-zurwonne","63389, 55514"
494,KOR / KOR,"Hyun Beom CHOI, Mu Hyun PARK",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74757/hyun-beom-choi,https://bwfbadminton.com/player/68114/mu-hyun-park","74757, 68114"
494,IND / IND,"Manish GUPTA, Pankaj NATHANI",0,0 - 0,"$1,029.36","1,670 / 1","https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/70826/pankaj-nathani","84242, 70826"
494,IND / IND,"Manish GUPTA, Pankaj NATHANI",0,0 - 0,"$1,029.36","1,670 / 1","https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/70826/pankaj-nathani","84242, 70826"
502,SGP / SGP,"Danny Bawa CHRISNANTA, Jun Liang Andy KWEK",-5,0 - 0,"$29,949.64","1,650 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/81293/jun-liang-andy-kwek","66920, 81293"
503,HKG / HKG,"CHOW Hin Long, LEE Chun Lai",-5,0 - 0,$0.00,"1,580 / 2","https://bwfbadminton.com/player/57049/chow-hin-long,https://bwfbadminton.com/player/78061/lee-chun-lai","57049, 78061"
504,NGR / NGR,"Enejoh ABAH, Clement KROBAKPO",-5,0 - 0,$103.12,"1,522 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94754/clement-krobakpo","44496, 94754"
505,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",-5,0 - 0,$131.24,"1,520 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
505,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Hussein SHAHEED",-5,0 - 0,$96.75,"1,520 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/70219/hussein-shaheed","86824, 70219"
