rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,MEX / MEX,"Lopez ANDRES, Lino MUNOZ",-2,0 - 0,0,"10,295 / 6","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/96461/lino-munoz","45386, 96461"
123,PHI / PHI,"Peter Gabriel MAGNAYE, Paul Jefferson VIVAS",-2,0 - 0,0,"10,050 / 6","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","46447, 33660"
124,MAS / MAS,"Darren Isaac DEVADASS, ONG Yew Sin",-2,0 - 0,0,"10,040 / 7","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/84064/ong-yew-sin","83744, 84064"
125,KOR / KOR,"KIM Sa Rang, YOO Yeon Seong",-2,0 - 0,0,"10,020 / 2","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52273/yoo-yeon-seong","84007, 52273"
126,MAS / MAS,"LIM Khim Wah, Yao Han OW",-2,0 - 0,0,"10,000 / 4","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70869/yao-han-ow","54171, 70869"
127,CZE / SUI,"Zdenek SVATA, Jan FROHLICH",-2,0 - 0,0,"9,990 / 8","https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
128,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",-2,0 - 0,0,"9,870 / 5","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
129,USA / USA,"Christian Yahya CHRISTIANTO, Hock Lai LEE",-2,0 - 0,0,"9,600 / 3","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/53132/hock-lai-lee","91909, 53132"
130,SWE /  / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",-1,0 - 0,0,"9,381 / 5","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
131,USA / USA,"Ryan CHEW, Rudi GUNAWAN",-1,0 - 0,0,"9,380 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/1170/rudi-gunawan","93167, 1170"
132,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",-1,0 - 0,0,"9,373 / 4","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
133,TPE / TPE,"Wei Chen LIU, YANG Po Han",0,0 - 0,0,"9,300 / 6","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
134,MAS / MAS,"Mohd Zakry ABDUL LATIF, Mohd Fairuzizuan MOHD TAZARI",0,0 - 0,0,"9,210 / 4","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","13137, 50147"
135,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",0,0 - 0,0,"9,140 / 6","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
136,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",+21,0 - 0,0,"9,110 / 5","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
137,INA / INA,"Hardianto HARDIANTO, Agripinna Prima Rahmanto PUTRA",0,0 - 0,0,"8,950 / 4","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","69003, 72715"
138,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",+9,0 - 0,0,"8,870 / 5","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
139,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",-1,0 - 0,0,"8,490 / 9","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
140,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",-1,0 - 0,0,"8,380 / 5","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
141,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",-1,0 - 0,0,"8,349 / 9","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
142,MAS / MAS,"Yao Han OW, TAN Boon Heong",-1,0 - 0,0,"8,290 / 3","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/52703/tan-boon-heong","70869, 52703"
143,IND / IND,"KONA Tarun, Jishnu SANYAL",-1,0 - 0,0,"8,270 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/53943/jishnu-sanyal","78073, 53943"
144,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",-1,0 - 0,0,"8,090 / 6","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
145,SWE / SWE,"Magnus SAHLBERG, Mattias WIGARDT",-1,0 - 0,0,"8,080 / 6","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/53246/mattias-wigardt","15160, 53246"
146,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",-1,0 - 0,0,"8,040 / 8","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
147,SLO / SLO,"Alen ROJ, Kek JAMNIK",-11,0 - 0,0,"8,040 / 5","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/19255/kek-jamnik","79391, 19255"
148,HKG / HKG,"LO Lok Kei, CHAN Tsz Kit",-2,0 - 0,0,"8,000 / 4","https://bwfbadminton.com/player/55291/lo-lok-kei,https://bwfbadminton.com/player/78880/chan-tsz-kit","55291, 78880"
149,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",-1,0 - 0,0,"7,770 / 5","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
149,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",-1,0 - 0,0,"7,770 / 5","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
151,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",-1,0 - 0,0,"7,720 / 10","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
152,FIN / FIN,"Iikka HEINO, Anton KAISTI",-1,0 - 0,0,"7,712 / 7","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/83131/anton-kaisti","88856, 83131"
153,KOR / KOR,"KO Sung Hyun, LEE Yong Dae",-1,0 - 0,0,"7,700 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/52774/lee-yong-dae","88094, 52774"
154,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-1,0 - 0,0,"7,678 / 5","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
155,IRL / IRL,"Joshua MAGEE, Sam MAGEE",-1,0 - 0,0,"7,630 / 3","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/35374/sam-magee","59068, 35374"
156,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-1,0 - 0,0,"7,580 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
157,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",-1,0 - 0,0,"7,510 / 3","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
158,RUS /  / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",0,0 - 0,0,"7,350 / 4","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
159,MAS / MAS,"TAN Boon Heong, Thien How HOON",0,0 - 0,0,"7,253 / 2","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/15697/thien-how-hoon","52703, 15697"
160,BRA / BRA,"Fabio SOARES, Alex Yuwan TJONG",0,0 - 0,0,"7,230 / 5","https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","56413, 73532"
161,KOR / KOR,"SHIN Baekcheol, YOO Yeon Seong",0,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/52273/yoo-yeon-seong","54785, 52273"
162,IND /  / IND,"KAMALUDHEEN Dilshad, S. Sunjith (Jr)",0,0 - 0,0,"6,990 / 4","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/77429/s-sunjith-jr","68427, 77429"
163,KOR / KOR,"JUN Bong Chan, Dae Sun KIM",0,0 - 0,0,"6,980 / 4","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/56013/dae-sun-kim","65425, 56013"
164,WAL / WAL,"Daniel FONT, Oliver GWILT",0,0 - 0,0,"6,898 / 8","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
165,INA / INA,"Fajar ALFIAN, Muhammad Rian ARDIANTO",0,0 - 0,0,"6,720 / 2","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/91130/muhammad-rian-ardianto","88876, 91130"
166,NED / NED,"Mark CALJOUW, Justin TEEUWEN",0,0 - 0,0,"6,690 / 6","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/77646/justin-teeuwen","76973, 77646"
167,KOR / KOR,"BAE Kwon Young, JUNG Jae Wook",0,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/66827/jung-jae-wook","85203, 66827"
168,MAS / MAS,"TAN Wee Gieen, Hong Kheng YEW",+1,0 - 0,0,"6,550 / 5","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/72072/hong-kheng-yew","67677, 72072"
169,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",+1,0 - 0,0,"6,440 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
170,MAS / MAS,"TAN Boon Heong, TAN Wee Kiong",+1,0 - 0,0,"6,428 / 2","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/52071/tan-wee-kiong","52703, 52071"
171,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",+1,0 - 0,0,"6,420 / 8","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
172,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",+1,0 - 0,0,"6,330 / 5","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
173,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",+1,0 - 0,0,"6,310 / 4","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
174,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",+1,0 - 0,0,"6,300 / 7","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
175,KOR / KOR,"Sang Joon LEE, SHIN Baekcheol",+1,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/54785/shin-baekcheol","74831, 54785"
176,TPE / TPE,"LIN Chia Hsuan, LIN Chia Hao",+45,0 - 0,0,"6,240 / 4","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74545/lin-chia-hao","39748, 74545"
177,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",0,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
178,HKG / HKG,"CHAN Dick Long Cotter, OR Chin Chung",0,0 - 0,0,"6,120 / 6","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/75069/or-chin-chung","97187, 75069"
179,INA / INA,"Ronald RONALD, Edi SUBAKTIAR",+157,0 - 0,0,"6,120 / 2","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77978/edi-subaktiar","54280, 77978"
180,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",-1,0 - 0,0,"6,030 / 5","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
181,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",-1,0 - 0,0,"6,010 / 4","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
181,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",+42,0 - 0,0,"6,010 / 4","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
183,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",-2,0 - 0,0,"6,003 / 5","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
184,DEN / DEN,"Rasmus FLADBERG, Emil HOLST",-2,0 - 0,0,"5,980 / 2","https://bwfbadminton.com/player/70937/rasmus-fladberg,https://bwfbadminton.com/player/83122/emil-holst","70937, 83122"
185,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",-2,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
186,GER / GER,"Ingo KINDERVATER, Max SCHWENGER",-2,0 - 0,0,"5,835 / 3","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/50324/max-schwenger","50344, 50324"
187,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",-2,0 - 0,0,"5,760 / 3","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
188,BRA / BRA,"Rodolfo Augusto SALLES, Filipe TOLEDO",-2,0 - 0,0,"5,740 / 6","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/53981/filipe-toledo","71210, 53981"
189,MAS / MAS,"GOH V Shem, TAN Wee Kiong",-2,0 - 0,0,"5,650 / 2","https://bwfbadminton.com/player/54805/goh-v-shem,https://bwfbadminton.com/player/52071/tan-wee-kiong","54805, 52071"
190,AUS / AUS,"Anthony JOE, Pit Seng LOW",-2,0 - 0,0,"5,650 / 5","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
191,INA / INA,"Alvent Yulianto CHANDRA, Yonathan Suryatama DASUKI",-2,0 - 0,0,"5,620 / 3","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","11354, 15826"
192,SUI /  / SUI,"Mathias BONNY, Oliver SCHALLER",-2,0 - 0,0,"5,610 / 8","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
193,MAS / MAS,"Jiann Shiarng CHIANG, Kay Ee YEOH",0,0 - 0,0,"5,510 / 8","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/76457/kay-ee-yeoh","11701, 76457"
194,MAS /  / MAS,"Chun Quan CHONG, YEOH Seng Zoe",0,0 - 0,0,"5,510 / 4","https://bwfbadminton.com/player/96826/chun-quan-chong,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","96826, 95952"
195,CHN / CHN,"CHEN Zhuofu, LU Kai",0,0 - 0,0,"5,500 / 3","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/28549/lu-kai","68832, 28549"
196,DOM /  / DOM,"William CABRERA, Freddy LOPEZ",0,0 - 0,0,"5,493 / 5","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
197,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",0,0 - 0,0,"5,460 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
198,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",0,0 - 0,0,"5,460 / 3","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
199,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",0,0 - 0,0,"5,320 / 3","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
200,IRL / IRL,"Ciaran CHAMBERS, Ryan STEWART",0,0 - 0,0,"5,300 / 7","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/60179/ryan-stewart","93832, 60179"
201,TUR / TUR,"Emre VURAL, Sİnan ZORLU",+56,0 - 0,0,"5,280 / 5","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","95196, 80148"
202,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",+20,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
203,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",-2,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
204,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",-2,0 - 0,0,"5,200 / 5","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
205,CHN / CHN,"LI Gen, ZHANG Nan",-2,0 - 0,0,"5,170 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/35357/zhang-nan","47388, 35357"
206,TPE / TPE,"Hsuan Wen CHANG, LIN Shang Kai",+25,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/78283/lin-shang-kai","98491, 78283"
206,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-2,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
208,INA / INA,"SAPUTRA Albert, Yonathan Suryatama DASUKI",-3,0 - 0,0,"5,070 / 4","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","66909, 15826"
209,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",-3,0 - 0,0,"5,060 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
210,MAS / MAS,"Muhammad Hafifi HASHIM, HASHIM Muhammad Hafizi",+24,0 - 0,0,"5,050 / 6","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","79495, 75688"
211,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",-4,0 - 0,0,"5,020 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
212,TPE / HKG,"LU Ching Yao, Hee Chun MAK",-4,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/54159/hee-chun-mak","56746, 54159"
212,SCO / MAS,"Robert BLAIR, Bin Shen TAN",-4,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/50714/bin-shen-tan","12052, 50714"
214,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",-4,0 - 0,0,"4,940 / 5","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
215,TPE / TPE,"CHEN Hung Ling, WANG Chi-Lin",-4,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/96514/wang-chi-lin","53613, 96514"
215,KOR / KOR,"HAN To Sung, KIM DukYoung",-4,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93611/kim-dukyoung","81890, 93611"
215,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",-4,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
218,AUS / AUS,"Luke CHONG, Joel FINDLAY",-4,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/55067/joel-findlay","67202, 55067"
219,SCO / SCO,"Josh NEIL, Ben TORRANCE",-4,0 - 0,0,"4,830 / 6","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
220,CAN / CAN,"Joshua HURLBURT-YU, Benny LIN",-4,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/60490/benny-lin","69194, 60490"
221,TPE / TPE,"Chu-En HUANG, WANG Chia Min",-4,0 - 0,0,"4,820 / 5","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/51183/wang-chia-min","73443, 51183"
222,SGP / SGP,"Robin GONANSA, Yong Zhao Ashton CHEN",-4,0 - 0,0,"4,810 / 3","https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen","30924, 52860"
223,MAS / MAS,"LOW Juan Shen, TAI An Khang",-4,0 - 0,0,"4,780 / 3","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/95576/tai-an-khang","93757, 95576"
224,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",-4,0 - 0,0,"4,760 / 4","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
225,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",+13,0 - 0,0,"4,560 / 6","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
226,TUR / TUR,"Emre ASLAN, Huseyin ORUC",-58,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/28851/huseyin-oruc","42311, 28851"
227,TPE / TPE,"TIEN Tzu Chieh, WANG Chi-Lin",-3,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/96514/wang-chi-lin","79416, 96514"
228,PYF / PYF,"Leo CUCUEL, Rauhiri GOGUENHEIM",-3,0 - 0,0,"4,270 / 2","https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/90987/rauhiri-goguenheim","87440, 90987"
229,INA / INA,"Akbar Bintang CAHYONO, Jeka WIRATAMA",-3,0 - 0,0,"4,240 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/95440/jeka-wiratama","87128, 95440"
