rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
542,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",+5,0 - 3,$0.00,"1,620 / 3","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
542,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",+5,2 - 4,$0.00,"1,620 / 3","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
544,INA / INA,"Emanuel Randhy FEBRYTO, Alfandy Rizki Putra KASTURO",+5,2 - 2,$75.00,"1,620 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","57320, 75846"
545,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",+5,1 - 3,$0.00,"1,580 / 3","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
546,THA / THA,"Wasapon UTTAMANG, Kandis WANAROON",+5,1 - 2,$800.93,"1,580 / 2","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/88698/kandis-wanaroon","54836, 88698"
547,IND / IND,"Alap MISHRA, Prabhat SIRSAT",+5,2 - 4,$22.50,"1,570 / 3","https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
548,INA / BRU,"Nathaniel Ernestan SULISTYO, Jaspar Woon Chai YU",+5,0 - 4,$121.87,"1,540 / 4","https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu","83378, 53615"
549,CRO / BUL,"Igor CIMBUR, Blagovest KISYOV",+5,4 - 1,$140.62,"1,540 / 2","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/15085/blagovest-kisyov","17504, 15085"
550,BOT / BOT,"Tlhoego CHAMO, Tefo KABOMO",+6,3 - 4,$0.00,"1,522 / 2","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/58767/tefo-kabomo","69952, 58767"
551,FIN / FIN,"Anton MONNBERG, Jesper PAUL",+6,3 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
552,INA / MAS,"Agripinna Prima Rahmanto PUTRA, Jagdish SINGH",+6,1 - 1,"$19,100.27","1,520 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/70707/jagdish-singh","72715, 70707"
552,TPE / TPE,"LAI Yu-Hua, LIN Chia Hsuan",+6,1 - 1,$610.62,"1,520 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/39748/lin-chia-hsuan","97114, 39748"
552,MAS / INA,"IAN WONG Jien Sern, Agripinna Prima Rahmanto PUTRA",+6,1 - 1,"$14,806.16","1,520 / 1","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","80831, 72715"
552,MAS / MAS,"MAN Wei Chong, Chee Tean TAN",+6,1 - 1,"$1,675.85","1,520 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/88408/chee-tean-tan","78409, 88408"
552,INA / INA,"Viorel Joan FERNANDO, Ario Bimo Gagat RAINO",+6,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino","69212, 90272"
552,FRA / FRA,"Thomas BAURES, Ronan LABAR",+6,1 - 1,"$7,099.12","1,520 / 1","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/22038/ronan-labar","74738, 22038"
552,NGR / NGR,"Olamide ADEBAYO, Kayode Samuel OYENIRAN",+6,0 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/92505/olamide-adebayo,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","92505, 80498"
552,NGR / NGR,"OGUNDOKUN Sodiq Adewale, Odunayo Sunday OLAWALE",+6,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale","56913, 85863"
552,NGR / NGR,"Simeon Abiodun AKINSOLA, Segun Obasanjo IDOWU",+6,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu","69583, 73943"
552,RUS / RUS,"Alexander BUTOVETSTKIY, Daniel PACHEKO",+6,1 - 1,$293.12,"1,520 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/57529/daniel-pacheko","72488, 57529"
552,RUS / RUS,"Egor CHERKASSKIKH, Mikhail GHELASHVILI",+6,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/56362/mikhail-ghelashvili","71733, 56362"
552,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",+6,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
552,RUS / RUS,"Alexandr NIKOLAENKO, Andrey PARAKHODIN",+6,1 - 1,"$11,937.75","1,520 / 1","https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/85632/andrey-parakhodin","10484, 85632"
552,RUS / RUS,"Egor OKOLOV, Alexander VERNER",+6,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/70817/alexander-verner","91105, 70817"
552,RSA / RSA,"Michael JENNINGS, Jason MANN",+6,1 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/88151/jason-mann","74268, 88151"
552,POL / POL,"Aleksander JABLONSKI, Piotr WASILUK",+6,3 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/75108/piotr-wasiluk","56225, 75108"
552,MAS / INA,"SHIA Chun Kang, Riky WIDIANTO",+6,2 - 1,"$2,217.48","1,520 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/54175/riky-widianto","66114, 54175"
552,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",+6,0 - 1,$107.81,"1,520 / 1","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
552,GER / GER,"David KRAMER, Christopher SKRZEBA",+6,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60332/david-kramer,https://bwfbadminton.com/player/87635/christopher-skrzeba","60332, 87635"
552,DEN / DEN,"Nicklas MATHIASEN, Tobias SUDER",+6,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/73294/tobias-suder","89633, 73294"
552,IRI / IRI,"Mohammadamin ALIAKBARIAN, Amir JABBARI",+6,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,https://bwfbadminton.com/player/77384/amir-jabbari","62797, 77384"
552,IRI / IRI,"Ali BASTANI, Amirabbas MIRBAGHERI",+6,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/78434/ali-bastani,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri","78434, 63408"
552,IRI /  / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",+6,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
552,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",+6,1 - 1,$103.12,"1,520 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
552,IRI / IRI,"Masoud PIROOZI, Alireza QASEMI",+6,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/56832/masoud-piroozi,https://bwfbadminton.com/player/83220/alireza-qasemi","56832, 83220"
552,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",+6,1 - 1,$893.71,"1,520 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
552,CHN / CHN,"MEI Yuehan, YE Yuan Peng",+6,1 - 1,$281.25,"1,520 / 1","https://bwfbadminton.com/player/80847/mei-yuehan,https://bwfbadminton.com/player/74091/ye-yuan-peng","80847, 74091"
552,CHN / CHN,"SU Xin, ZHANG Bin Rong",+6,1 - 0,$368.75,"1,520 / 1","https://bwfbadminton.com/player/98344/su-xin,https://bwfbadminton.com/player/99940/zhang-bin-rong","98344, 99940"
552,CHN / CHN,"CHEN Sihang, TANG Yin Zhi",+6,1 - 1,$749.06,"1,520 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/65010/tang-yin-zhi","99535, 65010"
552,CHN / CHN,"WU Xin, XIN Anqi",+6,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/93052/wu-xin,https://bwfbadminton.com/player/94577/xin-anqi","93052, 94577"
552,CHN / CHN,"HU Chaowei, WU Yifei",+6,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/82953/hu-chaowei,https://bwfbadminton.com/player/84942/wu-yifei","82953, 84942"
552,CHN / CHN,"AN Junchen, Xin TANG",+6,1 - 1,$187.50,"1,520 / 1","https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/87397/xin-tang","96073, 87397"
552,USA / USA,"Daniel GOUW, Hock Lai LEE",+6,1 - 1,"$1,926.09","1,520 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/53132/hock-lai-lee","52784, 53132"
552,FRA / BUL,"Toma Junior POPOV, Philip SHISHOV",+6,1 - 1,$618.50,"1,520 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/55292/philip-shishov","61628, 55292"
552,KOR / KOR,"KANG Minhyuk, KIM WonHo",+6,1 - 2,"$9,914.38","1,520 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
552,GER / GER,"Bjarne GEISS, Fabian HOLZER",-174,5 - 6,"$4,582.74","1,520 / 1","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/8453/fabian-holzer","59472, 8453"
552,FRA / FRA,"Ronan LABAR, Gaetan MITTELHEISSER",+6,13 - 3,"$12,014.99","1,520 / 1","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","22038, 94817"
552,JPN / JPN,"Katsunori ITO, Akira KOBAYASHI",+6,3 - 2,"$1,368.10","1,520 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/95608/akira-kobayashi","95241, 95608"
552,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",+6,2 - 4,$268.74,"1,520 / 1","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
552,ITA / ITA,"Indra Bagus ADE CHANDRA, Wisnu Haryo PUTRO",+6,6 - 4,$148.12,"1,520 / 1","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","54234, 54199"
592,CHI / CHI,"Cristobal CONEJERO, Fernando SANHUEZA",+5,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/86169/fernando-sanhueza","94929, 86169"
592,MAS / MAS,"LEW Ming Hui, Muhammad Sufiyuddin MOHAMED SHAFEI",+5,2 - 2,$30.00,"1,470 / 2","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","80559, 50390"
592,CRC / CRC,"Gianpiero CAVALLOTTI, Zichong Alejandro ZHENG CHEN",+5,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen","75385, 74854"
592,TUR / TUR,"Serdar KOCA, Serhat SALIM",+5,2 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
592,TUR / TUR,"Ali Bugra AKDOGAN, Baran YUKSEL",+5,2 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/62214/baran-yuksel","76697, 62214"
592,UGA / UGA,"Brian KASIRYE, Davies SENONO",+5,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/45666/davies-senono","73671, 45666"
592,AFG / AFG,"Enamullah FAQIRI, Emran RAHIM",+5,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/97751/emran-rahim","65675, 97751"
592,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",+5,0 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
592,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",+5,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
592,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",+5,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
592,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",+5,4 - 6,$169.62,"1,470 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
592,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",+5,14 - 9,$241.87,"1,470 / 2","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
592,SEY / SEY,"Steve MALCOUZANE, Kervin GHISLAIN",+5,2 - 4,$198.74,"1,470 / 2","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/62026/kervin-ghislain","13083, 62026"
605,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",+5,3 - 13,$0.00,"1,450 / 3","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
606,INA / INA,"Trikusuma WARDHANA, Riky WIDIANTO",+5,1 - 2,"$2,549.36","1,440 / 2","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/54175/riky-widianto","55757, 54175"
607,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",+5,2 - 2,"$1,000.50","1,430 / 2","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
608,CRO / THA,"Igor CIMBUR, TOVANNAKASEM Samatcha",+5,4 - 1,$778.50,"1,420 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","17504, 58753"
609,RSA / RSA,"Glen BROTHERS, Morne DE BEER",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/64650/morne-de-beer","74470, 64650"
609,RSA / RSA,"Neville LIEBENBERG, Jaques VAN DYK",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63386/neville-liebenberg,https://bwfbadminton.com/player/92987/jaques-van-dyk","63386, 92987"
609,RSA / RSA,"Jason MANN, Dillan Kyle SCHAAP",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60390/jason-mann,https://bwfbadminton.com/player/78080/dillan-kyle-schaap","60390, 78080"
609,DEN / MAS,"Mikkel STOFFERSEN, WONG Fai Yin",0,2 - 1,$468.75,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/78518/wong-fai-yin","97242, 78518"
609,ZAM / ZAM,"Dalitso BANDA, Mwansa RODRICK",+5,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/57590/mwansa-rodrick","85935, 57590"
609,ZAM / ZAM,"Ngosa CHONGO, Cheezwa NAKANDA",+5,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/91835/cheezwa-nakanda","74887, 91835"
609,MOZ / MOZ,"Idrisse Issofo MOSSAGY, Zulficar Issufo MUSSAGY",+5,1 - 1,$5.62,"1,370 / 1","https://bwfbadminton.com/player/15788/idrisse-issofo-mossagy,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy","15788, 14201"
609,BOT / BOT,"Luntu MAZILE, Amantle MOSWEU",+5,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62501/luntu-mazile,https://bwfbadminton.com/player/95107/amantle-mosweu","62501, 95107"
609,SWE / SWE,"Daniel GHOLIOF, Melker Z-BEXELL",+5,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/82060/melker-z-bexell","56437, 82060"
609,SWE / SWE,"Mattias BORG, Magnus SAHLBERG",+5,3 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/15160/magnus-sahlberg","67656, 15160"
609,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",+5,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
609,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",+5,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
609,PAK / PAK,"Rizwan MUHAMMAD, Fazal REHMAN",+5,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74184/rizwan-muhammad,https://bwfbadminton.com/player/62665/fazal-rehman","74184, 62665"
609,PAK / PAK,"Anjum BASHIR, Shahmeer IFTIKHAR",+5,1 - 1,$63.75,"1,370 / 1","https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/80594/shahmeer-iftikhar","76373, 80594"
609,PAK / PAK,"Shoaib RIAZ, Muhammad TAHIR",+5,2 - 1,$21.75,"1,370 / 1","https://bwfbadminton.com/player/80646/shoaib-riaz,https://bwfbadminton.com/player/84756/muhammad-tahir","80646, 84756"
609,ISL / ESP,"Kari GUNNARSSON, Ernesto VELAZQUEZ",+5,1 - 1,$67.88,"1,370 / 1","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/54432/ernesto-velazquez","98118, 54432"
609,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Anderson TAVERAS",+5,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/88165/anderson-taveras","85582, 88165"
609,DOM / DOM,"Elias Janel RENE, Omar Alexander REYES MEDINA",+5,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65987/elias-janel-rene,https://bwfbadminton.com/player/86645/omar-alexander-reyes-medina","65987, 86645"
609,DOM / DOM,"Miguel MARINEZ, Angel Argenis MARINEZ ULLOA",+5,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","61687, 67852"
609,BRA / BRA,"Francisco BRANDAO, Mateus Carrijo CUTTI",+5,1 - 1,$262.48,"1,370 / 1","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti","62701, 71248"
609,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",+5,2 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
609,USA / USA,"Mathew FOGARTY, Avinash KARANGULA",+5,1 - 1,"$2,289.62","1,370 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/83403/avinash-karangula","11268, 83403"
609,SGP / SGP,"HEE Yong Kai Terry, Albert SAPUTRA",+5,2 - 1,"$4,585.48","1,370 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/95312/albert-saputra","99181, 95312"
609,THA / THA,"Krit TANTIANANKUL, Nanthakarn YORDPHAISONG",+5,2 - 1,"$3,521.45","1,370 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","82690, 77912"
609,SGP / SGP,"Danny Bawa CHRISNANTA, Guang Liang Jason WONG",+5,2 - 1,"$25,624.23","1,370 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","66920, 97402"
609,TPE / TPE,"Pin Chun CHAO, LIN Bing-Wei",+5,2 - 1,$58.00,"1,370 / 1","https://bwfbadminton.com/player/83798/pin-chun-chao,https://bwfbadminton.com/player/73474/lin-bing-wei","83798, 73474"
609,GRE / GRE,"Christos KANIOURAS, Nikolaos LAKAKIS",+5,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/97837/nikolaos-lakakis","66405, 97837"
609,JAM / JAM,"Joel ANGUS, Shane WILSON",+5,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97153/joel-angus,https://bwfbadminton.com/player/62131/shane-wilson","97153, 62131"
609,BUL / BUL,"Konstantin DOBREV, Philip SHISHOV",+5,2 - 1,$493.70,"1,370 / 1","https://bwfbadminton.com/player/11818/konstantin-dobrev,https://bwfbadminton.com/player/55292/philip-shishov","11818, 55292"
609,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",+5,0 - 1,$32.81,"1,370 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
609,USA / MEX,"Humberto AGUIRRE FAJARDO, Luis Armando MONTOYA NAVARRO",+5,1 - 1,$360.00,"1,370 / 1","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","78628, 74987"
609,MGL / MGL,"Olonbayar ENKHBAT, Erdenebayar ENKHBOLD",+5,1 - 1,$215.50,"1,370 / 1","https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold","91102, 53845"
609,MRI / MRI,"Nevin LUFOR, Kesaven VEERAPEN",+5,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/92071/nevin-lufor,https://bwfbadminton.com/player/82969/kesaven-veerapen","92071, 82969"
609,DEN / DEN,"Kristoffer KNUDSEN, Mikkel MIKKELSEN",+5,2 - 1,$121.88,"1,370 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","65681, 76031"
609,INA / INA,"Markis KIDO, Reza Dwicahya PURNAMA",+5,2 - 1,"$220,407.74","1,370 / 1","https://bwfbadminton.com/player/50420/markis-kido,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","50420, 66585"
609,DEN / DEN,"Mathias BAY-SMIDT, Victor SVENDSEN",+5,2 - 1,"$1,477.50","1,370 / 1","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/59420/victor-svendsen","83680, 59420"
