rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",-3,0 - 0,0,"9,900 / 6","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
122,GER / GER,"Michael FUCHS, Oliver ROTH",-3,0 - 0,0,"9,780 / 4","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55097/oliver-roth","51263, 55097"
123,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",-3,0 - 0,0,"9,730 / 7","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
124,IND / IND,"Jagadish YADAV, S. Sanjeeth",-2,0 - 0,0,"9,710 / 6","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
125,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",-2,0 - 0,0,"9,640 / 4","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
126,THA / THA,"Patiphat CHALARDCHALEAM, Nipitphon PHUANGPHUAPET",-2,0 - 0,0,"9,590 / 3","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","53549, 30342"
127,KOR / KOR,"KIM Dae Eun, SHIN Baekcheol",-2,0 - 0,0,"9,540 / 3","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/54785/shin-baekcheol","80775, 54785"
128,CHN / CHN,"HUANG Kai Xiang, ZHENG Si Wei",-2,0 - 0,0,"9,430 / 3","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/83046/zheng-si-wei","83797, 83046"
129,KOR / KOR,"KIM Dae Eun, Sang Joon LEE",-1,0 - 0,0,"9,340 / 4","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/74831/sang-joon-lee","80775, 74831"
130,INA / INA,"Yohanes Rendy SUGIARTO, Muhammad ULINNUHA",-1,0 - 0,0,"9,290 / 3","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","40517, 67767"
131,RUS / RUS,"Nikolaj NIKOLAENKO, Nikolai UKK",-1,0 - 0,0,"9,250 / 4","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","8326, 67082"
132,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",0,0 - 0,0,"9,160 / 4","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
133,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",0,0 - 0,0,"9,140 / 5","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
134,GER / GER,"Fabian HOLZER, Mark LAMSFUSS",+1,0 - 0,0,"8,970 / 5","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/68045/mark-lamsfuss","8453, 68045"
135,FRA / FRA,"Ronan LABAR, Mathias QUERE",+1,0 - 0,0,"8,920 / 6","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/53006/mathias-quere","22038, 53006"
136,NZL / HKG,"CHAN Alan Yun Lung, WONG Wai Hong",+1,0 - 0,0,"8,843 / 4","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/51307/wong-wai-hong","3907, 51307"
137,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",+1,0 - 0,0,"8,692 / 4","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
138,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",+1,0 - 0,0,"8,660 / 5","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
139,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",+12,0 - 0,0,"8,650 / 8","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
140,DEN / DEN,"Frederik COLBERG, Mikkel ELBJORN",+1,0 - 0,0,"8,570 / 4","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/67764/mikkel-elbjorn","92294, 67764"
141,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",+1,0 - 0,0,"8,350 / 3","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
142,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",+1,0 - 0,0,"8,290 / 7","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
143,INA / INA,"Hafiz FAIZAL, Putra Eka RHOMA",+1,0 - 0,0,"8,270 / 6","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/96735/putra-eka-rhoma","12557, 96735"
144,TUR / TUR,"Emre ASLAN, Huseyin ORUC",+1,0 - 0,0,"8,260 / 7","https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/28851/huseyin-oruc","42311, 28851"
145,IRL / IRL,"Jonathan DOLAN, Sam MAGEE",+22,0 - 0,0,"8,260 / 5","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/35374/sam-magee","93539, 35374"
145,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",+1,0 - 0,0,"8,260 / 5","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
147,GER / GER,"Raphael BECK, Fabian HOLZER",0,0 - 0,0,"8,150 / 6","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/8453/fabian-holzer","61139, 8453"
148,RUS / RUS,"Vladimir MALKOV, Vadim NOVOSELOV",0,0 - 0,0,"8,140 / 4","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/97028/vadim-novoselov","51682, 97028"
149,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",0,0 - 0,0,"8,120 / 4","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
150,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",0,0 - 0,0,"8,080 / 6","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
151,IND / IND,"Surender RATHEE, Neeraj VASHIST",+24,0 - 0,0,"8,030 / 5","https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
152,TPE / TPE,"CHANG Ko-Chi, Chi-Hung LIAO",+29,0 - 0,0,"7,830 / 5","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77983/chi-hung-liao","68681, 77983"
153,IND / IND,"Francis ALWIN, V. Diju",-13,0 - 0,0,"7,740 / 3","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/51369/v-diju","55444, 51369"
154,INA / INA,"Andrei ADISTIA, Didit JUANG",-2,0 - 0,0,"7,720 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/67699/didit-juang","95748, 67699"
155,DEN / DEN,"Christian JOHN SKOVGAARD, Mads Pieler KOLDING",-2,0 - 0,0,"7,610 / 4","https://bwfbadminton.com/player/90564/christian-john-skovgaard,https://bwfbadminton.com/player/52958/mads-pieler-kolding","90564, 52958"
156,KOR / KOR,"CHO Gun Woo, KIM Dae Eun",-51,0 - 0,0,"7,600 / 3","https://bwfbadminton.com/player/54345/cho-gun-woo,https://bwfbadminton.com/player/80775/kim-dae-eun","54345, 80775"
157,TPE / TPE,"HSU Jui Ting, TIEN Jen Chieh",-3,0 - 0,0,"7,590 / 3","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/57427/tien-jen-chieh","72027, 57427"
158,DOM / DOM,"William CABRERA, Freddy LOPEZ",-3,0 - 0,0,"7,583 / 7","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
159,MAS / MAS,"Jian Hao GOH, Hong Kheng YEW",-25,0 - 0,0,"7,530 / 5","https://bwfbadminton.com/player/54231/jian-hao-goh,https://bwfbadminton.com/player/72072/hong-kheng-yew","54231, 72072"
160,INA / JPN,"Alvent Yulianto CHANDRA, Shintaro IKEDA",-4,0 - 0,0,"7,450 / 2","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/52261/shintaro-ikeda","11354, 52261"
161,CHN / CHN,"WANG Yi Lyu, ZHANG Ningyi",-4,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/51638/zhang-ningyi","99452, 51638"
162,TPE / TPE,"LIAO Min Chun, YANG Po Han",-4,0 - 0,0,"7,340 / 3","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/59709/yang-po-han","53230, 59709"
163,ENG / ENG,"Gary FOX, Ben STAWSKI",-4,0 - 0,0,"7,310 / 5","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/75735/ben-stawski","80101, 75735"
164,UKR / UKR,"Sergiy GARIST, Kyrylo LEONOV",+19,0 - 0,0,"7,220 / 8","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/82280/kyrylo-leonov","45410, 82280"
165,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",-5,0 - 0,0,"7,200 / 6","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
166,TPE / TPE,"Yu-Wei CHIANG, LEE Yang",+40,0 - 0,0,"7,160 / 5","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/69448/lee-yang","60307, 69448"
167,SGP / SGP,"Robin GONANSA, Yong Zhao Ashton CHEN",-6,0 - 0,0,"7,100 / 5","https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen","30924, 52860"
168,JPN / JPN,"Takatoshi KUROSE, Sho ZENIYA",-6,0 - 0,0,"7,000 / 2","https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/81542/sho-zeniya","8350, 81542"
169,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",+28,0 - 0,0,"6,990 / 8","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
170,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",-5,0 - 0,0,"6,920 / 4","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
171,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",-5,0 - 0,0,"6,750 / 7","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
172,DEN /  / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",-5,0 - 0,0,"6,740 / 4","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
173,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",-4,0 - 0,0,"6,720 / 3","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
174,RUS / RUS,"Rodion KARGAEV, Anatoliy YARTSEV",-4,0 - 0,0,"6,710 / 4","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/60783/anatoliy-yartsev","77919, 60783"
174,USA / USA,"Ryan CHEW, Curtis STENSLAND",-4,0 - 0,0,"6,710 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/65369/curtis-stensland","93167, 65369"
176,TPE / TPE,"LIAO Min Chun, TSENG Min Hao",-4,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/71729/tseng-min-hao","53230, 71729"
177,GER / GER,"Manuel HEUMANN, Tobias WADENKA",-4,0 - 0,0,"6,670 / 7","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/27744/tobias-wadenka","90760, 27744"
178,THA / THA,"Sudket PRAPAKAMOL, Pakkawat VILAILAK",-4,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/58064/pakkawat-vilailak","10650, 58064"
179,UKR / RUS,"Sergey DON, Maxim ROMANOV",-3,0 - 0,0,"6,480 / 5","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/57809/maxim-romanov","78224, 57809"
180,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",-3,0 - 0,0,"6,480 / 3","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
181,HKG / HKG,"LEE Chun Hei Reginald, NG Ka Long Angus",-3,0 - 0,0,"6,470 / 2","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/45171/ng-ka-long-angus","92609, 45171"
182,CHN / CHN,"CHAI Biao, LIU Xiaolong",-3,0 - 0,0,"6,420 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/11777/liu-xiaolong","96784, 11777"
183,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",-3,0 - 0,0,"6,410 / 4","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
184,TPE / TPE,"HSU Jen Hao, Chia-Hsin WAN",-2,0 - 0,0,"6,310 / 3","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91977/chia-hsin-wan","67100, 91977"
185,JPN / JPN,"Kenta KAZUNO, Kazushi YAMADA",-1,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/54025/kazushi-yamada","53161, 54025"
186,NOR / NOR,"Jonas CHRISTENSEN, Marius MYHRE",-1,0 - 0,0,"6,201 / 5","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/20711/marius-myhre","96229, 20711"
187,USA / USA,"Christian Yahya CHRISTIANTO, Hock Lai LEE",-1,0 - 0,0,"6,200 / 2","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/53132/hock-lai-lee","91909, 53132"
188,TPE / NZL,"SHIH Kuei Chun, Joe WU",-1,0 - 0,0,"6,160 / 5","https://bwfbadminton.com/player/67096/shih-kuei-chun,https://bwfbadminton.com/player/14739/joe-wu","67096, 14739"
188,IND / IND,"Venkat Gaurav PRASAD, Manish GUPTA",-1,0 - 0,0,"6,160 / 5","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/84242/manish-gupta","78600, 84242"
190,IND / IND,"Francis ALWIN, Arun VISHNU",+33,0 - 0,0,"6,070 / 3","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/55448/arun-vishnu","55444, 55448"
191,INA / INA,"Arya Maulana ADIARTAMA, Alfian Eko PRASETYA",-2,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/94598/alfian-eko-prasetya","58559, 94598"
192,INA / INA,"SAPUTRA Albert, . SISWANTO",-2,0 - 0,0,"5,910 / 4","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/2111/siswanto","66909, 2111"
193,RSA / RSA,"Andries MALAN, Willem VILJOEN",-2,0 - 0,0,"5,900 / 3","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/51604/willem-viljoen","63109, 51604"
194,IND / IND,"K. Nandagopal, V. Diju",-2,0 - 0,0,"5,900 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/51369/v-diju","74005, 51369"
195,TPE / TPE,"LU Chia Pin, WANG Chih Hao",-2,0 - 0,0,"5,820 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/84478/wang-chih-hao","86722, 84478"
196,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",-2,0 - 0,0,"5,762 / 5","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
197,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",+37,0 - 0,0,"5,700 / 7","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
198,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",-3,0 - 0,0,"5,640 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
199,MAS / MAS,"LIM Khim Wah, Yao Han OW",-3,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70869/yao-han-ow","54171, 70869"
199,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",+123,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
201,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",+45,0 - 0,0,"5,470 / 3","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
202,CHN / CHN,"PEI Tian Yi, SHI Longfei",-4,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/95570/shi-longfei","48106, 95570"
203,THA / THA,"Wannawat AMPUNSUWAN, Wasapon UTTAMANG",-40,0 - 0,0,"5,430 / 4","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/54836/wasapon-uttamang","36214, 54836"
204,IND / IND,"Mayank BEHAL, Tanveer GILL",+45,0 - 0,0,"5,410 / 3","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/55357/tanveer-gill","53029, 55357"
205,IND / IND,"KAMALUDHEEN Dilshad, S. Sunjith (Jr)",+21,0 - 0,0,"5,320 / 3","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/77429/s-sunjith-jr","68427, 77429"
206,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, TAN Wee Gieen",-7,0 - 0,0,"5,300 / 4","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/67677/tan-wee-gieen","53649, 67677"
207,UKR / UKR,"ZINUKHOV Andriy, Mykola MARTYNENKO",-6,0 - 0,0,"5,190 / 4","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/34022/mykola-martynenko","94176, 34022"
208,CHN / CHN,"LI Gen, ZHANG Nan",-6,0 - 0,0,"5,170 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/35357/zhang-nan","47388, 35357"
209,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",-6,0 - 0,0,"5,100 / 5","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
210,TPE / HKG,"LU Ching Yao, Hee Chun MAK",-6,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/54159/hee-chun-mak","56746, 54159"
211,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",-6,0 - 0,0,"5,010 / 3","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
212,KOR / KOR,"JUN Bong Chan, KANG Ji Wook",-5,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57595/kang-ji-wook","65425, 57595"
212,IND / IND,"Jayan JAMES, KAMALUDHEEN Dilshad",-12,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","54023, 68427"
214,AUT / AUT,"Jurgen KOCH, Peter ZAUNER",-6,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/14338/peter-zauner","2641, 14338"
215,KOR / KOR,"HAN To Sung, KIM DukYoung",-6,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93611/kim-dukyoung","81890, 93611"
215,INA / INA,"Marcus Fernaldi GIDEON, Agripinna Prima Rahmanto PUTRA",-6,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","26394, 72715"
217,ITA / ITA,"Giovanni GRECO, Daniel MESSERSI",-6,0 - 0,0,"4,890 / 4","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/53200/daniel-messersi","54314, 53200"
218,MAS / MAS,"LOW Juan Shen, TAI An Khang",+143,0 - 0,0,"4,890 / 3","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/95576/tai-an-khang","93757, 95576"
219,CHN / CHN,"GUO Zhendong, SHEN Ye",-7,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/53939/shen-ye","14607, 53939"
219,THA / THA,"Songphon ANUGRITAYAWON, Sudket PRAPAKAMOL",-7,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/10650/sudket-prapakamol","50736, 10650"
221,HKG / HKG,"CHAN Dick Long Cotter, OR Chin Chung",-7,0 - 0,0,"4,850 / 5","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/75069/or-chin-chung","97187, 75069"
222,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",-7,0 - 0,0,"4,840 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
223,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",+95,0 - 0,0,"4,822 / 4","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
224,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",-8,0 - 0,0,"4,792 / 4","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
225,INA / INA,"Rafiddias Akhdan NUGROHO, Kevin Sanjaya SUKAMULJO",-8,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","65925, 80057"
226,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",-8,0 - 0,0,"4,780 / 5","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
227,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",+53,0 - 0,0,"4,762 / 5","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
228,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",-9,0 - 0,0,"4,760 / 3","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
