rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,IND / IND,"Jishnu SANYAL, Shivam SHARMA",0,9 - 6,"$6,902.47","9,720 / 5","https://bwfbadminton.com/player/53943/jishnu-sanyal,https://bwfbadminton.com/player/99133/shivam-sharma","53943, 99133"
119,TPE / TPE,"LEE Sheng Mu, TSAI Chia Hsin",0,100 - 67,"$245,365.62","9,680 / 3","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/13189/tsai-chia-hsin","52931, 13189"
120,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",+16,4 - 4,$161.14,"9,660 / 5","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
121,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",+34,3 - 3,"$1,114.96","9,642 / 8","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
122,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",-2,64 - 50,"$4,920.51","9,550 / 8","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
123,KOR / KOR,"CHOI SolGyu, KO Sung Hyun",-2,2 - 4,"$337,676.24","9,360 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/88094/ko-sung-hyun","67810, 88094"
124,KOR / KOR,"KIM Jaehwan, KO Sung Hyun",-2,0 - 0,"$331,889.98","9,220 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/88094/ko-sung-hyun","77618, 88094"
125,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-2,3 - 2,$0.00,"9,200 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
126,GER / GER,"Bjarne GEISS, Fabian HOLZER",-2,0 - 0,"$4,582.74","8,990 / 6","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/8453/fabian-holzer","59472, 8453"
127,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",-2,0 - 2,"$1,382.51","8,910 / 7","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
128,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-2,12 - 10,"$8,468.26","8,850 / 7","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
129,GER / GER,"Richard DOMKE, Johannes PISTORIUS",-2,0 - 0,$318.75,"8,750 / 6","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/55753/johannes-pistorius","85035, 55753"
129,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",-2,9 - 4,$407.49,"8,750 / 6","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
131,DEN / DEN,"Alexander BOND, Nikolaj OVERGAARD",-2,0 - 0,"$3,083.14","8,590 / 5","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61525/nikolaj-overgaard","58320, 61525"
132,INA / INA,"Akbar Bintang CAHYONO, Giovani Dicky OKTAVAN",-2,0 - 0,"$2,375.82","8,440 / 5","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","87128, 70944"
133,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",-2,0 - 2,$748.12,"8,360 / 5","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
134,THA / THA,"Krit TANTIANANKUL, Tanupat VIRIYANGKURA",-2,0 - 0,$485.94,"8,340 / 4","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","82690, 74233"
135,MEX / GER,"Job CASTILLO, Jonathan PERSSON",-2,0 - 0,"$5,226.34","8,200 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/60652/jonathan-persson","93101, 60652"
136,PER / PER,"Mario CUBA, Diego MINI",+12,0 - 0,"$1,907.79","8,170 / 3","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
137,KOR / KOR,"CHOI Hyuk Gyun, PARK Kyung Hoon",-3,0 - 0,"$1,960.00","8,090 / 3","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/90746/park-kyung-hoon","94757, 90746"
138,CHN / CHN,"LIU Cheng, ZHENG Si Wei",-3,3 - 1,"$119,213.11","8,040 / 3","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/83046/zheng-si-wei","95396, 83046"
139,JPN / JPN,"Mahiro KANEKO, Yunosuke KUBOTA",-2,0 - 0,$220.00,"7,930 / 6","https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/81522/yunosuke-kubota","74932, 81522"
140,PER / PER,"Jose GUEVARA, Daniel LA TORRE  REGAL",+14,0 - 0,$220.93,"7,910 / 6","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","58402, 72923"
140,IND / IND,"K. Nandagopal, Sanyam SHUKLA",-2,0 - 0,"$3,050.61","7,910 / 6","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/82602/sanyam-shukla","74005, 82602"
142,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-3,15 - 16,$0.00,"7,904 / 6","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
143,KOR / KOR,"KIM Gi Jung, KO Sung Hyun",-3,0 - 0,"$509,172.97","7,800 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/88094/ko-sung-hyun","39276, 88094"
144,MAS / MAS,"Aaron CHIA, Jinn Hwa TAN",-3,0 - 0,$778.54,"7,740 / 4","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/88277/jinn-hwa-tan","56203, 88277"
145,INA / INA,"Mohammad AHSAN, Berry ANGRIAWAN",-3,0 - 0,"$362,832.45","7,700 / 2","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/23374/berry-angriawan","52749, 23374"
146,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-3,2 - 5,$43.50,"7,680 / 4","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
147,MAS / MAS,"Kien Keat KOO, TAN Boon Heong",-3,310 - 116,"$520,673.74","7,540 / 3","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/52703/tan-boon-heong","14288, 52703"
148,JPN / JPN,"Kenya MITSUHASHI, Yuta WATANABE",-3,12 - 8,"$8,148.49","7,450 / 2","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58240/yuta-watanabe","96604, 58240"
149,CHN / CHN,"LI Jinqiu, LIU Zerun",-3,1 - 2,$901.24,"7,420 / 5","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
150,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",+27,8 - 6,"$2,845.47","7,357 / 6","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
151,POL / POL,"Adam CWALINA, Pawel PIETRYJA",-4,0 - 0,"$46,966.55","7,270 / 3","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
151,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",+32,3 - 7,$130.12,"7,270 / 3","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
153,MAS / MAS,"Aaron CHIA, Wai Jun WONG",-4,0 - 0,"$1,002.07","7,180 / 6","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/89183/wai-jun-wong","56203, 89183"
154,TPE / TPE,"LEE Chia-Han, TSAI Chia Hsin",-4,0 - 0,"$90,496.23","7,110 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/13189/tsai-chia-hsin","90305, 13189"
155,MAS / INA,"Ching Weng CHUA, Agripinna Prima Rahmanto PUTRA",+35,0 - 0,"$14,411.53","7,090 / 7","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","92484, 72715"
156,FRA / FRA,"Ronan LABAR, Gaetan MITTELHEISSER",-5,4 - 1,"$11,579.99","7,070 / 4","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","22038, 94817"
157,MEX / MEX,"Job CASTILLO, Lino MUNOZ",-5,39 - 18,"$9,893.94","7,040 / 3","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
158,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Kevin Sanjaya SUKAMULJO",-5,0 - 0,"$203,171.73","7,000 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","59822, 80057"
159,CHN / CHN,"YU Xiaoyu, ZHANG Wen",-3,0 - 0,"$33,189.37","6,870 / 3","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/87444/zhang-wen","59175, 87444"
160,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",-3,54 - 24,"$8,403.82","6,860 / 3","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
161,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",-3,0 - 1,$243.76,"6,790 / 2","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
162,HKG / HKG,"HO Wai Lun, TAM Chun Hei",-3,0 - 0,"$1,719.97","6,660 / 4","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
163,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",-3,0 - 0,"$2,347.47","6,610 / 3","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
164,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",-3,0 - 0,"$516,327.51","6,540 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
165,JPN / JPN,"Keiichiro MATSUI, Yoshinori TAKEUCHI",-3,0 - 0,"$3,522.71","6,430 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","74324, 89680"
166,DOM / DOM,"Nelson JAVIER, William CABRERA",-3,13 - 20,"$1,733.71","6,290 / 3","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
167,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",-3,0 - 0,$321.93,"6,140 / 5","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
168,KOR / KOR,"CHOI SolGyu, KIM DukYoung",-3,1 - 1,"$26,185.00","6,100 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
169,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",-3,5 - 3,"$1,200.00","6,070 / 4","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
170,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",-3,49 - 40,"$23,404.34","6,060 / 3","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
171,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-3,0 - 6,$0.00,"6,050 / 6","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
172,CHN / CHN,"LU Kai, ZHANG Nan",-3,0 - 0,"$257,418.74","5,950 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/35357/zhang-nan","28549, 35357"
173,TPE / TPE,"CHANG Ko-Chi, WU Yuan Cheng",-3,0 - 0,"$1,906.22","5,920 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96951/wu-yuan-cheng","68681, 96951"
174,INA / MAS,"Andrei ADISTIA, IAN WONG Jien Sern",-3,0 - 0,"$25,573.11","5,900 / 6","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","95748, 80831"
175,CHN / CHN,"LIU Xiaolong, LU Kai",-3,0 - 0,"$170,750.61","5,820 / 2","https://bwfbadminton.com/player/11777/liu-xiaolong,https://bwfbadminton.com/player/28549/lu-kai","11777, 28549"
175,TPE / TPE,"LEE Sheng Mu, Hsiao-Lin WU",-3,0 - 0,"$162,883.12","5,820 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","52931, 75026"
177,DEN / DEN,"Steve OLESEN, Mathias WEBER ESTRUP",-3,0 - 0,$0.00,"5,800 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","84444, 95050"
178,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",-3,0 - 0,$500.00,"5,750 / 6","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
179,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",-3,3 - 4,$37.50,"5,710 / 5","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
180,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",-2,1 - 2,$0.00,"5,675 / 4","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
181,CHN / CHN,"KANG Jun, Sijie ZHANG",-2,0 - 0,"$21,258.11","5,670 / 2","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
182,SUI / SUI,"Mathias BONNY, Gilles TRIPET",-2,5 - 4,$421.87,"5,650 / 7","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
183,ENG / ENG,"Matthew CLARE, David KING",-2,4 - 6,$0.00,"5,630 / 8","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
184,CAN / CAN,"Toby NG, Adrian LIU",-2,14 - 10,"$14,357.13","5,610 / 3","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/87626/adrian-liu","53930, 87626"
185,JPN / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",-1,6 - 2,$718.74,"5,570 / 5","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
186,ENG / ENG,"Oliver BACZALA, Max FLYNN",-1,0 - 0,$0.00,"5,560 / 6","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
187,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",-1,5 - 5,$0.00,"5,550 / 5","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
188,JPN / JPN,"Kazuaki OSHIMA, Yuta YAMASAKI",-1,0 - 0,"$2,443.10","5,530 / 3","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/76347/yuta-yamasaki","53838, 76347"
189,MAS / MAS,"Mohamad Arif Ab Latif ARIF, LIM Khim Wah",-1,0 - 0,"$65,264.94","5,520 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/54171/lim-khim-wah","53131, 54171"
190,GER / GER,"Michael FUCHS, Fabian HOLZER",-1,0 - 0,"$39,862.87","5,500 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/8453/fabian-holzer","51263, 8453"
191,DEN / DEN,"Nicklas MATHIASEN, Steve OLESEN",0,0 - 0,$0.00,"5,400 / 5","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/84444/steve-olesen","89633, 84444"
192,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",0,58 - 51,"$8,033.10","5,342 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
193,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",0,0 - 0,$764.36,"5,230 / 2","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
193,NZL / NZL,"Kevin DENNERLY-MINTURN, Niccolo TAGLE",0,0 - 0,"$2,268.11","5,230 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/82961/niccolo-tagle","54739, 82961"
195,MAS / IND,"KHRISHNAN Yogendran, Kamaldeep SINGH",0,3 - 1,"$1,180.62","5,210 / 5","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/77289/kamaldeep-singh","12377, 77289"
196,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",0,0 - 0,$410.75,"5,190 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
197,GER / GER,"Bjarne GEISS, Johannes PISTORIUS",0,0 - 0,$553.12,"5,170 / 5","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/55753/johannes-pistorius","59472, 55753"
198,AUS / AUS,"Joel FINDLAY, Jeff THO",0,0 - 0,$811.50,"5,160 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/52666/jeff-tho","55067, 52666"
199,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",0,2 - 7,"$2,419.35","5,150 / 4","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
200,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",0,0 - 0,"$11,676.25","5,130 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
201,THA / THA,"Krisda KOLUM, Kaninpong YOKARD",0,0 - 0,$126.88,"5,110 / 4","https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/89195/kaninpong-yokard","72308, 89195"
202,USA / USA,"Phillip CHEW, Ryan CHEW",+64,0 - 0,"$6,884.61","5,100 / 4","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
203,IND / IND,"Akshay DEWALKAR, KONA Tarun",-1,0 - 0,"$23,329.31","5,090 / 3","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/78073/kona-tarun","55356, 78073"
204,CRO /  / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",-1,103 - 63,"$8,518.50","5,080 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
205,KOR / KOR,"Sang Won LEE, PARK Kyung Hoon",-1,0 - 0,"$1,317.50","4,940 / 2","https://bwfbadminton.com/player/84672/sang-won-lee,https://bwfbadminton.com/player/90746/park-kyung-hoon","84672, 90746"
206,FRA / FRA,"Eloi ADAM, Samy CORVEE",-1,3 - 2,$0.00,"4,900 / 6","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
207,GER / GER,"Peter LANG, Thomas LEGLEITNER",-1,7 - 16,$225.00,"4,900 / 5","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
208,JPN / JPN,"Kosuke MAKINO, Dai WATANABE",-1,0 - 0,$0.00,"4,890 / 3","https://bwfbadminton.com/player/57835/kosuke-makino,https://bwfbadminton.com/player/73954/dai-watanabe","57835, 73954"
208,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",-1,0 - 0,$362.49,"4,890 / 3","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
210,INA / INA,"Berry ANGRIAWAN, Hendra SETIAWAN",-1,0 - 0,"$493,104.96","4,880 / 2","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/51074/hendra-setiawan","23374, 51074"
211,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-1,1 - 9,$0.00,"4,870 / 8","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
212,IND / IND,"Arun GEORGE, Saurabh SHARMA",-1,0 - 0,$982.49,"4,870 / 3","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/63027/saurabh-sharma","88003, 63027"
213,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-1,9 - 4,$0.00,"4,810 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
214,AUS / AUS,"Michael FARIMAN, Eric VUONG",-1,0 - 0,$494.49,"4,780 / 2","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/66618/eric-vuong","80176, 66618"
215,IND / IND,"Balasubramannian NARENDRAN GEETHA, S. Sunjith (Jr)",-1,0 - 0,$247.47,"4,770 / 4","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/77429/s-sunjith-jr","85830, 77429"
216,INA / INA,"- HANTORO, Fernando KURNIAWAN",-1,0 - 0,"$7,983.95","4,750 / 3","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/55013/fernando-kurniawan","87024, 55013"
217,AUT / AUT,"Daniel GRASSMUCK, Luka WRABER",-1,0 - 0,"$1,901.98","4,700 / 2","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/56274/luka-wraber","53368, 56274"
218,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",-1,0 - 1,$0.00,"4,640 / 3","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
219,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",-1,15 - 3,"$3,805.09","4,630 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
