rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
981,11,992,KOR/KOR,CHOI Seung Il,KIM Han Soo,33825,90440,660,1,https://bwf.tournamentsoftware.com/player-profile/DBA61508-0D99-476A-AF56-02F8E7080EFB,https://bwf.tournamentsoftware.com/player-profile/1E323CFD-6381-4F1C-830B-D37DA38748F5
981,11,992,KOR/KOR,Byeong Hun PARK,Seok Joo YOO,90184,93311,660,1,https://bwf.tournamentsoftware.com/player-profile/D7EB1077-2E06-497D-90DC-643701468634,https://bwf.tournamentsoftware.com/player-profile/C4036759-D777-45B7-9A72-BFDEAC35E603
981,11,992,KOR/KOR,Yo Saeb HAN,Jung Ho KIM,68091,58878,660,1,https://bwf.tournamentsoftware.com/player-profile/45BE7C8C-737A-4670-BA34-A887A748C834,https://bwf.tournamentsoftware.com/player-profile/1EBAAF0A-7854-4809-8568-86DF8DF7D5E4
981,11,992,KOR/KOR,Seol Am BAEK,Yong Joon KIM,83764,88227,660,1,https://bwf.tournamentsoftware.com/player-profile/5CBDE010-2D23-4018-8BA4-218302466956,https://bwf.tournamentsoftware.com/player-profile/5F5E6A33-C62F-4AD8-82F5-AA1DD4242AA8
981,11,992,THA/THA,Tanawat TOPATTANAKUL,Nuttanant WAICHAMEE,63622,86906,660,1,https://bwf.tournamentsoftware.com/player-profile/379A90BB-5F5F-4A6C-BF58-37FD923A8A67,https://bwf.tournamentsoftware.com/player-profile/5949493E-4D8C-4A79-9E84-BB862D976D1B
981,11,992,NZL/NZL,CHAN Alan Yun Lung,Niccolo TAGLE,3907,82961,660,1,https://bwf.tournamentsoftware.com/player-profile/B3F835AE-C133-4D83-94B6-5250007152E0,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
981,11,992,USA/USA,Ricky LIUZHOU,Sheng LYU,60988,90593,660,1,https://bwf.tournamentsoftware.com/player-profile/1E9CAC5F-4606-4632-9FEC-9DDF463B2D82,https://bwf.tournamentsoftware.com/player-profile/1FB61062-535F-44BC-AFEC-CFEDA6488ACD
981,11,992,TPE/TPE,LIAO Kuan Hao,PO Li-Wei,96645,79052,660,1,https://bwf.tournamentsoftware.com/player-profile/71F62F3F-4766-4B14-AA3E-47348153DBC8,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A
981,11,992,TPE/TPE,Hua Chun LIANG,PO Li-Wei,55919,79052,660,1,https://bwf.tournamentsoftware.com/player-profile/4BA85D9F-5F43-4E07-AC47-B41E3B9BC300,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A
991,12,1003,UKR/POL,Sergiy GARIST,Patryk KORDEK,45410,96420,650,3,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650,https://bwf.tournamentsoftware.com/player-profile/B30E84EE-BDFD-471A-A722-A50F47DF7BDF
992,12,1004,IND/IND,Saurav DAS,Shubham YADAV,78514,50337,650,2,https://bwf.tournamentsoftware.com/player-profile/9B6A099E-BD25-488B-95B0-30A1A561013D,https://bwf.tournamentsoftware.com/player-profile/36B2CCF6-6478-462F-9E2C-6D260F713C85
993,13,1006,DEN/DEN,Mathias BOE,Mads CONRAD-PETERSEN,50292,42722,625,1,https://bwf.tournamentsoftware.com/player-profile/6570E6B3-B94F-4486-B6ED-B604545DB819,https://bwf.tournamentsoftware.com/player-profile/70AB1D18-9DE4-4D79-A099-B0DB9A127C09
994,13,1007,POL/POL,Piotr GAJDA,Norbert SWIERK,91911,57086,620,3,https://bwf.tournamentsoftware.com/player-profile/A03A9B96-B3AC-4ACC-8CDE-AB3E1B47D5B8,https://bwf.tournamentsoftware.com/player-profile/0A8B9B6D-5C3C-44C7-B7F0-E61710845D0B
995,13,1008,POL/POL,Mateusz DANIELAK,Marcin NOWAK,92003,77038,610,2,https://bwf.tournamentsoftware.com/player-profile/B153E220-DB83-434E-B9DE-13407FEF822C,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B
995,13,1008,ENG/ENG,William JONES,James PENVER,63941,92931,610,2,https://bwf.tournamentsoftware.com/player-profile/1FE1AB08-E374-4070-9EF7-798A168F7EC9,https://bwf.tournamentsoftware.com/player-profile/D4610E18-2C00-41C8-BCC8-6E92D15B6908
995,13,1008,UKR/UKR,DANYLO BOSNIUK,Ivan DRUZCHENKO,58328,69483,610,2,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954,https://bwf.tournamentsoftware.com/player-profile/B1CB7889-913A-489B-90DF-9BAB846AE88A
995,13,1008,SUI/SUI,Flurin FURRER,Manuel MANCA,66629,77468,610,2,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74,https://bwf.tournamentsoftware.com/player-profile/9D887F0C-0EEC-4B01-BA4F-AEFE10246BD9
995,476,1471,SWE/SWE,Marcus BOMAN,Anton TJULIN,91211,62041,610,2,https://bwf.tournamentsoftware.com/player-profile/C41D4FDA-1B0A-42B3-9924-93021DC1C6D8,https://bwf.tournamentsoftware.com/player-profile/71F21433-606F-4307-87DA-1261F0842427
1000,12,1012,PER/PER,Leonardo ISA,Matias ZAMORANO RAMOS,61257,99903,600,2,https://bwf.tournamentsoftware.com/player-profile/5FF4089A-1E7D-4CD9-B914-85763D7600FE,https://bwf.tournamentsoftware.com/player-profile/9D269765-5A35-4F5E-97C2-69B17605BA3A
1000,12,1012,INA/INA,Rizki ADAM,Michael Kaldrian WIGUNA,80722,63470,600,2,https://bwf.tournamentsoftware.com/player-profile/0AF36D45-473E-4F86-9DFF-9D11A5DF54E1,https://bwf.tournamentsoftware.com/player-profile/23CF3E8F-B1D2-4316-80A0-2EA9AD6A0AD5
1002,12,1014,SCO/SCO,Matthew CARDER,Ben TORRANCE,62711,78485,600,1,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
1002,12,1014,NZL/FIJ,Robert BATTY,Burty James MOLIA,11208,11587,600,1,https://bwf.tournamentsoftware.com/player-profile/9DBAE0CF-5057-40D4-B866-31F0CA682459,https://bwf.tournamentsoftware.com/player-profile/05438D45-4320-41AA-BF6D-1E44E89C65D7
1002,12,1014,MRI/MRI,Sahir Abdool EDOO,Saheer RAMRAKHA,51549,14942,600,1,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
1002,12,1014,ISR/ISR,Ilia SHNAIDMAN,Matan ZYSKIND,62451,24078,600,1,https://bwf.tournamentsoftware.com/player-profile/E7C9E1AF-94C6-4D54-93F6-71100CC38CC7,https://bwf.tournamentsoftware.com/player-profile/DA93840A-60FD-4347-AD64-8E6E0745B365
1002,12,1014,SUR/SUR,Redon COULOR,Irfan DJABAR,14854,33865,600,1,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0
1002,12,1014,MRI/MRI,Tamesh DOOKHEE,Giresh Kumar RAMPERSAND,90965,67786,600,1,https://bwf.tournamentsoftware.com/player-profile/AE0DDCB4-1493-4FA4-B6EB-F3090AC12D19,https://bwf.tournamentsoftware.com/player-profile/36DBDFCA-3BF7-4B9A-9D58-A0B4978AD037
1002,12,1014,BRA/BRA,Fabricio FARIAS,Vinicios SANTOS,69649,57052,600,1,https://bwf.tournamentsoftware.com/player-profile/9681ACD4-7190-4EC9-9CDD-75B08C818F17,https://bwf.tournamentsoftware.com/player-profile/DB66CB8A-7D18-4525-9E3B-C747D2412EA0
1002,12,1014,PER/PER,Raul BLONDET MARTINEZ,Gabriel URTEAGA HAMMOND,64602,81853,600,1,https://bwf.tournamentsoftware.com/player-profile/0A4E3321-D777-48AB-9F16-77B9C015554D,https://bwf.tournamentsoftware.com/player-profile/87706721-A40F-48DB-AD10-DDDF81D9CED4
1002,12,1014,NOR/NOR,Peter Roenn STENSAETH,Mattias XU,56897,59407,600,1,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1002,12,1014,ISR/ISR,Ofir BELENKI,Shoni SCHWARTZMAN,97019,60115,600,1,https://bwf.tournamentsoftware.com/player-profile/4920C23D-6B40-485F-9E20-16AEFC89B197,https://bwf.tournamentsoftware.com/player-profile/D4D457E7-F79B-4BC3-B1A3-D1DAD378A151
1002,12,1014,DEN/DEN,Patrick ABILDGAARD,Andreas FLEISCHER,56467,65636,600,1,https://bwf.tournamentsoftware.com/player-profile/13A93446-D7B5-4781-9FBF-427B8B1EF2F7,https://bwf.tournamentsoftware.com/player-profile/7A3BD96C-0013-44DD-B31A-03818652C8FE
1002,12,1014,POL/POL,MATEUSZ BIERNACKI,Aleksander JABLONSKI,80864,56225,600,1,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A,https://bwf.tournamentsoftware.com/player-profile/EED3BFFC-658B-43AA-A575-8DFCAA2519C1
1002,12,1014,ENG/ENG,Peter CLEGG,Andrew WAINWRIGHT,61478,87357,600,1,https://bwf.tournamentsoftware.com/player-profile/DA74B5FE-C7C5-48FA-911F-446CB75918DB,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
1002,12,1014,COK/NZL,Aidan KARATI,Jacob MORGON,92693,62656,600,1,https://bwf.tournamentsoftware.com/player-profile/8FE36BE6-0090-4D09-8B3B-68C9CD33ACB2,https://bwf.tournamentsoftware.com/player-profile/02C06F9B-9C17-41ED-A53B-81E175C31994
1002,12,1014,AUS/AUS,Brent MUNDAY,William PONSONBY,13890,67207,600,1,https://bwf.tournamentsoftware.com/player-profile/CBE4797F-D807-4BB2-AA99-491B027DC214,https://bwf.tournamentsoftware.com/player-profile/19B4DDCA-9E1A-457B-8EA2-31B3EECBE05D
1002,12,1014,DEN/AUS,Mathias PEDERSEN,Huaidong TANG,68635,58073,600,1,https://bwf.tournamentsoftware.com/player-profile/051900F4-3188-430C-AC29-0E3276A223F7,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
1002,12,1014,NZL/NZL,Oscar LIN,Evan SUN,66542,94206,600,1,https://bwf.tournamentsoftware.com/player-profile/CE5EDE5C-ADA7-434D-BC0D-5440D0FC5E62,https://bwf.tournamentsoftware.com/player-profile/3AC0894B-A711-49E0-B9CE-E2FE61BFBF52
1002,12,1014,ALG/ALG,Riad HALIMI,Bahaeddine LOUANI,86025,62599,600,1,https://bwf.tournamentsoftware.com/player-profile/DDCE217C-6FB4-41F3-98B6-04A188C4D953,https://bwf.tournamentsoftware.com/player-profile/A4A8E722-0DD3-4D2F-984A-62FA5A6918DA
1002,12,1014,ALG/ALG,Mounir OUASLI,Massinissa TEMINE,69900,91232,600,1,https://bwf.tournamentsoftware.com/player-profile/8CF5C389-1703-4410-928E-5285BF453290,https://bwf.tournamentsoftware.com/player-profile/BEF06039-53EE-408B-8EE4-9EDECD2A8AD6
1002,12,1014,TPE/TPE,CHIU Hsiang Chieh,LIAO Chao Pang,92913,79915,600,1,https://bwf.tournamentsoftware.com/player-profile/FC0E50C7-FA61-4CC3-9550-0E6FE1F49EF4,https://bwf.tournamentsoftware.com/player-profile/1F73A884-0C21-4824-8351-ACC1B00C3B7E
1002,12,1014,RUS/RUS,Vladimir NIKULOV,Alexander VERNER,55871,70817,600,1,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
1002,12,1014,TPE/TPE,CHEN Lung,SU Po-Wei,70334,68804,600,1,https://bwf.tournamentsoftware.com/player-profile/6B9186C9-077B-44DE-B39D-586D7DF9B794,https://bwf.tournamentsoftware.com/player-profile/87334D51-6E28-4E9F-9170-B7E3B85FB4D3
1002,12,1014,DEN/DEN,Andreas BØGEBJERG,Frederik HOLM,73267,95871,600,1,https://bwf.tournamentsoftware.com/player-profile/7876A2B6-0D97-434A-9032-A4B400A8DB63,https://bwf.tournamentsoftware.com/player-profile/ADECAE1D-7D9E-4B65-8F3B-3E0990A792F9
1002,12,1014,TPE/TPE,CHANG Fang-Chi,CHEN Zhi Ray,70541,75829,600,1,https://bwf.tournamentsoftware.com/player-profile/8A573E7B-154B-422F-8BDC-512D124E9DEF,https://bwf.tournamentsoftware.com/player-profile/2D374473-ADB1-4760-B6D0-BF1F109C3D04
1002,12,1014,DEN/DEN,Patrick ABILDGAARD,Kristian KRÆMER,56467,89071,600,1,https://bwf.tournamentsoftware.com/player-profile/13A93446-D7B5-4781-9FBF-427B8B1EF2F7,https://bwf.tournamentsoftware.com/player-profile/D955C6FB-AF76-47D2-876A-C105B7E2BA0F
1002,12,1014,FRA/FRA,Dimitri JACQUART,Alexis VANHAECKE,67665,87669,600,1,https://bwf.tournamentsoftware.com/player-profile/EC1CAD83-F895-4A98-90CD-B838F149CCAD,https://bwf.tournamentsoftware.com/player-profile/52C48A19-F42B-4E0A-AE6B-B1044A40545E
1002,12,1014,ARG/ARG,Mateo MAIRA,Franco MOTTO,87143,70277,600,1,https://bwf.tournamentsoftware.com/player-profile/EAF3EF52-F4E9-4C3C-B198-CA6D64E143F4,https://bwf.tournamentsoftware.com/player-profile/1D885DA0-BBAF-4685-9362-9D37A5DED94A
1002,12,1014,ARG/ARG,Facundo AYALA,Juan Ignacio SEGUI,76727,63136,600,1,https://bwf.tournamentsoftware.com/player-profile/B9F84B9A-92FC-4DCA-BF3F-565512375826,https://bwf.tournamentsoftware.com/player-profile/ABEAABBB-5B3F-4929-83D7-80170CF41645
1002,12,1014,ARG/ARG,Angel BERTOLEZ,Lautaro VOSYLIUS,68859,59723,600,1,https://bwf.tournamentsoftware.com/player-profile/C5881F9D-3B6C-4D25-8F71-6FE36EE8F081,https://bwf.tournamentsoftware.com/player-profile/9E0A6B70-7034-4A04-A8C5-2F9DE82CF08C
1002,12,1014,ARG/ARG,Leandro KESLER LUSA,Mateo PINTO,64273,96489,600,1,https://bwf.tournamentsoftware.com/player-profile/DE47A224-B443-40C8-8818-541E9E7A121C,https://bwf.tournamentsoftware.com/player-profile/C3E61C55-9528-4DD6-BA4E-6851045FFB93
1002,12,1014,ARG/ARG,Danilo PERALEZ,Braian ROMERO,98221,93635,600,1,https://bwf.tournamentsoftware.com/player-profile/9DD77C75-2CB1-4F9B-ACDE-C6C70F4CED9D,https://bwf.tournamentsoftware.com/player-profile/67BDC1DB-DBCB-47E5-86A2-E97E016FE26E
1002,12,1014,GRE/GRE,Konstantinos MAVRAKIS,Georgios XENIDIS,59320,90214,600,1,https://bwf.tournamentsoftware.com/player-profile/238CCD47-16E3-4EDD-949F-3BED22888680,https://bwf.tournamentsoftware.com/player-profile/2FA5241E-CC47-4AB3-A65B-ABF68A38900B
1002,12,1014,PER/PER,Remo BLONDET MARTINEZ,Jhoey TEJADA ROJAS,62053,77822,600,1,https://bwf.tournamentsoftware.com/player-profile/83428BFD-C088-48BD-B1A3-22FBB3ECF3E5,https://bwf.tournamentsoftware.com/player-profile/0A6DC6AB-CA3C-459F-9F8B-0BE229D3BA15
1002,12,1014,PER/PER,Imanhol NAVARRO HURTADO,Brian Rodrigo ROQUE CAYCHO,80274,85218,600,1,https://bwf.tournamentsoftware.com/player-profile/63D40E54-BB38-4457-9DFC-5E2A3D0C4A1E,https://bwf.tournamentsoftware.com/player-profile/07DCA6D7-36EA-4AEB-A76D-92D477C861B0
1002,12,1014,PER/PER,Mariano VELARDE ALZAMORA,Adriano VIALE AGUIRRE,70981,55942,600,1,https://bwf.tournamentsoftware.com/player-profile/B30089FC-8E1F-4D26-A350-3D65270E1A6C,https://bwf.tournamentsoftware.com/player-profile/A85821A0-CC3E-4673-9053-67CE0F9A4397
1002,12,1014,ARG/ARG,Mateo DELMASTRO,Leandro KESLER LUSA,94992,64273,600,1,https://bwf.tournamentsoftware.com/player-profile/EB213720-87E8-460D-B66A-7B023F0F7F76,https://bwf.tournamentsoftware.com/player-profile/DE47A224-B443-40C8-8818-541E9E7A121C
1002,12,1014,FRA/FRA,Thomas BAURES,Mathieu GANGLOFF,74738,61403,600,1,https://bwf.tournamentsoftware.com/player-profile/44CA69A4-2C64-40B1-8F6C-7462BD349AB5,https://bwf.tournamentsoftware.com/player-profile/C73BDC44-1D37-402D-9E82-763A9D4FAC62
1002,12,1014,DEN/DEN,Andreas FLEISCHER,Oscar SUNEKÆR,65636,89508,600,1,https://bwf.tournamentsoftware.com/player-profile/7A3BD96C-0013-44DD-B31A-03818652C8FE,https://bwf.tournamentsoftware.com/player-profile/E31F3554-7233-4E5A-96DB-0669552AF659
1002,12,1014,MRI/MRI,Mevan DEWOO,Darel SOPHIE,64207,62823,600,1,https://bwf.tournamentsoftware.com/player-profile/749F9BE4-524F-4A2D-8399-B1FAE61DF142,https://bwf.tournamentsoftware.com/player-profile/9DF62C09-C052-4FC8-9A6F-FE519DE1B3F2
1002,12,1014,BEN/BEN,Jean - Jacques AMENOUGNON,Derrick Isaac Malandad Isaac malaudad DOME,50871,95364,600,1,https://bwf.tournamentsoftware.com/player-profile/EE059284-26CB-4E6D-9859-0C65306F2A77,https://bwf.tournamentsoftware.com/player-profile/06B2E033-64A1-4991-AAC0-2D86A5D67B83
1002,12,1014,BEN/BEN,Preferet ADOMAHOU,Jean-Marc Vianney AGOSSOUWI,73025,85855,600,1,https://bwf.tournamentsoftware.com/player-profile/B5D3F800-53F6-4F54-9E46-EB05C292B24D,https://bwf.tournamentsoftware.com/player-profile/CB12778E-A285-447F-AFA0-2B416CBC2E53
1002,12,1014,BEN/BEN,Julis Dossou DAGAN,Josaphate KOGNANOU,87481,68785,600,1,https://bwf.tournamentsoftware.com/player-profile/689A006F-BC1D-4BC5-9015-2358FC630005,https://bwf.tournamentsoftware.com/player-profile/2B1A61E3-84F2-4672-8651-DEF9C37D6BB9
1002,12,1014,BEN/BEN,Gedeon MONTCHO,Credo TOMETIN,83759,73765,600,1,https://bwf.tournamentsoftware.com/player-profile/8AA276C0-3C49-4FA4-9E36-EF3EC87D01AA,https://bwf.tournamentsoftware.com/player-profile/D0A18856-786E-42E5-A5BB-4B8DA306F65F
1002,12,1014,GUY/GUY,Akili HAYNES,Tyrese JEFFREY,79081,56331,600,1,https://bwf.tournamentsoftware.com/player-profile/F095BFAB-3EBB-43A7-B89D-56F9DB715788,https://bwf.tournamentsoftware.com/player-profile/1E82ACC4-26A6-47C4-AB28-690BE32CE757
1002,12,1014,TTO/TTO,Brandon GRAHAM,Amir MAHABIR,65422,67599,600,1,https://bwf.tournamentsoftware.com/player-profile/9D84EB54-C997-4DDD-A888-3A8C394600B9,https://bwf.tournamentsoftware.com/player-profile/7FE5FDC0-4CF8-45BF-8295-1C9A3E0F4901
1002,12,1014,BAR/BAR,Damien HOWELL,Gavin ROBINSON,14850,97930,600,1,https://bwf.tournamentsoftware.com/player-profile/5F4A9253-E58F-4BF0-8441-C90C412A19DC,https://bwf.tournamentsoftware.com/player-profile/7B75A56B-2A40-420E-8B54-48D9ACA3475E
1002,12,1014,BAR/BAR,Cory FANUS,Bradley PILGRIM,76241,98189,600,1,https://bwf.tournamentsoftware.com/player-profile/30B14633-2AC9-4003-8B9B-D95D4C6B086C,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
1002,12,1014,SUR/SUR,Jia LUO,Alain TONEY,66253,92205,600,1,https://bwf.tournamentsoftware.com/player-profile/45AA3FA0-DB3E-4241-A05D-4BA3FAE52320,https://bwf.tournamentsoftware.com/player-profile/B3B81D39-C586-4907-B7DF-63AC82803BDD
1002,12,1014,RUS/RUS,Nikita LEMESHKO,ILYA TIMOFEEV,62966,88172,600,1,https://bwf.tournamentsoftware.com/player-profile/885141B4-3F15-4633-8523-A975B382A43C,https://bwf.tournamentsoftware.com/player-profile/EA393F35-B4D8-4CB8-A64D-11C44915852F
1002,12,1014,ISR/ISR,Rotem MOGILNER,Shai YANAI,72560,90787,600,1,https://bwf.tournamentsoftware.com/player-profile/C9FEB81D-2E13-4869-9A89-6E238B4637B9,https://bwf.tournamentsoftware.com/player-profile/0FD48CF2-92E3-4CE2-8A38-AE614100052A
1002,12,1014,SUI/GRE,Manuel MANCA,Petros TENTAS,77468,27540,600,1,https://bwf.tournamentsoftware.com/player-profile/9D887F0C-0EEC-4B01-BA4F-AEFE10246BD9,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1002,12,1014,ISR/ISR,Oleg KHUTORANER,Alex PUPKO,55577,93835,600,1,https://bwf.tournamentsoftware.com/player-profile/96C4E1A8-8A91-4907-A98B-9A541692902E,https://bwf.tournamentsoftware.com/player-profile/B7AA0EBF-4E06-4A7C-BD9D-14A044199EAB
1002,12,1014,ISR/ISR,Ori SHAPIRA,Nir YUSIM,88550,12791,600,1,https://bwf.tournamentsoftware.com/player-profile/2C2CCE95-28AD-413E-87FB-272A2F727ECB,https://bwf.tournamentsoftware.com/player-profile/93E33CD0-3B03-4082-8DAD-288D1BE5AA15
1055,12,1067,POL/POL,Szymon STOKFISZ,Wiktor TRECKI,83323,67964,590,3,https://bwf.tournamentsoftware.com/player-profile/66C307D0-F2B7-4A22-9098-F882C7C289B0,https://bwf.tournamentsoftware.com/player-profile/3BA19C52-BF2D-4246-8046-73DB2C131241
1056,12,1068,POL/POL,Robert CYBULSKI,Bartosz MARKIEWICZ,61897,76909,580,3,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2,https://bwf.tournamentsoftware.com/player-profile/BFA194D2-8A3D-445D-A75D-2ACF56185C41
1057,12,1069,TTO/TTO,Naim MOHAMMED,Anil SEEPAUL,50606,9630,550,2,https://bwf.tournamentsoftware.com/player-profile/F981B87A-F548-4942-91CC-B212B1FA4CCF,https://bwf.tournamentsoftware.com/player-profile/F64D3A09-2965-42E3-BB2D-6024B1641FC9
1058,12,1070,POL/POL,Lukasz MOREN,Wojciech SZKUDLARCZYK,15362,15359,550,1,https://bwf.tournamentsoftware.com/player-profile/011AA368-9E25-4BC8-9887-28A0D3AA6C80,https://bwf.tournamentsoftware.com/player-profile/E2CB3D95-1095-4A9B-A23C-ACD7F69B0981
1058,12,1070,UGA/UGA,Herbert EBAYO,Jacob MUSISI,90265,91594,550,1,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
1058,12,1070,LTU/LTU,Tomas DOVYDAITIS,Ignas REZNIKAS,13900,66853,550,1,https://bwf.tournamentsoftware.com/player-profile/40D04DDB-65D1-4E9D-89EE-14137692A43D,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1058,12,1070,PER/PER,Leonardo ISA,Diego MINI,61257,91469,550,1,https://bwf.tournamentsoftware.com/player-profile/5FF4089A-1E7D-4CD9-B914-85763D7600FE,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
1058,12,1070,ZAM/ZAM,Kalonde CHARLES,Chalwe CHONGO,84424,92487,550,1,https://bwf.tournamentsoftware.com/player-profile/9DD86458-EFD3-46C4-8DE4-6F6997EE0329,https://bwf.tournamentsoftware.com/player-profile/EFEA79C2-80D8-456E-BB4C-F5AB3B7B7369
1058,12,1070,GUA/GUA,Jose Luis GRANADOS MORALES,Antonio Emanuel ORTIZ,99858,92712,550,1,https://bwf.tournamentsoftware.com/player-profile/78C175D4-E956-4C0A-A3DB-14B8E6E642CC,https://bwf.tournamentsoftware.com/player-profile/B2CE8C85-7C06-4E49-892B-E634B0C98728
1058,12,1070,INA/INA,Farid Pramadita GUNAWAN,Andrew SUSANTO,57708,73773,550,1,https://bwf.tournamentsoftware.com/player-profile/87D1627E-9078-47A4-BD16-BEBABAC04B33,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
1058,12,1070,TUR/TUR,Umit BASARAN,Ramazan TEKDEMİR,55213,83583,550,1,https://bwf.tournamentsoftware.com/player-profile/E0B91A35-5C7D-48D1-904D-999A0A97E681,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
1058,12,1070,POR/POR,Rui MENDES,Angelo SILVA,52800,73433,550,1,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE
1058,12,1070,NCL/NCL,Ronan HO-YAGUES,Morgan PAITIO,97933,76417,550,1,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
1058,12,1070,ISL/ISL,Jonas BALDURSSON,Eidur Isak BRODDASON,97914,61426,550,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E
1058,12,1070,EGY/EGY,Monier Fayez BOTROS,Shady MAMDOUH,74044,98942,550,1,https://bwf.tournamentsoftware.com/player-profile/DCF9AE0A-E56D-4FA0-87AB-E9366033097B,https://bwf.tournamentsoftware.com/player-profile/5E3C7CDC-8827-41A6-ABA6-986B0CDFEEF7
1058,12,1070,ZAM/ZAM,Cephus BANDA,Andrew MUMBA,95034,84030,550,1,https://bwf.tournamentsoftware.com/player-profile/7731B907-7433-4948-9430-BF10655BF0FA,https://bwf.tournamentsoftware.com/player-profile/9479A33E-04D3-4358-801C-5D8D1507498B
1058,12,1070,BOT/BOT,Tolo KARENG,Aobakwe KGOSINAGA,98776,61793,550,1,https://bwf.tournamentsoftware.com/player-profile/07EF0D94-8C07-4C3D-AA00-AA1F29E4129C,https://bwf.tournamentsoftware.com/player-profile/0A08B288-407A-4351-8FF4-3284124DB91B
1058,12,1070,BOT/BOT,Phomolo LEOKE,PEREKISI Tshepo,78511,65164,550,1,https://bwf.tournamentsoftware.com/player-profile/72AF3348-F342-4704-A85A-882623819A67,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
