rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",+1,0 - 0,0,"7,980 / 5","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
122,SCO / NED,"Robert BLAIR, Koen RIDDER",+1,0 - 0,0,"7,970 / 3","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/51602/koen-ridder","12052, 51602"
123,DOM / DOM,"William CABRERA, Freddy LOPEZ",+20,0 - 0,0,"7,885 / 6","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
124,INA / INA,"Didit JUANG, Praveen JORDAN",0,0 - 0,0,"7,850 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/89916/praveen-jordan","67699, 89916"
125,GER / GER,"Manuel HEUMANN, Tobias WADENKA",-10,0 - 0,0,"7,590 / 8","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/27744/tobias-wadenka","90760, 27744"
126,IND / IND,"Jagadish YADAV, S. Sanjeeth",+1,0 - 0,0,"7,510 / 5","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
127,CAN / CAN,"Kevin LI, Nyl YAKURA",+2,0 - 0,0,"7,480 / 5","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/25322/nyl-yakura","77530, 25322"
128,PHI / PHI,"Kennevic ASUNCION, Antonio Benjamin GADI",+2,0 - 0,0,"7,451 / 6","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/23318/antonio-benjamin-gadi","8166, 23318"
129,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",+2,0 - 0,0,"7,430 / 3","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
130,HKG / HKG,"LEE Chun Hei Reginald, NG Ka Long Angus",+2,0 - 0,0,"7,350 / 3","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/45171/ng-ka-long-angus","92609, 45171"
131,CHN / CHN,"WANG Yi Lyu, ZHANG Ningyi",+2,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/51638/zhang-ningyi","99452, 51638"
132,TPE / TPE,"LIAO Min Chun, YANG Po Han",+2,0 - 0,0,"7,340 / 3","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/59709/yang-po-han","53230, 59709"
133,SWE / SWE,"Joel JOHANSSON-BERG, Nico RUPONEN",-14,0 - 0,0,"7,270 / 6","https://bwfbadminton.com/player/69239/joel-johansson-berg,https://bwfbadminton.com/player/90714/nico-ruponen","69239, 90714"
134,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",+1,0 - 0,0,"7,234 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
135,FRA /  / FRA,"Lucas CORVEE, Brice LEVERDEZ",+21,0 - 0,0,"7,160 / 5","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/52968/brice-leverdez","89416, 52968"
136,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",+2,0 - 0,0,"7,010 / 6","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
137,BRA / BRA,"Alex Yuwan TJONG, Hugo ARTHUSO",+2,0 - 0,0,"7,000 / 3","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/53977/hugo-arthuso","73532, 53977"
138,THA / THA,"Wannawat AMPUNSUWAN, Wasapon UTTAMANG",+3,0 - 0,0,"6,950 / 5","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/54836/wasapon-uttamang","36214, 54836"
139,SGP / SGP,"Yong Zhao Ashton CHEN, Zi Liang Derek WONG",-31,0 - 0,0,"6,940 / 3","https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,https://bwfbadminton.com/player/52701/zi-liang-derek-wong","52860, 52701"
140,NZL / MAS,"KOK Zheng Yi, KONG Keat Zhen",+2,0 - 0,0,"6,790 / 6","https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/78623/kong-keat-zhen","78910, 78623"
141,SUI / SUI,"Nicolas BLONDEL, Lukas NUSSBAUMER",-16,0 - 0,0,"6,740 / 9","https://bwfbadminton.com/player/57918/nicolas-blondel,https://bwfbadminton.com/player/92682/lukas-nussbaumer","57918, 92682"
142,USA / USA,"Ryan CHEW, Curtis STENSLAND",+2,0 - 0,0,"6,710 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/65369/curtis-stensland","93167, 65369"
143,IND / IND,"Mayank BEHAL, Tanveer GILL",+2,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/55357/tanveer-gill","53029, 55357"
143,CAN / CAN,"Andrew D'SOUZA, Sergiy SHATENKO",+2,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/89988/andrew-d-souza,https://bwfbadminton.com/player/89556/sergiy-shatenko","89988, 89556"
145,SUI / BUL,"Christian BOESIGER, Stilian MAKARSKI",+2,0 - 0,0,"6,670 / 3","https://bwfbadminton.com/player/53013/christian-boesiger,https://bwfbadminton.com/player/15084/stilian-makarski","53013, 15084"
146,DEN / DEN,"Anders KRISTIANSEN, Anders Skaarup RASMUSSEN",+2,0 - 0,0,"6,580 / 3","https://bwfbadminton.com/player/12459/anders-kristiansen,https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen","12459, 44414"
147,FRA / FRA,"Antoine LODIOT, Julien MAIO",-19,0 - 0,0,"6,560 / 5","https://bwfbadminton.com/player/88016/antoine-lodiot,https://bwfbadminton.com/player/73323/julien-maio","88016, 73323"
148,IND / IND,"Surender RATHEE, Neeraj VASHIST",+1,0 - 0,0,"6,510 / 4","https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
149,UKR / RUS,"Sergey DON, Maxim ROMANOV",+1,0 - 0,0,"6,480 / 5","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/57809/maxim-romanov","78224, 57809"
150,INA / INA,"Rafiddias Akhdan NUGROHO, Kevin Sanjaya SUKAMULJO",+2,0 - 0,0,"6,460 / 4","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","65925, 80057"
151,CHN / CHN,"CHAI Biao, LIU Xiaolong",+2,0 - 0,0,"6,420 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/11777/liu-xiaolong","96784, 11777"
152,GER / INA,"Jones Ralfy JANSEN, Indra Viki OKVANA",+2,0 - 0,0,"6,360 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15818/indra-viki-okvana","88726, 15818"
153,RUS / RUS,"Konstantin ABRAMOV, Yaroslav EGEREV",+2,0 - 0,0,"6,300 / 5","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/42490/yaroslav-egerev","60635, 42490"
154,DOM / DOM,"Nelson JAVIER, Alberto RAPOSO",+29,0 - 0,0,"6,220 / 4","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/63816/alberto-raposo","15591, 63816"
155,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",+2,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
156,IND / IND,"Venkat Gaurav PRASAD, Manish GUPTA",+2,0 - 0,0,"6,160 / 5","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/84242/manish-gupta","78600, 84242"
157,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",+2,0 - 0,0,"6,130 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
158,TPE / TPE,"TIEN Tzu Chieh, WANG Chi-Lin",+9,0 - 0,0,"6,030 / 3","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/96514/wang-chi-lin","79416, 96514"
159,MAS /  / MAS,"CHAN Peng Soon, LIM Khim Wah",+1,0 - 0,0,"5,990 / 2","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/54171/lim-khim-wah","53142, 54171"
160,KOR / KOR,"BAE Kwon Young, HAN To Sung",+1,0 - 0,0,"5,980 / 3","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/81890/han-to-sung","85203, 81890"
161,INA / INA,"Arya Maulana ADIARTAMA, Alfian Eko PRASETYA",+1,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/94598/alfian-eko-prasetya","58559, 94598"
162,TPE / TPE,"HSU Jui Ting, TIEN Jen Chieh",+1,0 - 0,0,"5,920 / 2","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/57427/tien-jen-chieh","72027, 57427"
163,RSA / RSA,"Andries MALAN, Willem VILJOEN",+1,0 - 0,0,"5,900 / 3","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/51604/willem-viljoen","63109, 51604"
164,TPE / TPE,"LIN Chia Yu, Hsiao-Lin WU",+1,0 - 0,0,"5,840 / 3","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","66194, 75026"
165,CHN / CHN,"LI Gen, LIU Cheng",-60,0 - 0,0,"5,820 / 4","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/95396/liu-cheng","47388, 95396"
166,DEN / DEN,"Kasper ANTONSEN, Nikolaj OVERGAARD",0,0 - 0,0,"5,700 / 4","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","62261, 61525"
167,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",+1,0 - 0,0,"5,667 / 2","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
168,TPE / TPE,"Chun Wei CHIU, TIEN Jen Chieh",+1,0 - 0,0,"5,610 / 3","https://bwfbadminton.com/player/87184/chun-wei-chiu,https://bwfbadminton.com/player/57427/tien-jen-chieh","87184, 57427"
169,CHN / CHN,"PEI Tian Yi, SHI Longfei",+1,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/95570/shi-longfei","48106, 95570"
170,TPE / TPE,"CHANG Ko-Chi, Chi-Hung LIAO",+46,0 - 0,0,"5,390 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77983/chi-hung-liao","68681, 77983"
171,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, TAN Wee Gieen",0,0 - 0,0,"5,300 / 4","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/67677/tan-wee-gieen","53649, 67677"
172,IND / IND,"Jayan JAMES, KAMALUDHEEN Dilshad",0,0 - 0,0,"5,300 / 3","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","54023, 68427"
173,FRA / FRA,"Jordan CORVEE, Bastian KERSAUDY",0,0 - 0,0,"5,280 / 5","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/96121/bastian-kersaudy","88804, 96121"
174,PER / PER,"Gonzalo DUANY, Sebastian MACIAS",0,0 - 0,0,"5,190 / 3","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/67260/sebastian-macias","33244, 67260"
175,TPE / TPE,"Chu-En HUANG, LIN Chia Yu",0,0 - 0,0,"5,050 / 3","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/66194/lin-chia-yu","73443, 66194"
176,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",0,0 - 0,0,"5,040 / 3","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
177,INA / INA,"Marcus Fernaldi GIDEON, Markis KIDO",0,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/50420/markis-kido","26394, 50420"
177,CHN /  / CHN,"HUANG Kai Xiang, ZHENG Si Wei",0,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/83046/zheng-si-wei","83797, 83046"
177,JPN / JPN,"Naoki KAWAMAE, Shoji SATO",0,0 - 0,0,"5,040 / 1","https://bwfbadminton.com/player/51213/naoki-kawamae,https://bwfbadminton.com/player/50658/shoji-sato","51213, 50658"
180,INA / INA,"Andrei ADISTIA, Didit JUANG",+105,0 - 0,0,"5,000 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/67699/didit-juang","95748, 67699"
181,SLO / SLO,"Alen ROJ, Kek JAMNIK",-3,0 - 0,0,"4,970 / 8","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/19255/kek-jamnik","79391, 19255"
182,POL / POL,"Pawel PIETRYJA, Przernystaw URBAN",-3,0 - 0,0,"4,940 / 5","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/78444/przernystaw-urban","58415, 78444"
183,CHN / CHN,"CHEN Zhuofu, LU Kai",+115,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/28549/lu-kai","68832, 28549"
184,INA / INA,"Fran KURNIAWAN, Bona SEPTANO",-4,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/52742/bona-septano","52751, 52742"
185,UKR / UKR,"Vitaly KONOV, Dmytro ZAVADSKY",-4,0 - 0,0,"4,896 / 3","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","54467, 54439"
186,ITA / ITA,"Giovanni GRECO, Daniel MESSERSI",-4,0 - 0,0,"4,890 / 4","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/53200/daniel-messersi","54314, 53200"
187,CHN / CHN,"GUO Zhendong, SHEN Ye",+129,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/53939/shen-ye","14607, 53939"
187,CHN / CHN,"GUO Zhendong, XU Chen",-50,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/51620/xu-chen","14607, 51620"
189,UKR / UKR,"Sergiy GARIST, Kyrylo LEONOV",-5,0 - 0,0,"4,780 / 6","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/82280/kyrylo-leonov","45410, 82280"
190,FRA / FRA,"Laurent CONSTANTIN, Florent RIANCHO",-5,0 - 0,0,"4,770 / 4","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/24454/florent-riancho","54070, 24454"
191,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",-4,0 - 0,0,"4,702 / 2","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
192,SUI / SUI,"Thomas HEINIGER, Roger SCHMID",-4,0 - 0,0,"4,660 / 6","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/62605/roger-schmid","64681, 62605"
193,MAS /  / MAS,"Kok Leong AU, Pak Chuu CHOW",-4,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/54162/pak-chuu-chow","53802, 54162"
193,GUA / GUA,"Ruben CASTELLANOS, Adams RODRIGUEZ",-4,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/73292/adams-rodriguez","90459, 73292"
195,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",+33,0 - 0,0,"4,600 / 4","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
196,MAS / MAS,"Jagdish SINGH, Wee Long Roni TAN",-4,0 - 0,0,"4,570 / 3","https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/56248/wee-long-roni-tan","70707, 56248"
197,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",+6,0 - 0,0,"4,560 / 6","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
198,DEN / DEN,"Theis CHRISTIANSEN, Niclas NOHR",-3,0 - 0,0,"4,470 / 3","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/64188/niclas-nohr","52321, 64188"
199,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",-3,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
200,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",-3,0 - 0,0,"4,450 / 5","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
201,EGY / EGY,"Abdelrahman KASHKAL, Mahmoud EL SAYAD",-3,0 - 0,0,"4,400 / 4","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","24294, 91759"
202,TPE / TPE,"LU Ching Yao, TSENG Min Hao",-3,0 - 0,0,"4,380 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/71729/tseng-min-hao","56746, 71729"
203,DEN / DEN,"Joachim FISCHER NIELSEN, Jonas RASMUSSEN",-3,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/9578/jonas-rasmussen","10513, 9578"
204,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",-3,0 - 0,0,"4,280 / 2","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
205,UKR / UKR,"ZINUKHOV Andriy, Mykola MARTYNENKO",-3,0 - 0,0,"4,270 / 3","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/34022/mykola-martynenko","94176, 34022"
206,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",-1,0 - 0,0,"4,220 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
207,INA / INA,"Rahmat ADIANTO, Hardianto HARDIANTO",-3,0 - 0,0,"4,110 / 3","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/69003/hardianto-hardianto","28316, 69003"
208,DEN / DEN,"Niclas NOHR, Nikolaj OVERGAARD",+17,0 - 0,0,"4,080 / 3","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/61525/nikolaj-overgaard","64188, 61525"
209,TPE / TPE,"Yu-Wei CHIANG, LEE Yang",+7,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/69448/lee-yang","60307, 69448"
209,ENG / ENG,"Ryan MCCARTHY, Tom WOLFENDEN",-3,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/78557/ryan-mccarthy,https://bwfbadminton.com/player/94003/tom-wolfenden","78557, 94003"
211,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",-4,0 - 0,0,"4,000 / 3","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
212,JPN / JPN,"Kenta KAZUNO, Kazushi YAMADA",-4,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/54025/kazushi-yamada","53161, 54025"
212,MAS / MAS,"GOH V Shem, TEO Ee Yi",-4,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/54805/goh-v-shem,https://bwfbadminton.com/player/99066/teo-ee-yi","54805, 99066"
214,JAM / USA,"Gareth HENRY, Bjorn SEGUIN",+145,0 - 0,0,"3,900 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/60178/bjorn-seguin","29498, 60178"
215,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-4,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
215,THA / SGP,"Sudket PRAPAKAMOL, Chayut TRIYACHART",-4,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/54662/chayut-triyachart","10650, 54662"
215,TPE / TPE,"CHEN Chung  Jen, LIN Yu Lang",-4,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/53614/lin-yu-lang","99482, 53614"
215,CHN / CHN,"HUANG Kai Xiang, TAO Jianqi",-4,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/86397/tao-jianqi","83797, 86397"
219,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",-4,0 - 0,0,"3,880 / 7","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
220,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",-2,0 - 0,0,"3,860 / 5","https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
221,TPE / TPE,"WANG Chi-Lin, Hsiao-Lin WU",-36,0 - 0,0,"3,850 / 3","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/75026/hsiao-lin-wu","96514, 75026"
222,KOR / KOR,"LEE Haeng Ham, SONG Chang Yeop",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/89527/lee-haeng-ham,https://bwfbadminton.com/player/54347/song-chang-yeop","89527, 54347"
222,CHN / CHN,"LI Gen, ZHANG Nan",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/35357/zhang-nan","47388, 35357"
222,MAS / MAS,"Vountus Indra MAWAN, Mohd Fairuzizuan MOHD TAZARI",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","52863, 50147"
222,TPE / TPE,"LU Chia Pin, LIN Yen Jui",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/52994/lin-yen-jui","86722, 52994"
226,FIN / FIN,"Henri AARNIO, Mika KONGAS",-3,0 - 0,0,"3,760 / 5","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
227,SCO / SCO,"Michael CAMPBELL, Angus GILMOUR",-3,0 - 0,0,"3,760 / 4","https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/48108/angus-gilmour","94956, 48108"
228,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",+16,0 - 0,0,"3,730 / 6","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
