rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
516,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-10,1 - 2,$156.88,"1,750 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
516,GUA / GUA,"Rodolfo RAMIREZ, Anibal MARROQUIN",-10,0 - 0,"$9,590.00","1,750 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/93965/anibal-marroquin","52347, 93965"
531,RUS / RUS,"Taimaz GAREEV, Timur VALIULLIN",-9,0 - 0,$0.00,"1,730 / 2","https://bwfbadminton.com/player/64107/taimaz-gareev,https://bwfbadminton.com/player/70430/timur-valiullin","64107, 70430"
531,FIN / FIN,"Anton KAISTI, Jere ÖVERMARK",-9,0 - 0,$812.50,"1,730 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/92767/jere-Oevermark","83131, 92767"
533,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Axel FLORES BARRONDO",-9,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/61051/axel-flores-barrondo","85862, 61051"
533,DEN / DEN,"Jesper TOFT, Mads VESTERGAARD",-9,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/60507/mads-vestergaard","81705, 60507"
535,ENG / SWE,"Alex GREEN, Tom SÖDERSTRÖM",-9,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/92042/tom-sOederstrOem","69360, 92042"
536,MEX / MEX,"Job CASTILLO, Luis Armando MONTOYA NAVARRO",-9,0 - 0,"$6,521.66","1,700 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","93101, 74987"
536,ISR / CZE,"Ariel SHAINSKI, Lukas ZEVL",-9,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/44932/lukas-zevl","76587, 44932"
536,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",-9,2 - 4,$0.00,"1,700 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
539,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",+86,0 - 0,$0.00,"1,670 / 4","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
540,KOR / KOR,"JUNG Jung Young, KIM Dae Eun",-10,0 - 0,"$6,051.61","1,670 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/80775/kim-dae-eun","53330, 80775"
540,HKG / HKG,"LEE Chun Hei Reginald, TAM Chun Hei",-10,0 - 0,"$12,494.11","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/30163/tam-chun-hei","92609, 30163"
540,KOR / KOR,"Jin Ha AHN, Ji Soo LIM",-10,0 - 0,$272.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","81356, 80768"
540,KOR / KOR,"Mu Hyun PARK, YIM Jong Keun",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/83911/yim-jong-keun","68114, 83911"
540,KOR / KOR,"BAE Kwon Young, Jong Woo CHOI",-10,0 - 0,"$1,085.62","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63258/jong-woo-choi","85203, 63258"
540,RUS / RUS,"Rodion ALIMOV, Evgenij DREMIN",-10,0 - 0,"$4,483.66","1,670 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/11606/evgenij-dremin","99484, 11606"
540,IND / IND,"Satinder MALIK, Pankaj NATHANI",-10,0 - 0,$450.00,"1,670 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","61059, 70826"
540,TPE / TPE,"LIN Sheng Chieh, WANG Chih Hao",-10,0 - 0,"$1,031.43","1,670 / 1","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/84478/wang-chih-hao","75373, 84478"
540,ESP / ESP,"Arnau DURAN, Guillem DURAN",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/83630/arnau-duran,https://bwfbadminton.com/player/52820/guillem-duran","83630, 52820"
540,USA / USA,"Kwong Beng CHAN, Daniel GOUW",-10,0 - 0,"$4,423.78","1,670 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/52784/daniel-gouw","52041, 52784"
540,USA / INA,"Calvin LIN, Ferdinand Sinarta SURBAKTI",-10,0 - 0,"$2,104.69","1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","55435, 57923"
540,CRO / THA,"Zvonimir DURKINJAK, Sittichai VIBOONSIN",-10,0 - 0,"$4,525.00","1,670 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/51501/sittichai-viboonsin","52250, 51501"
540,AUS / AUS,"Lukas DEFOLKY, Michael FARIMAN",-10,0 - 0,$444.11,"1,670 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/80176/michael-fariman","61283, 80176"
540,NZL / NZL,"Ricky CHENG, Joshua FENG",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75929/joshua-feng","79943, 75929"
540,DEN / NZL,"Jakob LINDQVIST, Christopher STEEGHS",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68149/jakob-lindqvist,https://bwfbadminton.com/player/66763/christopher-steeghs","68149, 66763"
540,NZL / NZL,"Jack BOYLE, Matthew GRAHAM",-10,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/75225/matthew-graham","95591, 75225"
540,NZL / NZL,"Vincent HARRIS, Kevin ZHANG",-10,0 - 0,$18.76,"1,670 / 1","https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/96869/kevin-zhang","70170, 96869"
540,THA / THA,"ARKORNNIT THAPTIMDONG, THAWORNWONG Tossapol",-10,1 - 1,$271.26,"1,670 / 1","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/18808/thawornwong-tossapol","79113, 18808"
540,THA / THA,"Weeraphat PHAKJARUNG, Panthorn SAENGVANICH",-10,1 - 1,$210.62,"1,670 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/83207/panthorn-saengvanich","82770, 83207"
540,INA / INA,"Wirawan IHSAN ADAM, Redy PERDANA",-10,0 - 1,$243.80,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/77729/redy-perdana","79281, 77729"
540,INA / INA,"Maftuki MUHAMMAD, Yohanes Timothy Yacob RAMBITAN",-10,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","84643, 67246"
540,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",-10,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
540,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",-10,4 - 4,$150.00,"1,670 / 1","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
540,INA / INA,"Rizky KURNIAWAN, Komandani Maytri SUGIARTO",-10,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73964/rizky-kurniawan,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","73964, 59464"
540,FRA / FRA,"Kenji LOVANG, William VILLEGER",-10,6 - 4,$543.75,"1,670 / 1","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/88264/william-villeger","62969, 88264"
540,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",-10,0 - 1,$148.12,"1,670 / 1","https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
540,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",-10,0 - 1,"$1,023.38","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
540,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",-10,10 - 8,$543.75,"1,670 / 1","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
540,HKG / HKG,"HO Wai Lun, TAM Chun Hei",-10,4 - 6,"$4,987.96","1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
540,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",-10,31 - 45,"$1,578.74","1,670 / 1","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
540,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",-10,0 - 4,$46.90,"1,670 / 1","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
540,AUS / AUS,"Anthony JOE, Pit Seng LOW",-10,10 - 19,$301.50,"1,670 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
540,USA / USA,"Halim Haryanto HO, Sattawat PONGNAIRAT",-10,0 - 0,"$62,696.81","1,670 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/74872/sattawat-pongnairat","4392, 74872"
573,LTU / LTU,"Jonas PETKUS, Mark SAMES",-10,0 - 0,$0.00,"1,640 / 5","https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/89135/mark-sames","77902, 89135"
574,ENG / ENG,"Farouk Mohammed HASSAN, Kar Lung CHUN",-10,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,https://bwfbadminton.com/player/74079/kar-lung-chun","58933, 74079"
574,PYF / PYF,"Heinoa DEANE, Teiva POLITI",-10,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/78666/teiva-politi","92991, 78666"
574,PYF / PYF,"Louis BEAUBOIS, Steven LESOURD",-10,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/50273/steven-lesourd","60325, 50273"
577,PHI / PHI,"Philip Joper ESCUETA, Paul John PANTIG",-10,0 - 0,"$1,277.15","1,610 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/93054/paul-john-pantig","32857, 93054"
577,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",-10,3 - 1,$48.80,"1,610 / 2","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
579,IND / IND,"Himanshu SAROHA, Tushar SHARMA",-10,0 - 0,$656.25,"1,580 / 2","https://bwfbadminton.com/player/94532/himanshu-saroha,https://bwfbadminton.com/player/91340/tushar-sharma","94532, 91340"
579,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",-10,0 - 1,$32.81,"1,580 / 2","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
581,SUI / SUI,"Flurin FURRER, Manuel MANCA",+434,0 - 0,$0.00,"1,530 / 3","https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/77468/manuel-manca","66629, 77468"
581,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",-10,1 - 3,$0.00,"1,530 / 3","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
583,CZE / CZE,"Jiří BUREŠ, OndřEj HELAR",-11,0 - 0,$0.00,"1,520 / 5","https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar","96729, 82223"
584,DOM / DOM,"Therry AQUINO, Wilmer Daniel BREA NUÑEZ",-11,0 - 0,$208.00,"1,520 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez","89170, 61448"
584,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Yonatan LINAREZ",-11,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/90396/yonatan-linarez","85582, 90396"
584,SRB / SRB,"Igor BJELAN, Andrija DODER",-11,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/79355/andrija-doder","39443, 79355"
584,BAR / BAR,"Damien HOWELL, Gavin ROBINSON",-11,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/97930/gavin-robinson","14850, 97930"
584,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",-11,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
584,SUR / SUR,"Redon COULOR, Irfan DJABAR",-11,0 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
590,UKR / UKR,"DANYLO BOSNIUK, Oleksandar SHMUNDYAK",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","58328, 58309"
590,BAN / BAN,"Abdul KHALEK, Chand LAL",0,0 - 0,$60.93,"1,520 / 1","https://bwfbadminton.com/player/71324/abdul-khalek,https://bwfbadminton.com/player/47312/chand-lal","71324, 47312"
590,BAN / BAN,"Parash Md.AHSUN HABIB, Gourab SINGHA",0,0 - 0,$46.92,"1,520 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/92198/gourab-singha","15681, 92198"
590,BAN / BAN,"Tushar Krishna ROY, Md Ariful Islam TUHIN",0,0 - 0,$122.69,"1,520 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin","50321, 74473"
590,IND / IND,"Akshay KADAM, Vinay Kumar SINGH",-11,0 - 0,$133.25,"1,520 / 1","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/78082/vinay-kumar-singh","80252, 78082"
590,BRN / IND,"Mohamed MUANIS, Aditya NAIR",-11,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/75706/aditya-nair","72995, 75706"
590,UAE / UAE,"Rohith HARIDAS, Rahul RAGHU",-11,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/64070/rohith-haridas,https://bwfbadminton.com/player/74082/rahul-raghu","64070, 74082"
590,KOR / KOR,"Yong Hyun KIM, Hyun Sik PARK",-11,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80717/yong-hyun-kim,https://bwfbadminton.com/player/52725/hyun-sik-park","80717, 52725"
590,RUS / BEL,"Rodion ALIMOV, Freek GOLINSKI",-11,0 - 0,"$5,964.60","1,520 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/55486/freek-golinski","99484, 55486"
590,IND / BRN,"MUNAWAR MOHAMMED, Mohamed MUANIS",-11,0 - 0,$115.75,"1,520 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/72995/mohamed-muanis","57319, 72995"
590,IND / IND,"Venkat Gaurav PRASAD, T. Hema Nagendra Babu",-11,0 - 0,"$2,997.95","1,520 / 1","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","78600, 94561"
590,IND / IND,"Venkat Gaurav PRASAD, T. Hema Nagendra Babu",-11,0 - 0,"$2,997.95","1,520 / 1","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","78600, 94561"
590,KOR / KOR,"Tae In JUNG, Dong Beom SHIN",-11,0 - 0,$656.50,"1,520 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/96940/dong-beom-shin","60683, 96940"
590,INA / INA,"Andika RAMADIANSYAH, Yeremia Erich Yoche Yacob RAMBITAN",-11,0 - 0,$196.81,"1,520 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","76674, 94430"
590,INA / INA,"Syahrizal Dafandi ARAFIXQLI, Syahrozi Dafandi ARAFIXQLI",-11,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/61225/syahrizal-dafandi-arafixqli,https://bwfbadminton.com/player/62104/syahrozi-dafandi-arafixqli","61225, 62104"
590,AUS / AUS,"Matthew CHAU, Ming Chuen LIM",-11,0 - 0,"$1,973.81","1,520 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58130/ming-chuen-lim","78695, 58130"
590,AUS / AUS,"Ashwant GOBINATHAN, Darshand GOBINATHAN",-11,0 - 0,$139.99,"1,520 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/75497/darshand-gobinathan","20295, 75497"
590,SWE /  / SWE,"Mattias BORG, Gustav STROMVALL",-11,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/74170/gustav-stromvall","67656, 74170"
590,NGR / NGR,"Simeon Abiodun AKINSOLA, Odunayo Sunday OLAWALE",-11,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale","69583, 85863"
590,NGR / NGR,"Tobi OWOLABI, Ganiyu SULYMAN",-11,0 - 0,$65.62,"1,520 / 1","https://bwfbadminton.com/player/64343/tobi-owolabi,https://bwfbadminton.com/player/97881/ganiyu-sulyman","64343, 97881"
590,NGR / NGR,"Emmanuel CHIROMAH, Halidu Maishanu HASSAN",-11,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86107/emmanuel-chiromah,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan","86107, 89795"
590,NGR / NGR,"Joshua Adeyemi ODELABI, Abdulfatai SALAUDEEN",-11,0 - 0,$201.24,"1,520 / 1","https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","72608, 67727"
590,RUS / RUS,"Sergey MOLODOV, Ilya ZHDANOV",-11,0 - 0,$559.37,"1,520 / 1","https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/91608/ilya-zhdanov","95346, 91608"
590,RUS / RUS,"Amir KHAMIDULIN, Aleksandr VASILKIN",-11,0 - 0,$156.88,"1,520 / 1","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","75336, 58165"
590,RUS / RUS,"Sergey CHULANOV, Mikhail GOROKHOV",-11,0 - 0,$93.75,"1,520 / 1","https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/63511/mikhail-gorokhov","60540, 63511"
590,JPN / JPN,"Taiki KATO, Yuta TAKEI",-11,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/94528/yuta-takei","98435, 94528"
590,INA / INA,"Hendra GUSTIAWAN, Ade Bagus Sapta RAMADHANY",-11,0 - 0,$566.18,"1,520 / 1","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany","92584, 79134"
590,BRA / BRA,"Mateus Carrijo CUTTI, Vinicius GORI",-11,0 - 0,$279.35,"1,520 / 1","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/59646/vinicius-gori","71248, 59646"
590,BRA / BRA,"Willian GUIMARAES, Vinicius Alecrim PAULA",-11,0 - 0,$131.24,"1,520 / 1","https://bwfbadminton.com/player/60733/willian-guimaraes,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula","60733, 94878"
590,BRA / BRA,"Izak BATALHA, Jonathan MATIAS",-11,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/86470/jonathan-matias","77228, 86470"
590,MAS / MAS,"LOW Hang Yee, MAN Wei Chong",-11,0 - 0,"$2,468.92","1,520 / 1","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/78409/man-wei-chong","61834, 78409"
590,IRI / IRI,"Mohammad Reza BAGHERI, Farbod YASAMI",-11,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,https://bwfbadminton.com/player/94461/farbod-yasami","85697, 94461"
590,IRI / IRI,"Alireza FAGHFOURI, Nader MINAEI",-11,0 - 0,$176.49,"1,520 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/66292/nader-minaei","81567, 66292"
590,IRI / IRI,"Mohammadamin ALIAKBARIAN, Mohamad CHAHARMALI",-11,0 - 0,$131.50,"1,520 / 1","https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,https://bwfbadminton.com/player/93273/mohamad-chaharmali","62797, 93273"
590,USA / CAN,"Ricky LIUZHOU, Brian YANG",-11,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/63122/brian-yang","60988, 63122"
590,USA / INA,"Timothy LAM, DEWANTORO Pandu",-11,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/70855/dewantoro-pandu","80787, 70855"
590,USA / USA,"Daniel GOUW, Tony GUNAWAN",-11,0 - 0,"$189,778.11","1,520 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/3181/tony-gunawan","52784, 3181"
590,JAM / ENG,"Samuel O’Brien RICKETTS, Sahil SIPANI",-11,0 - 0,"$1,083.00","1,520 / 1","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/80147/sahil-sipani","81655, 80147"
590,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",-11,0 - 1,$107.81,"1,520 / 1","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
590,BRA / BRA,"Artur Silva POMOCENO, Matheus VOIGT",-11,3 - 3,$499.35,"1,520 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/85056/matheus-voigt","77631, 85056"
590,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",-11,5 - 10,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
590,UKR / UKR,"Roman KONSTANTINOV, Vladyslav VOLNYANSKIY",-11,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79360/roman-konstantinov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","79360, 60261"
