rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
503,CHN / CHN,"REN Xiang Yu, WANG Ze Kang",+1,2 - 1,"$4,599.99","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/82666/wang-ze-kang","84812, 82666"
503,KOR / KOR,"KANG Minhyuk, Hwi Tae KIM",+1,0 - 1,"$2,753.25","1,670 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/57260/hwi-tae-kim","77262, 57260"
503,INA / INA,"Rizky KURNIAWAN, Komandani Maytri SUGIARTO",+1,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73964/rizky-kurniawan,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","73964, 59464"
503,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",+1,2 - 2,"$1,627.81","1,670 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
503,USA / USA,"Phillip CHEW, Calvin LIN",+1,0 - 1,"$6,864.51","1,670 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/55435/calvin-lin","36299, 55435"
503,USA / USA,"Yan Tuck CHAN, Brian Chi CHENG",+1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/79559/brian-chi-cheng","68041, 79559"
503,TPE / TPE,"OU Jardon, Tung Yuan SHANG",+1,0 - 1,$103.12,"1,670 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/89004/tung-yuan-shang","94488, 89004"
503,TPE / TPE,"CHEN Chung  Jen, HUNG Ying Yuan",+1,0 - 1,"$5,936.47","1,670 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/20464/hung-ying-yuan","99482, 20464"
503,HKG / HKG,"HO Wai Lun, LI Kuen Hon",+1,0 - 1,$906.35,"1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/94429/li-kuen-hon","84285, 94429"
503,ENG / IND,"Nikhar GARG, Ankur SANGPANG RAI",+1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/71777/ankur-sangpang-rai","61905, 71777"
503,INA / INA,"Trikusuma WARDHANA, Afiat Yuris WIRAWAN",+1,0 - 1,"$13,463.73","1,670 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","55757, 66919"
503,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",+1,0 - 1,$148.12,"1,670 / 1","https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
503,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",+1,0 - 1,"$1,023.38","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
503,TPE / TPE,"LEE Chia-Han, TSAI Chia Hsin",+1,2 - 3,"$90,790.61","1,670 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/13189/tsai-chia-hsin","90305, 13189"
503,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",+1,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
503,THA / THA,"Krit TANTIANANKUL, Tanupat VIRIYANGKURA",+1,5 - 4,"$2,004.63","1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","82690, 74233"
503,HKG / HKG,"HO Wai Lun, TAM Chun Hei",+1,4 - 6,"$1,875.47","1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
503,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",+1,1 - 3,"$189,074.51","1,670 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
503,KOR / KOR,"Se Sung AHN, Ji Soo LIM",+1,0 - 2,$225.00,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
503,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",+1,0 - 4,$46.90,"1,670 / 1","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
503,USA / USA,"Ryan CHEW, Sattawat PONGNAIRAT",+1,0 - 3,"$6,014.49","1,670 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/74872/sattawat-pongnairat","93167, 74872"
539,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",+1,5 - 2,$0.00,"1,650 / 3","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
540,HKG / HKG,"LI Kuen Hon, YEUNG Shing Choi",+1,1 - 3,"$1,135.00","1,640 / 3","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68061/yeung-shing-choi","94429, 68061"
541,PYF / PYF,"Heinoa DEANE, Teiva POLITI",+1,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/78666/teiva-politi","92991, 78666"
541,PYF / PYF,"Louis BEAUBOIS, Steven LESOURD",+1,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/50273/steven-lesourd","60325, 50273"
541,ENG / IND,"Nikhar GARG, Aniruddha MAYEKAR",+1,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/97499/aniruddha-mayekar","61905, 97499"
544,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",+1,0 - 3,$0.00,"1,620 / 3","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
544,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",+1,2 - 4,$0.00,"1,620 / 3","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
546,INA / INA,"Emanuel Randhy FEBRYTO, Alfandy Rizki Putra KASTURO",+1,2 - 2,$75.00,"1,620 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","57320, 75846"
547,POR /  / POR,"Bruno CARVALHO, Tomas NERO",+1,2 - 5,$0.00,"1,603 / 2","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
548,POL / POL,"Patryk KOPEC, Alan OSTROWSKI",+1,0 - 3,$0.00,"1,600 / 4","https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/71664/alan-ostrowski","62766, 71664"
549,SUI / SUI,"Thomas BLESS, Manuel MANCA",+1,0 - 3,$0.00,"1,540 / 4","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
550,HKG / HKG,"HO Wai Lun, Hee Chun MAK",+1,0 - 0,"$12,150.60","1,520 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/54159/hee-chun-mak","84285, 54159"
550,JPN / JPN,"Taiki KATO, Yuta TAKEI",+1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/94528/yuta-takei","98435, 94528"
550,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",+1,0 - 0,"$1,270.49","1,520 / 1","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
550,INA / INA,"Hendra GUSTIAWAN, Ade Bagus Sapta RAMADHANY",+1,0 - 0,$164.05,"1,520 / 1","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany","92584, 79134"
550,BRA / BRA,"Mateus Carrijo CUTTI, Vinicius GORI",+1,0 - 0,$279.35,"1,520 / 1","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/59646/vinicius-gori","71248, 59646"
550,BRA / BRA,"Fabricio FARIAS, Francielton FARIAS",+1,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/65478/francielton-farias","69649, 65478"
550,BRA / BRA,"Willian GUIMARAES, Vinicius Alecrim PAULA",+1,0 - 0,$131.24,"1,520 / 1","https://bwfbadminton.com/player/60733/willian-guimaraes,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula","60733, 94878"
550,BRA / BRA,"Izak BATALHA, Jonathan MATIAS",+1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/86470/jonathan-matias","77228, 86470"
550,MAS / MAS,"LOW Hang Yee, MAN Wei Chong",+1,0 - 0,$320.68,"1,520 / 1","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/78409/man-wei-chong","61834, 78409"
550,IRI / IRI,"Mohammad Reza BAGHERI, Farbod YASAMI",+1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,https://bwfbadminton.com/player/94461/farbod-yasami","85697, 94461"
550,IRI / IRI,"Alireza FAGHFOURI, Nader MINAEI",+1,0 - 0,$82.49,"1,520 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/66292/nader-minaei","81567, 66292"
550,IRI / IRI,"Mohammadamin ALIAKBARIAN, Mohamad CHAHARMALI",+1,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,https://bwfbadminton.com/player/93273/mohamad-chaharmali","62797, 93273"
550,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",+1,0 - 0,"$6,213.70","1,520 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
550,USA / CAN,"Ricky LIUZHOU, Brian YANG",+1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/63122/brian-yang","60988, 63122"
550,USA / INA,"Timothy LAM, DEWANTORO Pandu",+1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/70855/dewantoro-pandu","80787, 70855"
550,USA / USA,"Daniel GOUW, Tony GUNAWAN",+1,0 - 0,"$189,778.11","1,520 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/3181/tony-gunawan","52784, 3181"
550,JAM / ENG,"Samuel O’Brien RICKETTS, Sahil SIPANI",+1,0 - 0,$963.00,"1,520 / 1","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/80147/sahil-sipani","81655, 80147"
550,UKR / UKR,"Oleksandr KOLESNIK, Vladyslav VOLNYANSKIY",+1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","87159, 60261"
550,MAS / INA,"IAN WONG Jien Sern, Agripinna Prima Rahmanto PUTRA",+1,1 - 1,"$14,843.66","1,520 / 1","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","80831, 72715"
550,MAS / MAS,"MAN Wei Chong, Chee Tean TAN",+1,1 - 1,"$1,694.65","1,520 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/88408/chee-tean-tan","78409, 88408"
550,INA / INA,"Viorel Joan FERNANDO, Ario Bimo Gagat RAINO",+1,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino","69212, 90272"
550,MAS / MAS,"Amri AMEER, Amir Al Razi SYAZWAN",+1,1 - 2,$570.63,"1,520 / 1","https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","83070, 73625"
550,FRA / FRA,"Thomas BAURES, Ronan LABAR",+1,1 - 1,"$7,239.74","1,520 / 1","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/22038/ronan-labar","74738, 22038"
550,NGR / NGR,"Olamide ADEBAYO, Kayode Samuel OYENIRAN",+1,0 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/92505/olamide-adebayo,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","92505, 80498"
550,NGR / NGR,"OGUNDOKUN Sodiq Adewale, Odunayo Sunday OLAWALE",+1,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale","56913, 85863"
550,NGR / NGR,"Simeon Abiodun AKINSOLA, Segun Obasanjo IDOWU",+1,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu","69583, 73943"
550,RUS / RUS,"Alexander BUTOVETSTKIY, Daniel PACHEKO",+1,1 - 1,$293.12,"1,520 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/57529/daniel-pacheko","72488, 57529"
550,RUS / RUS,"Egor CHERKASSKIKH, Mikhail GHELASHVILI",+1,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/56362/mikhail-ghelashvili","71733, 56362"
550,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",+1,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
550,RUS / RUS,"Alexandr NIKOLAENKO, Andrey PARAKHODIN",+1,1 - 1,"$13,159.63","1,520 / 1","https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/85632/andrey-parakhodin","10484, 85632"
550,RUS / RUS,"Egor OKOLOV, Alexander VERNER",+1,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/70817/alexander-verner","91105, 70817"
550,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",+1,0 - 1,$107.81,"1,520 / 1","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
550,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",+1,18 - 11,"$2,871.82","1,520 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
583,MAS / MAS,"CHEN Jia Huo, LAU Yu Ming, Adam",+1,0 - 0,$44.38,"1,470 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","95486, 79390"
583,IND / IND,"VISHNU VARDHAN GOUD PANJALA, SRIKRISHNA SAI KUMAR PODILE",+1,0 - 1,$11.25,"1,470 / 2","https://bwfbadminton.com/player/66528/vishnu-vardhan-goud-panjala,https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile","66528, 58595"
583,LAO / LAO,"Namboun LUANGAMATH, Daophet PHETSIRISENG",+1,1 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/94935/daophet-phetsiriseng","92758, 94935"
583,MLT / MLT,"Mark ABELA, Samuel CASSAR",+1,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
583,CHI / CHI,"Cristobal CONEJERO, Fernando SANHUEZA",+1,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/86169/fernando-sanhueza","94929, 86169"
583,MAS / MAS,"LEW Ming Hui, Muhammad Sufiyuddin MOHAMED SHAFEI",+1,2 - 2,$30.00,"1,470 / 2","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","80559, 50390"
583,AUS / AUS,"Lachlan MACDONALD-MEYER, William PONSONBY",+1,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/98610/lachlan-macdonald-meyer,https://bwfbadminton.com/player/67207/william-ponsonby","98610, 67207"
583,CRC / CRC,"Gianpiero CAVALLOTTI, Zichong Alejandro ZHENG CHEN",+1,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen","75385, 74854"
583,AUT / AUT,"Philipp DREXLER, Jakob SORGER",+1,2 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71856/jakob-sorger","80054, 71856"
583,MAS / INA,"IAN WONG Jien Sern, Riky WIDIANTO",+1,2 - 4,"$1,713.36","1,470 / 2","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/54175/riky-widianto","80831, 54175"
583,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",-104,5 - 10,$0.00,"1,470 / 2","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
583,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",+1,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
583,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",+1,4 - 6,$169.62,"1,470 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
583,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",+1,14 - 9,$241.87,"1,470 / 2","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
597,SLO / SLO,"Miha IVANČIČ, Gasper KRIVEC",0,0 - 0,$0.00,"1,460 / 4","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94008/gasper-krivec","86567, 94008"
598,BAN / BAN,"Mohammad Salman KHAN, Md Ariful Islam TUHIN",0,0 - 2,$85.19,"1,460 / 3","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin","91040, 74473"
599,LTU / LTU,"Jonas PETKUS, Mark SAMES",0,0 - 0,$0.00,"1,450 / 3","https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/89135/mark-sames","77902, 89135"
600,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",0,11 - 6,"$2,749.33","1,420 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
600,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",0,11 - 6,"$2,749.33","1,420 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
602,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",0,1 - 3,$39.38,"1,385 / 1","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
603,INA / INA,"Ade Bagus Sapta RAMADHANY, Timoti WUISAN",0,0 - 0,$47.00,"1,370 / 1","https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany,https://bwfbadminton.com/player/56252/timoti-wuisan","79134, 56252"
603,INA / INA,"Forverio RIVALDO, Riky WIDIANTO",0,0 - 0,"$1,305.61","1,370 / 1","https://bwfbadminton.com/player/76699/forverio-rivaldo,https://bwfbadminton.com/player/54175/riky-widianto","76699, 54175"
603,ENG / ENG,"Max FLYNN, Michael ROE",0,0 - 0,$215.63,"1,370 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/80397/michael-roe","62199, 80397"
603,JAM / JAM,"Garron PALMER, Kemar VALENTINE",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/86526/kemar-valentine","51455, 86526"
603,UGA / UGA,"Davies SENONO, Israel WANAGALYA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/64381/israel-wanagalya","45666, 64381"
603,UGA / UGA,"Alex BABU, Augustus OWINYI",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75341/alex-babu,https://bwfbadminton.com/player/76865/augustus-owinyi","75341, 76865"
603,RUS / RUS,"Mikhail LAVRIKOV, Maxim ROMANOV",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/57809/maxim-romanov","72502, 57809"
603,NEP / NEP,"Sanjeev KHADKA, Sudeep SEDHAI",0,0 - 0,$11.25,"1,370 / 1","https://bwfbadminton.com/player/95851/sanjeev-khadka,https://bwfbadminton.com/player/91230/sudeep-sedhai","95851, 91230"
603,MAS / MAS,"M. Norzaihani Hafizi ROZAINI, Muhammad Izzuddin SHAMSUL MUZLI",0,0 - 0,$71.00,"1,370 / 1","https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","70994, 70291"
603,RSA / RSA,"Glen BROTHERS, Morne DE BEER",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/64650/morne-de-beer","74470, 64650"
603,RSA / RSA,"Neville LIEBENBERG, Jaques VAN DYK",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63386/neville-liebenberg,https://bwfbadminton.com/player/92987/jaques-van-dyk","63386, 92987"
603,RSA / RSA,"Jason MANN, Dillan Kyle SCHAAP",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60390/jason-mann,https://bwfbadminton.com/player/78080/dillan-kyle-schaap","60390, 78080"
603,DEN / MAS,"Mikkel STOFFERSEN, WONG Fai Yin",0,2 - 1,$468.75,"1,370 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/78518/wong-fai-yin","97242, 78518"
603,ZAM / ZAM,"Dalitso BANDA, Mwansa RODRICK",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/57590/mwansa-rodrick","85935, 57590"
603,ZAM / ZAM,"Ngosa CHONGO, Cheezwa NAKANDA",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/91835/cheezwa-nakanda","74887, 91835"
603,MOZ / MOZ,"Idrisse Issofo MOSSAGY, Zulficar Issufo MUSSAGY",0,1 - 1,$5.62,"1,370 / 1","https://bwfbadminton.com/player/15788/idrisse-issofo-mossagy,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy","15788, 14201"
603,BOT / BOT,"Luntu MAZILE, Amantle MOSWEU",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62501/luntu-mazile,https://bwfbadminton.com/player/95107/amantle-mosweu","62501, 95107"
603,SWE / SWE,"Daniel GHOLIOF, Melker Z-BEXELL",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/82060/melker-z-bexell","56437, 82060"
603,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
