rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
398,NGR / NGR,"Ahmad Balarabe UMAR, Mujittapha UMAR",0,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,https://bwfbadminton.com/player/75861/mujittapha-umar","92190, 75861"
398,NGR / NGR,"Kayode Abubakar MOPE, Abdulfatai SALAUDEEN",0,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","78354, 67727"
398,RUS /  / RUS,"Maxim CHULIN, Igor LOBANOV",0,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66738/maxim-chulin,https://bwfbadminton.com/player/73949/igor-lobanov","66738, 73949"
398,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",0,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
398,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",0,4 - 1,$211.99,"2,200 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
398,IRI / IRI,"Amirhossein NORALYAN, Amir QASEMI",0,3 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
398,JPN /  / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",0,3 - 2,"$2,152.37","2,200 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
398,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",0,2 - 3,$299.99,"2,200 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
398,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",0,23 - 16,"$3,490.73","2,200 / 1","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
398,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",0,18 - 11,"$2,871.82","2,200 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
398,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",0,12 - 6,$976.93,"2,200 / 1","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
413,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",0,1 - 4,$0.00,"2,190 / 3","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
413,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",0,13 - 11,$0.00,"2,190 / 3","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
415,FIN / FIN,"Anton MONNBERG, Jesper PAUL",+15,3 - 2,$0.00,"2,170 / 4","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
416,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",-1,1 - 3,$0.00,"2,130 / 4","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
417,DEN / DEN,"Mikkel STOFFERSEN, Mathias THYRRI",-1,0 - 0,$800.00,"2,130 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/84057/mathias-thyrri","97242, 84057"
417,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",-1,2 - 1,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
417,NED / NED,"Jim MIDDELBURG, Russell MUNS",-1,7 - 3,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
420,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",-1,2 - 3,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
421,ITA / ITA,"Gianmarco BAILETTI, Wisnu Haryo PUTRO",-1,1 - 1,$148.12,"2,120 / 2","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","84360, 54199"
422,ENG / ENG,"Farid AKROUM, Michael ROE",-1,1 - 1,$215.63,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
422,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Jagdish SINGH",-1,1 - 1,"$6,774.99","2,110 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70707/jagdish-singh","53131, 70707"
422,NCL / NCL,"Yohan DE GEOFFROY, Carl NGUELA",-1,0 - 1,$91.56,"2,110 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/86710/carl-nguela","99012, 86710"
422,NCL / NCL,"Florian CUGOLA, Heimana TAVITA",-1,0 - 1,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79014/florian-cugola,https://bwfbadminton.com/player/71224/heimana-tavita","79014, 71224"
426,IND / IND,"Rushikesh MALI, RAJESH KRISHNAN NAVANEETHAKRISHNAN",-1,2 - 4,$0.00,"2,100 / 2","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan","77478, 93955"
427,ENG / ENG,"Brandon Zhi Hao YAP, Yee Guan YAP",-1,1 - 4,"$10,690.63","2,090 / 5","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/1454/yee-guan-yap","50481, 1454"
428,SCO / SCO,"Matthew CARDER, Danny LEINSTER",-1,6 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/45095/danny-leinster","62711, 45095"
428,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-1,5 - 3,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
430,FRA / FRA,"Kenji LOVANG, William VILLEGER",-1,6 - 4,$0.00,"2,080 / 4","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/88264/william-villeger","62969, 88264"
431,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-1,12 - 28,$93.75,"2,070 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
432,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",0,0 - 2,$365.62,"2,070 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
432,BAN / BAN,"Minhaz MOHAMMAD, Tushar Krishna ROY",0,0 - 2,$221.12,"2,070 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/50321/tushar-krishna-roy","93037, 50321"
434,BEL / FRA,"Elias BRACKE, Leo ROSSI",0,6 - 1,$28.12,"2,060 / 2","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96690/leo-rossi","67251, 96690"
435,LUX / LUX,"Mattias SONDERSKOV, Juno THOMAS",0,2 - 3,$0.00,"2,030 / 4","https://bwfbadminton.com/player/76978/mattias-sonderskov,https://bwfbadminton.com/player/84236/juno-thomas","76978, 84236"
436,TUR / TUR,"Emre SONMEZ, Mert TUNCO",+1,2 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
436,MAS / MAS,"Dede Ryan PHILIP, YAP Qar Siong",+1,3 - 3,$58.00,"2,020 / 3","https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/91874/yap-qar-siong","88834, 91874"
436,TUR / TUR,"Serdar KOCA, Serhat SALIM",+1,2 - 2,$0.00,"2,020 / 3","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
439,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",+1,4 - 3,$593.10,"2,010 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
440,DEN /  / DEN,"Emil LAURITZEN, Mads MUURHOLM",+23,6 - 3,$0.00,"1,960 / 4","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
441,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",0,4 - 6,$0.00,"1,960 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
442,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",0,1 - 3,$39.38,"1,935 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
443,SWE / SWE,"Mattias BORG, Magnus SAHLBERG",+158,3 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/15160/magnus-sahlberg","67656, 15160"
443,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Reimi Starling CABRERA ROSARIO",0,1 - 2,$208.00,"1,920 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","61448, 76657"
443,TPE / TPE,"LU Chen, SU Po-Wei",0,1 - 2,$163.50,"1,920 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/68804/su-po-wei","60896, 68804"
443,TPE / TPE,"LIN Chun-Yi, SU Li  Yang",0,2 - 2,$58.00,"1,920 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/94397/su-li-yang","86114, 94397"
443,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",0,1 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
448,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-1,4 - 28,$239.24,"1,900 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
449,MAS / MAS,"Amri AMEER, Amir Al Razi SYAZWAN",-1,1 - 2,$570.63,"1,880 / 2","https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","83070, 73625"
450,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",-1,3 - 1,$30.00,"1,840 / 2","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
450,IND / IND,"Vighnesh DEVLEKAR, Kabir KANZARKAR",-1,2 - 2,$653.12,"1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/73036/kabir-kanzarkar","63843, 73036"
450,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",-1,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
450,GHA / GHA,"Michael Opoku BAAH, Emmanuel YAW DONKOR",-1,4 - 2,$28.12,"1,840 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","64194, 91881"
450,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",-1,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
450,DEN / DEN,"Alexander BOND, Nikolaj OVERGAARD",-1,6 - 5,"$3,205.02","1,840 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61525/nikolaj-overgaard","58320, 61525"
450,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",-1,0 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
450,ENG / ENG,"Gregory MAIRS, Sam PARSONS",-1,4 - 6,$518.75,"1,840 / 2","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
450,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-1,4 - 6,$674.56,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
459,CZE / CZE,"Matěj HUBÁČEK, Michal HUBÁČEK",0,2 - 3,$0.00,"1,830 / 3","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","71651, 62068"
460,INA / INA,"Alwi MAHARDIKA, Muhd. Alfian Firsada Ternawan SANGAJI",0,1 - 3,$150.31,"1,790 / 3","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","62954, 71449"
461,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",0,3 - 4,"$23,145.98","1,762 / 1","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
462,NZL / NZL,"Jack BOYLE, Jason SETO",0,1 - 3,$30.00,"1,760 / 3","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/69449/jason-seto","95591, 69449"
463,INA / SWE,"Andhika ANHAR, Tim FOO",0,0 - 0,$991.12,"1,750 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/53847/tim-foo","45914, 53847"
463,ENG / ENG,"Max FLYNN, Gregory MAIRS",+1,0 - 0,$518.75,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/58180/gregory-mairs","62199, 58180"
463,SVK / GER,"Matej HLINICAN, Jonathan PERSSON",+1,3 - 1,"$1,766.74","1,750 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/60652/jonathan-persson","50266, 60652"
463,IND / IND,"Vaibhaav ., Prakash RAJ",+1,5 - 1,$112.00,"1,750 / 1","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
463,VIE / VIE,"LE Thanh Lam, Quang Dinh TRAN",+1,3 - 1,$65.38,"1,750 / 1","https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/60828/quang-dinh-tran","59528, 60828"
463,MAS / MAS,"Jian Guo ONG, TAI An Khang",+1,3 - 1,"$8,016.95","1,750 / 1","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/95576/tai-an-khang","52074, 95576"
463,CHI / PER,"Alonso MEDEL, Diego SUBAUSTE TOKUMURA",+1,1 - 1,$420.93,"1,750 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","85277, 93754"
463,ENG / FRA,"Max FLYNN, Leo ROSSI",+1,3 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96690/leo-rossi","62199, 96690"
463,MAS / INA,"Mohd Razif ABDUL LATIF, Bagus HARYA",+1,4 - 1,"$7,954.77","1,750 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56056/bagus-harya","52705, 56056"
463,MGL / SUI,"Purevsuren ENKHMANDAKH, Jan FROHLICH",+1,1 - 1,$543.23,"1,750 / 1","https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,https://bwfbadminton.com/player/10565/jan-frohlich","84962, 10565"
463,KOR / KOR,"Sungwook HYUN, KIM In Woo",+1,1 - 1,$112.00,"1,750 / 1","https://bwfbadminton.com/player/61790/sungwook-hyun,https://bwfbadminton.com/player/15403/kim-in-woo","61790, 15403"
463,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",+1,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
463,JAM / JAM,"Bradley GRAHAM, Albert MYLES",+1,2 - 1,$431.25,"1,750 / 1","https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
463,UGA / UGA,"Edwin EKIRING, Daniel MIHIGO",+1,3 - 1,$130.00,"1,750 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/17922/daniel-mihigo","52645, 17922"
463,ENG / ENG,"Max FLYNN, David JONES",+1,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/60130/david-jones","62199, 60130"
463,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",+1,2 - 2,"$2,736.60","1,750 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
463,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",+1,4 - 2,"$5,245.89","1,750 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
463,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",+1,3 - 2,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
463,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",+1,3 - 2,$554.38,"1,750 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
463,ENG / ENG,"Robert GOLDING, Gregory MAIRS",+1,5 - 4,$518.75,"1,750 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
463,SUR / SUR,"Irfan DJABAR, Mitchel WONGSODIKROMO",+1,2 - 2,$684.12,"1,750 / 1","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","33865, 12898"
463,JAM / JAM,"Gareth HENRY, Garron PALMER",+1,10 - 12,"$1,270.49","1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
485,AUT / AUT,"Philip BIRKER, Dominik STIPSITS",0,2 - 2,$261.88,"1,720 / 2","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/57556/dominik-stipsits","78121, 57556"
485,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",0,15 - 11,"$2,338.74","1,720 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
487,ENG /  / ENG,"Oliver BACZALA, Michael ROE",0,4 - 0,$215.63,"1,700 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/80397/michael-roe","87166, 80397"
487,UKR / UKR,"Ivan DRUZCHENKO, Vladislav DRUZCHENKO",0,5 - 0,$494.06,"1,700 / 1","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/4850/vladislav-druzchenko","69483, 4850"
487,NGR / NGR,"Enejoh ABAH, Ibrahim ADAMU",0,5 - 0,$28.12,"1,700 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/50675/ibrahim-adamu","44496, 50675"
490,MAS / MAS,"LOW Hang Yee, SHIA Chun Kang",0,1 - 3,"$1,726.25","1,680 / 3","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/66114/shia-chun-kang","61834, 66114"
491,THA / THA,"Weeraphat PHAKJARUNG, Panthorn SAENGVANICH",0,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/83207/panthorn-saengvanich","82770, 83207"
491,INA / INA,"Wirawan IHSAN ADAM, Redy PERDANA",0,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/77729/redy-perdana","79281, 77729"
491,INA / INA,"Maftuki MUHAMMAD, Yohanes Timothy Yacob RAMBITAN",0,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","84643, 67246"
491,HKG / HKG,"CHANG Tak Ching, YEUNG Ming Nok",0,0 - 1,$473.75,"1,670 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/82871/yeung-ming-nok","87674, 82871"
491,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",0,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
491,KOR / KOR,"CHOI Ho Jin, LEE Soon Chul",0,2 - 1,$42.00,"1,670 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/65954/lee-soon-chul","70797, 65954"
491,KOR / KOR,"KIM Dong Ju, YIM Jong Keun",0,2 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/83911/yim-jong-keun","67359, 83911"
491,KOR / KOR,"JANG Seung Hoon, KO Sung Hyun",0,0 - 1,"$325,076.85","1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/88094/ko-sung-hyun","54344, 88094"
491,TPE / TPE,"HSU Jen Hao, WANG Chi-Lin",0,0 - 1,"$60,267.73","1,670 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96514/wang-chi-lin","67100, 96514"
491,CHN / CHN,"REN Xiang Yu, TAN Qiang",0,0 - 1,"$7,352.50","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/58678/tan-qiang","84812, 58678"
491,CHN / CHN,"REN Xiang Yu, TAN Qiang",0,0 - 1,"$7,352.50","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/58678/tan-qiang","84812, 58678"
491,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",0,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
491,CHN / CHN,"REN Xiang Yu, WANG Ze Kang",0,2 - 1,"$3,212.50","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/82666/wang-ze-kang","84812, 82666"
491,KOR / KOR,"KANG Minhyuk, Hwi Tae KIM",0,0 - 1,$900.00,"1,670 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/57260/hwi-tae-kim","77262, 57260"
491,NZL / NZL,"Ricky CHENG, Evan WONG",0,2 - 1,$15.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/70386/evan-wong","79943, 70386"
491,MAS / MAS,"CHONG Wei Feng, LIM Khim Wah",0,0 - 1,"$64,869.07","1,670 / 1","https://bwfbadminton.com/player/52030/chong-wei-feng,https://bwfbadminton.com/player/54171/lim-khim-wah","52030, 54171"
