rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",-1,12 - 6,$0.00,"10,415 / 7","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
119,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",+1,5 - 9,"$2,296.83","10,200 / 6","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
120,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",-2,6 - 18,$0.00,"10,030 / 10","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
121,GER / GER,"Max SCHWENGER, Josche ZURWONNE",0,30 - 18,"$18,471.98","9,580 / 4","https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/55514/josche-zurwonne","50324, 55514"
122,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",0,16 - 12,$728.74,"9,550 / 7","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
123,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",0,13 - 9,"$1,160.00","9,080 / 9","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
124,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",0,12 - 11,$275.00,"8,980 / 9","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
125,PHI / PHI,"Philip Joper ESCUETA, Ronel ESTANISLAO",0,23 - 25,"$1,588.70","8,730 / 5","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/73066/ronel-estanislao","32857, 73066"
126,ENG / ENG,"Matthew NOTTINGHAM, Sean VENDY",+1,2 - 7,"$4,632.75","8,690 / 7","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/72478/sean-vendy","92632, 72478"
127,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",-8,57 - 42,"$5,603.03","8,687 / 5","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
128,GER / MAS,"Daniel BENZ, Jiann Shiarng CHIANG",0,1 - 6,"$5,272.13","8,620 / 6","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang","53949, 11701"
129,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",+18,6 - 5,"$3,778.14","8,450 / 5","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
130,TPE / TPE,"SU Ching Heng, YANG Po-Hsuan",-1,8 - 5,"$1,391.25","8,400 / 5","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/76275/yang-po-hsuan","88829, 76275"
131,KOR / KOR,"CHUNG Eui Seok, KIM DukYoung",-1,5 - 5,"$5,164.34","8,200 / 4","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/93611/kim-dukyoung","99472, 93611"
132,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",-1,12 - 24,"$19,478.75","8,150 / 7","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
133,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",+7,2 - 7,"$1,219.35","7,970 / 7","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
134,MAS / MAS,"TAI An Khang, Hong Kheng YEW",-2,12 - 10,"$3,769.92","7,930 / 7","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
135,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",-2,8 - 6,$725.00,"7,870 / 5","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
136,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",-2,11 - 7,$241.87,"7,830 / 5","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
137,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",-2,9 - 6,"$8,036.86","7,730 / 3","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
138,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-2,15 - 16,$0.00,"7,713 / 6","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
139,SCO / SCO,"Alexander DUNN, Josh NEIL",-2,5 - 6,$281.25,"7,620 / 6","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/95858/josh-neil","67922, 95858"
140,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",-2,54 - 24,"$6,931.82","7,541 / 4","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
141,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",-2,9 - 4,$147.49,"7,520 / 4","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
142,FRA / INA,"Florent RIANCHO, Asuro RIZKO",-1,9 - 6,$46.24,"7,410 / 6","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/80964/asuro-rizko","24454, 80964"
143,CAN / CAN,"Toby NG, Adrian LIU",-1,14 - 10,"$13,727.13","7,400 / 2","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/87626/adrian-liu","53930, 87626"
144,MAS / MAS,"Jagdish SINGH, Wee Long Roni TAN",-1,49 - 30,"$5,518.74","7,270 / 3","https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/56248/wee-long-roni-tan","70707, 56248"
145,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",-1,4 - 7,$62.50,"7,190 / 5","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
146,INA / INA,"Markis KIDO, Agripinna Prima Rahmanto PUTRA",-1,20 - 11,"$229,411.22","7,140 / 3","https://bwfbadminton.com/player/50420/markis-kido,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","50420, 72715"
147,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-1,10 - 23,$93.75,"7,120 / 6","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
148,CHN / CHN,"HUANG Kai Xiang, WANG Sijie",0,10 - 5,"$22,735.00","7,040 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/89824/wang-sijie","83797, 89824"
149,INA / INA,"- HANTORO, Rian SWASTEDIAN",0,10 - 11,$754.36,"6,840 / 4","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/73606/rian-swastedian","87024, 73606"
150,ENG / ENG,"Robert GOLDING, Victor LIEW",0,5 - 12,"$1,000.50","6,810 / 7","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
151,MAS / MAS,"TAN Wee Gieen, TEO Ee Yi",0,16 - 13,"$10,084.31","6,646 / 3","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/99066/teo-ee-yi","67677, 99066"
152,CHN / CHN,"LIU Cheng, ZHENG Si Wei",0,3 - 1,"$74,406.86","6,420 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/83046/zheng-si-wei","95396, 83046"
153,RUS / RUS,"Andrei IVANOV, Anton NAZARENKO",0,13 - 2,$805.37,"6,390 / 4","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/11611/anton-nazarenko","67064, 11611"
154,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",0,9 - 5,"$1,980.59","6,390 / 3","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
155,MAS / MAS,"Darren Isaac DEVADASS, Jinn Hwa TAN",+47,2 - 3,$628.74,"6,360 / 4","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/88277/jinn-hwa-tan","83744, 88277"
156,FIN / FIN,"Henri AARNIO, Iikka HEINO",-1,10 - 6,$0.00,"6,272 / 5","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
157,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-1,4 - 13,$275.62,"6,260 / 5","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
158,DEN / DEN,"Mathias BAY-SMIDT, Frederik SØGAARD",-1,17 - 8,"$1,094.00","6,210 / 4","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","83680, 57731"
159,PYF / PYF,"Leo CUCUEL, Remi ROSSI",-1,3 - 2,$193.12,"6,200 / 2","https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/55838/remi-rossi","87440, 55838"
160,IND / IND,"Satwiksairaj RANKIREDDY, Chirag SHETTY",-1,5 - 4,$133.12,"6,180 / 5","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/70500/chirag-shetty","72435, 70500"
161,TPE / TPE,"LIN Shang Kai, LU Ching Yao",-1,3 - 4,"$5,778.37","6,180 / 4","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/56746/lu-ching-yao","78283, 56746"
162,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-1,9 - 4,$0.00,"6,170 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
163,INA / INA,"Andrei ADISTIA, Hendra Aprida GUNAWAN",0,34 - 23,"$114,340.86","6,110 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/11401/hendra-aprida-gunawan","95748, 11401"
164,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",0,13 - 7,$764.36,"6,070 / 5","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
165,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",0,2 - 8,$472.48,"6,060 / 3","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
166,FRA / FRA,"Ronan GUEGUIN, Thomas VALLEZ",0,8 - 7,$500.00,"6,050 / 6","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61999/thomas-vallez","70146, 61999"
167,CHN / CHN,"LU Kai, ZHENG Si Wei",0,2 - 1,"$81,290.62","6,050 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/83046/zheng-si-wei","28549, 83046"
168,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",+30,8 - 7,"$1,136.86","6,033 / 4","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
169,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",-1,4 - 11,$547.47,"6,030 / 4","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
170,ISR / ISR,"Alexander BASS, Shai GEFFEN",-1,8 - 9,$877.12,"6,000 / 5","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
171,CAN / CAN,"PHILLIPE Charron, Toby NG",-1,13 - 13,"$4,578.65","5,920 / 3","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/53930/toby-ng","50199, 53930"
172,SUI / SUI,"Mathias BONNY, Christian KIRCHMAYR",-1,4 - 14,$187.50,"5,900 / 6","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/98222/christian-kirchmayr","82717, 98222"
173,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",-1,8 - 9,$118.12,"5,900 / 4","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
174,DEN / DEN,"Alexander BOND, Joel EIPE",-1,16 - 10,"$2,000.00","5,860 / 4","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
175,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",-1,11 - 21,"$2,424.83","5,810 / 4","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
176,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-1,19 - 16,$0.00,"5,731 / 5","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
177,ENG / ENG,"Ben LANE, Sean VENDY",-1,18 - 11,$0.00,"5,720 / 4","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
178,FRA / FRA,"Bastian KERSAUDY, Julien MAIO",-1,6 - 3,"$2,717.75","5,601 / 3","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/73323/julien-maio","96121, 73323"
179,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",-17,5 - 14,$0.00,"5,588 / 8","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
180,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",-2,5 - 5,$0.00,"5,510 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
181,GER / GER,"Michael FUCHS, Fabian HOLZER",0,0 - 0,"$32,909.75","5,500 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/8453/fabian-holzer","51263, 8453"
182,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hafiz FAIZAL",-2,3 - 2,"$23,471.23","5,380 / 2","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/12557/hafiz-faizal","59822, 12557"
183,CHI / CHI,"Ivan LEON, Bastian LIZAMA",-2,7 - 8,$241.85,"5,304 / 4","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
184,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",-2,12 - 2,"$4,375.00","5,231 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
185,SWE / SWE,"Richard EIDESTEDT, Andy Hartono TANDAPUTRA",-2,7 - 4,"$5,635.30","5,170 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","53849, 54088"
186,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-2,58 - 51,"$6,218.72","5,166 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
187,MAS / MAS,"LOW Juan Shen, ONG Yew Sin",-2,14 - 9,"$4,607.42","5,160 / 3","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/84064/ong-yew-sin","93757, 84064"
188,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",+65,138 - 78,"$25,286.30","5,149 / 3","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
189,USA /  / INA,"Ryan CHEW, Fran KURNIAWAN",-3,3 - 2,"$16,420.60","5,140 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/52751/fran-kurniawan","93167, 52751"
190,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",-3,11 - 10,"$1,056.24","5,120 / 3","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
191,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",-3,11 - 11,$347.47,"5,060 / 5","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
192,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",-3,4 - 8,$0.00,"5,040 / 7","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
193,UKR / UKR,"Mykola MARTYNENKO, Sergey DON",+34,7 - 3,$0.00,"5,030 / 4","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/78224/sergey-don","34022, 78224"
194,DEN / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",-4,11 - 6,$0.00,"4,940 / 4","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
195,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",-4,3 - 14,$0.00,"4,910 / 6","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
196,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",-4,9 - 6,"$1,072.47","4,910 / 2","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
197,MAS / MAS,"GOH Sze Fei, Nur IZZUDDIN",+146,1 - 3,$18.12,"4,890 / 4","https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/94814/nur-izzuddin","90768, 94814"
198,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",-5,0 - 11,$0.00,"4,810 / 7","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
199,MAS / MAS,"Wee Tat TAN, Yip Jiun TAN",-5,11 - 12,"$1,441.16","4,790 / 3","https://bwfbadminton.com/player/36107/wee-tat-tan,https://bwfbadminton.com/player/77106/yip-jiun-tan","36107, 77106"
200,UKR / SUI,"Artem POCHTAROV, Iztok UTROSA",-5,2 - 3,"$1,890.49","4,780 / 3","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/53872/iztok-utrosa","20301, 53872"
201,TPE / TPE,"LIN Yu Hsien, Yi-Hsiang YANG",-4,1 - 3,$768.75,"4,750 / 3","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/65390/yi-hsiang-yang","91665, 65390"
202,GHA /  / GHA,"Daniel SAM, Emmanuel YAW DONKOR",-3,14 - 12,$56.24,"4,711 / 5","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
203,PHI / PHI,"Peter Gabriel MAGNAYE, Paul Jefferson VIVAS",-3,29 - 23,"$3,710.96","4,710 / 3","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","46447, 33660"
204,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",-3,2 - 3,$816.87,"4,670 / 3","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
205,POL / POL,"Krzysztof JAKOWCZUK, Marcin NOWAK",-2,5 - 6,$0.00,"4,570 / 7","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/77038/marcin-nowak","65554, 77038"
206,MAS / MAS,"Pak Chuu CHOW, Kay Ee YEOH",-2,3 - 3,"$3,370.00","4,570 / 3","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/76457/kay-ee-yeoh","54162, 76457"
207,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-2,36 - 22,$0.00,"4,546 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
208,INA / INA,"Sabar Karyaman GUTAMA, Frengky Wijaya PUTRA",+36,5 - 2,$72.50,"4,490 / 3","https://bwfbadminton.com/player/87432/sabar-karyaman-gutama,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","87432, 88126"
208,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",-2,5 - 3,$0.00,"4,490 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
210,IND / IND,"Krishna Prasad GARAGA, Satwiksairaj RANKIREDDY",-3,8 - 3,$299.05,"4,470 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy","74827, 72435"
211,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",+39,3 - 4,$0.00,"4,450 / 4","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
212,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",-4,65 - 31,"$3,626.24","4,408 / 2","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
213,RUS / RUS,"Evgenij DREMIN, Denis GRACHEV",-4,4 - 4,"$1,654.36","4,400 / 2","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53663/denis-grachev","11606, 53663"
214,INA / INA,"Didit JUANG, Christopher RUSDIANTO",-4,2 - 2,"$10,272.48","4,390 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/89332/christopher-rusdianto","67699, 89332"
215,JPN / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",-4,6 - 2,$408.12,"4,330 / 2","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
216,TPE / TPE,"CHEN Chun-Wei, LIN Chia Hsuan",-4,4 - 2,$477.49,"4,310 / 2","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/39748/lin-chia-hsuan","91461, 39748"
216,NED / NED,"Mark CALJOUW, Jelle MAAS",-4,5 - 2,"$6,725.87","4,310 / 2","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/93455/jelle-maas","76973, 93455"
218,THA / THA,"Inkarat APISUK, Sutichon POL-GUL",-4,4 - 4,$514.38,"4,300 / 3","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/68526/sutichon-pol-gul","92863, 68526"
219,GER / GER,"Daniel BENZ, Andreas HEINZ",+16,2 - 4,"$9,730.00","4,290 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88130/andreas-heinz","53949, 88130"
