rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
456,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",-9,0 - 0,0,"1,870 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
457,CHI / GUA,"Bastian LIZAMA, Brandon SAMAYOA",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/66806/brandon-samayoa","68245, 66806"
457,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
457,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",+233,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
457,TPE / TPE,"LU Jin-Song, YANG Po-Hsuan",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/76275/yang-po-hsuan","56057, 76275"
457,INA / INA,"Ramadhani AKBAR GUSTI, Galang DECKY RAMADHAN",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","55918, 94481"
457,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Javier SANCHEZ SOLER",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/89570/javier-sanchez-soler","55973, 89570"
457,FRA / FRA,"Jordan CORVEE, Lucas CORVEE",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89416/lucas-corvee","88804, 89416"
457,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
457,GER / GER,"Bjarne GEISS, Daniel SEIFERT",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/72876/daniel-seifert","59472, 72876"
457,MAS / MAS,"Muhammad Hafifi HASHIM, Wei Song LAW",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/91317/wei-song-law","79495, 91317"
457,FRA / FRA,"Mateo MARTINEZ, Samson GRADT-URBAN",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94643/mateo-martinez,https://bwfbadminton.com/player/60379/samson-gradt-urban","94643, 60379"
457,MAS / MAS,"CHEN Tang Jie, IAN WONG Jien Sern",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","91090, 80831"
457,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
457,FIN / FIN,"Akseli DANSKANEN, Julius VON PFALER",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/80278/julius-von-pfaler","93650, 80278"
457,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
457,HKG / HKG,"TANG Chun Man, LAW Cheuk Him",-9,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/62282/law-cheuk-him","77689, 62282"
457,MAS / MAS,"Kay Ee YEOH, Kok Pong LOKE",-116,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/72238/kok-pong-loke","76457, 72238"
474,FRA / MAR,"Shinsai DESLAURIERS, Bilal EL HARAB",-8,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/96600/bilal-el-harab","74457, 96600"
475,NED / NED,"Ruben JILLE, Jelle MAAS",-8,0 - 0,0,"1,825 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93455/jelle-maas","93858, 93455"
476,POL / POL,"Maciej OCIEPA, Michal WALENTEK",-8,0 - 0,0,"1,820 / 3","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/87478/michal-walentek","97543, 87478"
477,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",-8,0 - 0,0,"1,820 / 1","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
478,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-8,0 - 0,0,"1,769 / 3","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
479,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",-8,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
480,PER / PER,"Daniel LA TORRE  REGAL, Diego MINI",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/91469/diego-mini","72923, 91469"
480,IRI / SVK,"Soroush ESKANDARI VATANNEJAD, Matej HLINICAN",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/50266/matej-hlinican","24470, 50266"
480,SUI / SUI,"Thomas HEINIGER, Oliver SCHALLER",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/94367/oliver-schaller","64681, 94367"
480,TUR / TUR,"Oktay AYDIN, Yunus BAS",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91908/oktay-aydin,https://bwfbadminton.com/player/85804/yunus-bas","91908, 85804"
480,RUS / RUS,"Aleksandr VASILKIN, Anatoliy YARTSEV",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","58165, 60783"
480,TTO / TTO,"Alistair ESPINOZA, Will LEE",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
480,THA / THA,"Poodchalat PISIT, Sarayut SAETANG",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/18009/sarayut-saetang","67161, 18009"
480,FRA / FRA,"Lucas CLAERBOUT, Bastian KERSAUDY",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/96121/bastian-kersaudy","89506, 96121"
480,DEN / DEN,"Patrick BUHL, Jeppe LUDVIGSEN",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","85415, 86259"
480,BAR / SUR,"Dakeil Jonathan THORPE, Mitchel WONGSODIKROMO",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","61939, 12898"
480,JAM / JAM,"Tremar BARHAM, Shane WILSON",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/91146/shane-wilson","71524, 91146"
480,SCO / SCO,"Alexander DUNN, Adam HALL",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
480,BUL / SLO,"Blagovest KISYOV, Alen ROJ",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/79391/alen-roj","15085, 79391"
480,POL / POL,"Maciej DABROWSKI, Mateusz DUBOWSKI",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/37432/mateusz-dubowski","88843, 37432"
480,GER / GER,"David PENG, Max WEISSKIRCHEN",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/68652/david-peng,https://bwfbadminton.com/player/84815/max-weisskirchen","68652, 84815"
480,SUI / SVK,"Jan FROHLICH, Jarolim VICEN",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/55330/jarolim-vicen","10565, 55330"
480,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
480,ISR / ISR,"Ilia SHNAIDMAN, Matan ZYSKIND",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62451/ilia-shnaidman,https://bwfbadminton.com/player/24078/matan-zyskind","62451, 24078"
480,ISR / ISR,"Daniel BEDRACK, Yonathan LEVIT",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/87765/daniel-bedrack,https://bwfbadminton.com/player/74074/yonathan-levit","87765, 74074"
480,FIN / FIN,"Kasper LEHIKOINEN, Marko PYYKONEN",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/54434/marko-pyykonen","42726, 54434"
480,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
480,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",-8,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
502,FRA / FRA,"Ronan GUEGUIN, Thomas VALLEZ",-8,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61999/thomas-vallez","70146, 61999"
502,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",-8,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
504,ENG / ENG,"Matthew CLARE, Ben LANE",-8,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/76278/ben-lane","66617, 76278"
505,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",+162,0 - 0,0,"1,700 / 4","https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
506,THA / THA,"CHOLPRASERTSUK Kritti, Sirawit SUHARITDUMRONG",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","83245, 98451"
506,INA / THA,"Irfan FADHILAH, Pakkawat VILAILAK",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/58064/pakkawat-vilailak","33261, 58064"
506,INA / INA,"Irfan FADHILAH, Markis KIDO",-9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
506,AUS /  / AUS,"Simon Wing Hang LEUNG, Pit Seng LOW",-9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/86104/pit-seng-low","89199, 86104"
506,AUS / AUS,"Cham CHEN, Michael FARIMAN",-9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/80176/michael-fariman","72542, 80176"
506,KOR / NZL,"LEE Jae Jin, Oliver LEYDON-DAVIS",-9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50957/lee-jae-jin,https://bwfbadminton.com/player/27624/oliver-leydon-davis","50957, 27624"
506,NZL / AUS,"Kevin DENNERLY-MINTURN, Robin MIDDLETON",-9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/51623/robin-middleton","54739, 51623"
506,TPE / TPE,"CHANG Ko-Chi, WANG Chi-Lin",-9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96514/wang-chi-lin","68681, 96514"
506,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
506,BAN / BAN,"Mostafizar RAHMAN, Uddin SAIF",-9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96430/mostafizar-rahman,https://bwfbadminton.com/player/80949/uddin-saif","96430, 80949"
506,IND / IND,"Jayan JAMES, Vikranth Kumar KORUKONDA",-9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/97088/vikranth-kumar-korukonda","54023, 97088"
506,IND / IND,"Sanidhya BANDOONI, Vinay Kumar SINGH",-9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68795/sanidhya-bandooni,https://bwfbadminton.com/player/78082/vinay-kumar-singh","68795, 78082"
506,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",-9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
506,IND / IND,"Vikrant CHAWAT, Rajat RATHORE",-9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/69031/rajat-rathore","87344, 69031"
506,INA / INA,"Fran KURNIAWAN, Afiat Yuris WIRAWAN",-9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","52751, 66919"
506,IND / IND,"Prem Singh CHOUHAN, Manish GUPTA",-9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/84242/manish-gupta","78917, 84242"
506,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",-9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
506,CHN / CHN,"CHEN Zhuofu, SHI Longfei",-9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/95570/shi-longfei","68832, 95570"
506,IND / IND,"J. B. S. Vidyadhar, Srujan NANDALURI",-9,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/13707/j-b-s-vidyadhar,https://bwfbadminton.com/player/61750/srujan-nandaluri","13707, 61750"
525,USA / NED,"Ryan CHEW, Koen RIDDER",-10,0 - 0,0,"1,610 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/51602/koen-ridder","93167, 51602"
526,THA / THA,"Inkarat APISUK, Sutichon POL-GUL",+164,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/68526/sutichon-pol-gul","92863, 68526"
527,TPE / TPE,"Yu Chieh HSU, Chun Yao LIAO",-120,0 - 0,0,"1,570 / 3","https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/63010/chun-yao-liao","99267, 63010"
528,SGP / SGP,"LOH Kean Yew, NG Zin Rei Ryan",-12,0 - 0,0,"1,560 / 3","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76115, 97703"
529,RUS / RUS,"Evgenij DREMIN, Vladimir MALKOV",-12,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/51682/vladimir-malkov","11606, 51682"
530,THA / THA,"Parinyawat THONGNUAM, TANKMANUSTONG Warut",-11,0 - 0,0,"1,520 / 3","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/36967/tankmanustong-warut","73786, 36967"
531,TTO / TTO,"Nicholas BONKOWSKY, Jason RAMJASS",-11,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/92857/jason-ramjass","26459, 92857"
532,BUL / CZE,"Dimitar DELCHEV, Jaromir JANACEK",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/87933/jaromir-janacek","10055, 87933"
532,INA / INA,"Moch. Revindra REYHALDI, Andrew SUSANTO",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,https://bwfbadminton.com/player/73773/andrew-susanto","61065, 73773"
532,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
532,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
532,GUA / GUA,"Ivan Rodrigo LEON GARCIA, Christopher Alexander MARTINEZ SALVADOR",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","56628, 93205"
532,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, HASHIM Muhammad Hafizi",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","53649, 75688"
532,RUS / RUS,"Nikita AGALAKOV, Alexander LOGINOV",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/64341/alexander-loginov","58341, 64341"
532,RUS / RUS,"Vadim ITCKOV, Artem SERPIONOV",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/7094/vadim-itckov,https://bwfbadminton.com/player/96613/artem-serpionov","7094, 96613"
532,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Mohd Razif ABDUL LATIF",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif","53649, 52705"
532,IND / IND,"Krishna Prasad GARAGA, Satwiksairaj RANKIREDDY",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy","74827, 72435"
532,IND / IND,"Arjun  Kumar Reddy MALGARI, Santosh RAVURI",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/67355/santosh-ravuri","56207, 67355"
532,FRA / FRA,"Lucas CLAERBOUT, Yoann TURLAN",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/54072/yoann-turlan","89506, 54072"
532,GER / GER,"Fabian HOLZER, Jones Ralfy JANSEN",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","8453, 88726"
532,JPN / JPN,"Katsunori ITO, Akira KOBAYASHI",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/95608/akira-kobayashi","95241, 95608"
532,NZL /  / TPE,"Oliver LEYDON-DAVIS, TIEN Jen Chieh",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/57427/tien-jen-chieh","27624, 57427"
532,BRA / BRA,"Willian GUIMARAES, Vinicius Oliveira SILVA",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/60733/willian-guimaraes,https://bwfbadminton.com/player/82661/vinicius-oliveira-silva","60733, 82661"
532,INA / INA,"Julian ARBITAMA, Subhan HASAN",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68610/julian-arbitama,https://bwfbadminton.com/player/70905/subhan-hasan","68610, 70905"
532,IRI / IRI,"NORI Erfan, POREBRAHIM ZEMIDANI Saeed",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78815/nori-erfan,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed","78815, 66116"
532,IRQ / IRQ,"Ali Abduladheem Hamad AL-OGAILI, AL- QAZZAZ Ali Muafaq Hadi",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi","69693, 61273"
532,IRI / IRI,"Sepehr EIVANI, Sadredin SADEGHI",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97386/sepehr-eivani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","97386, 74340"
532,IRI / IRI,"Zargan AMIRARSALAN, HEYDARI SHAFAGH Hamid",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79592/zargan-amirarsalan,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid","79592, 79735"
532,TPE / NZL,"KAN Chao Yu, Oliver LEYDON-DAVIS",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/27624/oliver-leydon-davis","90973, 27624"
532,CHN / CHN,"GUO Yuchen, TANG Jincheng",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/67432/tang-jincheng","56797, 67432"
532,THA / THA,"Thanadol JUMPANOI, Tanupat VIRIYANGKURA",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","60536, 74233"
532,SGP / SGP,"Chao HUANG, Ming Shun TAN",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/94933/ming-shun-tan","53773, 94933"
532,AZE / AZE,"Karim MUSAYEV, Tural RASULOV",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/54399/karim-musayev,https://bwfbadminton.com/player/15328/tural-rasulov","54399, 15328"
532,IND / IND,"Prem Singh CHOUHAN, Abhinav PRAKASH",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/99587/abhinav-prakash","78917, 99587"
532,IND / IND,"Ravinder SINGH, Vinay Kumar SINGH",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/15342/ravinder-singh,https://bwfbadminton.com/player/78082/vinay-kumar-singh","15342, 78082"
532,FRA / FRA,"Tanguy CITRON, Gregor DUNIKOWSKI",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/56123/gregor-dunikowski","85196, 56123"
532,TPE / TPE,"KAN Chao Yu, HSU Jui Ting",-11,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/72027/hsu-jui-ting","90973, 72027"
