rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,CAN / CAN,"Andrew D'SOUZA, Sergiy SHATENKO",0,0 - 0,0,"10,090 / 4","https://bwfbadminton.com/player/89988/andrew-d-souza,https://bwfbadminton.com/player/89556/sergiy-shatenko","89988, 89556"
123,JPN / JPN,"Kenta KAZUNO, Kazushi YAMADA",0,0 - 0,0,"10,070 / 3","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/54025/kazushi-yamada","53161, 54025"
124,KOR / KOR,"KIM Sa Rang, YOO Yeon Seong",0,0 - 0,0,"10,020 / 2","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52273/yoo-yeon-seong","84007, 52273"
125,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",0,0 - 0,0,"9,978 / 7","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
126,SLO / SLO,"Alen ROJ, Kek JAMNIK",0,0 - 0,0,"9,860 / 8","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/19255/kek-jamnik","79391, 19255"
127,USA / USA,"Christian Yahya CHRISTIANTO, Hock Lai LEE",0,0 - 0,0,"9,600 / 3","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/53132/hock-lai-lee","91909, 53132"
128,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",0,0 - 0,0,"9,551 / 6","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
129,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",0,0 - 0,0,"9,520 / 7","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
130,KOR / KOR,"KIM Dae Eun, Sang Joon LEE",0,0 - 0,0,"9,340 / 4","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/74831/sang-joon-lee","80775, 74831"
131,INA / INA,"Yohanes Rendy SUGIARTO, Muhammad ULINNUHA",0,0 - 0,0,"9,290 / 3","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","40517, 67767"
132,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",0,0 - 0,0,"9,250 / 4","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
133,HKG / HKG,"LO Lok Kei, CHAN Tsz Kit",0,0 - 0,0,"9,200 / 5","https://bwfbadminton.com/player/55291/lo-lok-kei,https://bwfbadminton.com/player/78880/chan-tsz-kit","55291, 78880"
134,INA / INA,"Selvanus GEH, Kevin Sanjaya SUKAMULJO",0,0 - 0,0,"9,000 / 2","https://bwfbadminton.com/player/77562/selvanus-geh,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","77562, 80057"
135,DOM / DOM,"William CABRERA, Freddy LOPEZ",0,0 - 0,0,"8,953 / 8","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
136,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",0,0 - 0,0,"8,890 / 8","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
137,MAS / MAS,"HEG Nelson Wei Keat, LOW Juan Shen",0,0 - 0,0,"8,850 / 3","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/93757/low-juan-shen","55992, 93757"
138,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",0,0 - 0,0,"8,760 / 10","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
139,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",0,0 - 0,0,"8,550 / 6","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
140,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",0,0 - 0,0,"8,440 / 4","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
141,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",0,0 - 0,0,"8,400 / 9","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
142,IND /  / IND,"K. T. Rupesh Kumar, Sanave THOMAS",0,0 - 0,0,"8,350 / 3","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
143,ENG / SCO,"Marcus ELLIS, Paul VAN RIETVELDE",0,0 - 0,0,"8,320 / 5","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/71395/paul-van-rietvelde","71349, 71395"
144,MAS / MAS,"Yao Han OW, TAN Boon Heong",0,0 - 0,0,"8,290 / 3","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/52703/tan-boon-heong","70869, 52703"
145,IND / IND,"KONA Tarun, Jishnu SANYAL",0,0 - 0,0,"8,270 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/53943/jishnu-sanyal","78073, 53943"
146,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",0,0 - 0,0,"8,240 / 4","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
147,HKG / HKG,"CHAN Dick Long Cotter, OR Chin Chung",0,0 - 0,0,"8,210 / 8","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/75069/or-chin-chung","97187, 75069"
148,KOR /  / KOR,"JUN Bong Chan, Dae Sun KIM",0,0 - 0,0,"8,150 / 5","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/56013/dae-sun-kim","65425, 56013"
149,SWE / SWE,"Magnus SAHLBERG, Mattias WIGARDT",0,0 - 0,0,"8,080 / 6","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/53246/mattias-wigardt","15160, 53246"
150,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",0,0 - 0,0,"8,013 / 5","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
151,TUR / TUR,"Emre ASLAN, Huseyin ORUC",0,0 - 0,0,"7,930 / 6","https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/28851/huseyin-oruc","42311, 28851"
152,TPE / TPE,"CHANG Ko-Chi, Chi-Hung LIAO",0,0 - 0,0,"7,830 / 5","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77983/chi-hung-liao","68681, 77983"
153,CHN / CHN,"CHEN Zhuofu, LU Kai",0,0 - 0,0,"7,720 / 4","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/28549/lu-kai","68832, 28549"
154,INA / INA,"Andrei ADISTIA, Didit JUANG",0,0 - 0,0,"7,720 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/67699/didit-juang","95748, 67699"
155,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",0,0 - 0,0,"7,659 / 9","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
156,TPE / TPE,"HSU Jui Ting, TIEN Jen Chieh",0,0 - 0,0,"7,590 / 3","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/57427/tien-jen-chieh","72027, 57427"
157,CHN / CHN,"WANG Yi Lyu, ZHANG Ningyi",0,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/51638/zhang-ningyi","99452, 51638"
158,PHI / PHI,"Peter Gabriel MAGNAYE, Paul Jefferson VIVAS",0,0 - 0,0,"7,310 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","46447, 33660"
159,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",0,0 - 0,0,"7,240 / 3","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
160,TPE / TPE,"Yu-Wei CHIANG, LEE Yang",0,0 - 0,0,"7,160 / 5","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/69448/lee-yang","60307, 69448"
161,RUS / RUS,"Konstantin ABRAMOV, Yaroslav EGEREV",0,0 - 0,0,"7,150 / 5","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/42490/yaroslav-egerev","60635, 42490"
162,INA / INA,"Berry ANGRIAWAN, Yohanes Rendy SUGIARTO",0,0 - 0,0,"7,040 / 2","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","23374, 40517"
163,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",0,0 - 0,0,"7,000 / 8","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
164,IND / IND,"KAMALUDHEEN Dilshad, S. Sunjith (Jr)",0,0 - 0,0,"6,990 / 4","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/77429/s-sunjith-jr","68427, 77429"
165,MAS / MAS,"TAI An Khang, Man Chun WOON",0,0 - 0,0,"6,970 / 3","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/77448/man-chun-woon","95576, 77448"
166,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",0,0 - 0,0,"6,920 / 4","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
167,WAL / WAL,"Daniel FONT, Oliver GWILT",0,0 - 0,0,"6,898 / 8","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
168,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",0,0 - 0,0,"6,893 / 4","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
169,RUS / RUS,"Vladimir MALKOV, Vadim NOVOSELOV",0,0 - 0,0,"6,860 / 4","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/97028/vadim-novoselov","51682, 97028"
170,NED / NED,"Mark CALJOUW, Justin TEEUWEN",0,0 - 0,0,"6,690 / 6","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/77646/justin-teeuwen","76973, 77646"
171,TPE / TPE,"Wei Chen LIU, YANG Po Han",0,0 - 0,0,"6,690 / 5","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
172,SCO / MAS,"Robert BLAIR, Bin Shen TAN",0,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/50714/bin-shen-tan","12052, 50714"
173,TPE / TPE,"LIN Yen Jui, WANG Chih Hao",0,0 - 0,0,"6,680 / 4","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/84478/wang-chih-hao","52994, 84478"
174,THA / THA,"Sudket PRAPAKAMOL, Pakkawat VILAILAK",0,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/58064/pakkawat-vilailak","10650, 58064"
175,PHI / PHI,"Philip Joper ESCUETA, Ronel ESTANISLAO",0,0 - 0,0,"6,560 / 4","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/73066/ronel-estanislao","32857, 73066"
176,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",0,0 - 0,0,"6,480 / 4","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
177,INA / INA,"SAPUTRA Albert, . SISWANTO",0,0 - 0,0,"6,430 / 5","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/2111/siswanto","66909, 2111"
178,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",0,0 - 0,0,"6,390 / 4","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
179,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",0,0 - 0,0,"6,280 / 5","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
180,KOR / KOR,"Sang Joon LEE, SHIN Baekcheol",0,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/54785/shin-baekcheol","74831, 54785"
181,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",0,0 - 0,0,"6,180 / 4","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
182,TPE / NZL,"SHIH Kuei Chun, Joe WU",0,0 - 0,0,"6,160 / 5","https://bwfbadminton.com/player/67096/shih-kuei-chun,https://bwfbadminton.com/player/14739/joe-wu","67096, 14739"
183,MAS / MAS,"Darren Isaac DEVADASS, ONG Yew Sin",0,0 - 0,0,"6,080 / 4","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/84064/ong-yew-sin","83744, 84064"
184,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",0,0 - 0,0,"6,050 / 8","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
185,FIN / FIN,"Iikka HEINO, Anton KAISTI",0,0 - 0,0,"6,022 / 5","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/83131/anton-kaisti","88856, 83131"
186,MAS / MAS,"LOW Juan Shen, TAI An Khang",0,0 - 0,0,"5,950 / 4","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/95576/tai-an-khang","93757, 95576"
187,IND / IND,"K. Nandagopal, V. Diju",0,0 - 0,0,"5,900 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/51369/v-diju","74005, 51369"
188,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",0,0 - 0,0,"5,870 / 4","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
189,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",0,0 - 0,0,"5,840 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
190,GER / GER,"Ingo KINDERVATER, Max SCHWENGER",0,0 - 0,0,"5,835 / 3","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/50324/max-schwenger","50344, 50324"
191,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",0,0 - 0,0,"5,830 / 5","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
192,TPE / TPE,"LU Chia Pin, WANG Chih Hao",0,0 - 0,0,"5,820 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/84478/wang-chih-hao","86722, 84478"
193,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",0,0 - 0,0,"5,760 / 3","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
194,UKR / UKR,"Sergiy GARIST, Kyrylo LEONOV",0,0 - 0,0,"5,750 / 6","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/82280/kyrylo-leonov","45410, 82280"
195,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",0,0 - 0,0,"5,700 / 7","https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
196,JPN / JPN,"Takuto INOUE, Yuki KANEKO",0,0 - 0,0,"5,700 / 2","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/95761/yuki-kaneko","59419, 95761"
197,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",0,0 - 0,0,"5,690 / 3","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
198,DEN / DEN,"Rasmus BONDE, Mads CONRAD-PETERSEN",0,0 - 0,0,"5,660 / 2","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/42722/mads-conrad-petersen","53757, 42722"
198,GER / GER,"Ingo KINDERVATER, Johannes SCHOETTLER",0,0 - 0,0,"5,660 / 2","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/51797/johannes-schoettler","50344, 51797"
200,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",0,0 - 0,0,"5,650 / 6","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
201,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",0,0 - 0,0,"5,610 / 8","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
202,MAS / MAS,"LIM Khim Wah, Yao Han OW",0,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70869/yao-han-ow","54171, 70869"
202,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",0,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
204,MAS / MAS,"Chun Quan CHONG, YEOH Seng Zoe",0,0 - 0,0,"5,510 / 4","https://bwfbadminton.com/player/96826/chun-quan-chong,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","96826, 95952"
205,CHN / CHN,"PEI Tian Yi, SHI Longfei",0,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/95570/shi-longfei","48106, 95570"
206,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",0,0 - 0,0,"5,460 / 3","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
207,THA / THA,"Bodin ISARA, Pakkawat VILAILAK",0,0 - 0,0,"5,440 / 3","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/58064/pakkawat-vilailak","75983, 58064"
208,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",0,0 - 0,0,"5,420 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
209,IRL / IRL,"Ciaran CHAMBERS, Ryan STEWART",0,0 - 0,0,"5,400 / 8","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/60179/ryan-stewart","93832, 60179"
210,UKR / UKR,"ZINUKHOV Andriy, Mykola MARTYNENKO",0,0 - 0,0,"5,190 / 4","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/34022/mykola-martynenko","94176, 34022"
210,UKR / RUS,"Sergey DON, Maxim ROMANOV",0,0 - 0,0,"5,190 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/57809/maxim-romanov","78224, 57809"
212,SWE / SWE,"Patrick LUNDQVIST, Jonatan NORDH",0,0 - 0,0,"5,184 / 4","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
213,CHN / CHN,"LI Gen, ZHANG Nan",0,0 - 0,0,"5,170 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/35357/zhang-nan","47388, 35357"
214,INA / INA,"Hafiz FAIZAL, Putra Eka RHOMA",0,0 - 0,0,"5,080 / 4","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/96735/putra-eka-rhoma","12557, 96735"
215,INA / INA,"SAPUTRA Albert, Yonathan Suryatama DASUKI",0,0 - 0,0,"5,070 / 4","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","66909, 15826"
216,TPE / HKG,"LU Ching Yao, Hee Chun MAK",0,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/54159/hee-chun-mak","56746, 54159"
217,RUS / RUS,"Nikolaj NIKOLAENKO, Nikolai UKK",0,0 - 0,0,"5,000 / 2","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","8326, 67082"
218,KOR / KOR,"JUN Bong Chan, KANG Ji Wook",0,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57595/kang-ji-wook","65425, 57595"
219,RUS / RUS,"Andrej ASHMARIN, Sergey SHUMILKIN",0,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67065/sergey-shumilkin","13835, 67065"
220,KOR / KOR,"HAN To Sung, KIM DukYoung",0,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93611/kim-dukyoung","81890, 93611"
220,THA /  / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",0,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
222,CHN / CHN,"GUO Zhendong, SHEN Ye",0,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/53939/shen-ye","14607, 53939"
223,AUS / AUS,"Luke CHONG, Joel FINDLAY",0,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/55067/joel-findlay","67202, 55067"
224,SCO / SCO,"Josh NEIL, Ben TORRANCE",0,0 - 0,0,"4,830 / 6","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
225,CHN /  / CHN,"CHAI Biao, ZHANG Nan",0,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/35357/zhang-nan","96784, 35357"
225,HKG / HKG,"LEE Chun Hei Reginald, NG Ka Long Angus",0,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/45171/ng-ka-long-angus","92609, 45171"
227,BEL / BEL,"Nick MARCOEN, Sam VAN DEN BROECK",0,0 - 0,0,"4,786 / 5","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/72836/sam-van-den-broeck","68627, 72836"
228,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",0,0 - 0,0,"4,760 / 4","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
229,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",0,0 - 0,0,"4,760 / 3","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
230,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",0,0 - 0,0,"4,713 / 4","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
