rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
442,THA / THA,"Supak JOMKOH, Wachirawit SOTHON",-1,0 - 0,"$1,878.12","2,110 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/71432/wachirawit-sothon","73936, 71432"
442,INA / INA,"Bagas MAULANA, Frengky Wijaya PUTRA",-1,0 - 0,"$5,750.36","2,110 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","79658, 88126"
442,CHN / CHN,"GUO Ruohan, JIANG Zhen Bang",-1,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/63029/jiang-zhen-bang","79857, 63029"
442,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",-1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
442,KOR / KOR,"JUNG Jae Wook, Hwi Tae KIM",-1,0 - 0,"$5,758.36","2,110 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/57260/hwi-tae-kim","66827, 57260"
442,CHN / CHN,"CHEN Sihang, DONG Wei Jie",-1,0 - 0,$742.81,"2,110 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/66149/dong-wei-jie","99535, 66149"
442,CHN / CHN,"JIANG Zhen Bang, ZHANG Bin Rong",-1,0 - 0,$415.62,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/99940/zhang-bin-rong","63029, 99940"
442,CHN / CHN,"DAI En Yi, GUO Xin Wa",-1,0 - 0,$553.12,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/81844/guo-xin-wa","64999, 81844"
442,CHN / CHN,"DAI Zhi Yi, LIANG Yong Wang",-1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/74631/liang-yong-wang","99459, 74631"
442,NZL / NZL,"Jason SETO, Daxxon VONG",-1,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
442,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",-1,1 - 1,$408.11,"2,110 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
456,SUR / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",0,0 - 0,$684.12,"2,090 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
456,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",0,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
456,TOG /  / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",0,1 - 1,$0.00,"2,090 / 2","https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
459,ENG / ENG,"Alexander COOK, Adam LAM",+42,2 - 5,$0.00,"2,070 / 5","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
460,AUS /  / AUS,"Lukas DEFOLKY, Raymond TAM",0,0 - 0,"$1,094.99","2,070 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/53725/raymond-tam","61283, 53725"
460,NGR / NGR,"Abdulmalik SELEIMAN, Abdulrahman SULEIMAN",0,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/71278/abdulmalik-seleiman,https://bwfbadminton.com/player/63379/abdulrahman-suleiman","71278, 63379"
460,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",0,0 - 0,$140.62,"2,070 / 2","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
460,DEN / DEN,"Mikkel MIKKELSEN, Nikolaj OVERGAARD",-212,16 - 15,"$2,983.77","2,070 / 2","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","76031, 61525"
464,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",+1,0 - 0,$0.00,"2,050 / 3","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
464,ENG / ENG,"Brandon Zhi Hao YAP, Yee Guan YAP",-68,1 - 4,"$10,690.63","2,050 / 3","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/1454/yee-guan-yap","50481, 1454"
466,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",0,5 - 2,$0.00,"2,020 / 3","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
467,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",0,0 - 0,$240.00,"1,990 / 2","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
468,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",0,3 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
468,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",0,1 - 7,$0.00,"1,970 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
470,RUS / POL,"Vasily KUZNETSOV, Pawel PRADZINSKI",0,0 - 0,"$6,300.13","1,960 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/30038/pawel-pradzinski","33253, 30038"
471,NZL / NZL,"Maika PHILLIPS, Dylan SOEDJASA",0,0 - 0,$371.64,"1,950 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/82683/dylan-soedjasa","88652, 82683"
472,FIN / FIN,"Anton MONNBERG, Jesper PAUL",0,3 - 2,$0.00,"1,920 / 4","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
473,UZB / UZB,"Abdurasul KHADJAEV, Alexander KIM",+594,0 - 0,$15.00,"1,920 / 2","https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/87148/alexander-kim","85876, 87148"
473,SWE / SWE,"Mattias BORG, Magnus SAHLBERG",0,3 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/15160/magnus-sahlberg","67656, 15160"
473,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",0,3 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
473,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",0,3 - 12,$0.00,"1,920 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
477,PYF / PYF,"Tarepa BOURGERY, Greig TERIITANOA",+1,0 - 0,$9.38,"1,892 / 3","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/79076/greig-teriitanoa","71036, 79076"
478,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",+2,1 - 9,$0.00,"1,880 / 4","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
479,POL / POL,"Jan RUDZINSKI, MATEUSZ SWIERCZYNSKI",+2,0 - 0,$976.25,"1,870 / 3","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","50613, 80607"
480,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",+2,3 - 2,$0.00,"1,870 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
481,ISL /  / ISL,"Kari GUNNARSSON, Daniel JOHANNESSON",+2,0 - 0,$0.00,"1,860 / 2","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","98118, 89773"
482,NOR / NOR,"Mads MARUM, Mattias XU",+2,0 - 0,$0.00,"1,840 / 4","https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/59407/mattias-xu","64818, 59407"
483,THA / LAO,"Wipoo INKAEW, Namboun LUANGAMATH",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92758/namboun-luangamath","74758, 92758"
483,SGP / SGP,"LOH Kean Hean, Bimo Adi PRAKOSO",+2,0 - 0,"$3,294.99","1,840 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","85184, 83467"
483,NZL / NZL,"Jonathan CURTIN, Christopher STEEGHS",+2,0 - 0,$103.12,"1,840 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66763/christopher-steeghs","91659, 66763"
483,UKR / UKR,"Mykola MARTYNENKO, Danylo SHEVCHENKO",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/68779/danylo-shevchenko","34022, 68779"
483,CRC / CRC,"Gianpiero CAVALLOTTI, Esteban HURTADO ROJAS",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","75385, 74224"
483,INA / INA,"Wirawan IHSAN ADAM, Abiyyu Fauzan MAJID",+2,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/98989/abiyyu-fauzan-majid","79281, 98989"
483,ARG / ARG,"Sebastian CONTRÓ, Pablo SANCHEZ",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58212/sebastian-contro,https://bwfbadminton.com/player/87172/pablo-sanchez","58212, 87172"
483,FRA / FRA,"Romain FRANK, Florent RIANCHO",+2,0 - 0,"$1,512.50","1,840 / 2","https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
483,MLT / MLT,"Mark ABELA, Samuel CASSAR",+2,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
483,TUR / TUR,"Emre SONMEZ, Mert TUNCO",+2,2 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
483,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",+2,3 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
483,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",+2,4 - 3,$28.12,"1,840 / 2","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
495,TPE / TPE,"CHEN Ching Wei, HU Chuan-En",+4,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/81931/chen-ching-wei,https://bwfbadminton.com/player/93331/hu-chuan-en","81931, 93331"
496,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",+4,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
497,ISR / ISR,"Alexander BASS, Daniel CHISLOV",+5,6 - 5,$420.37,"1,770 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
498,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Mamoudou SOUDI",+5,0 - 0,$150.00,"1,752 / 2","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/92571/mamoudou-soudi","88647, 92571"
499,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",+5,4 - 2,"$5,505.89","1,750 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
500,SGP / SGP,"Jun Liang Andy KWEK, Albert SAPUTRA",+5,0 - 0,$169.00,"1,750 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/95312/albert-saputra","81293, 95312"
500,SGP / SGP,"Jun Liang Andy KWEK, Albert SAPUTRA",+5,0 - 0,$169.00,"1,750 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/95312/albert-saputra","81293, 95312"
500,ENG / ENG,"Matthew CLARE, Steven STALLWOOD",+5,0 - 0,$243.76,"1,750 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62414/steven-stallwood","66617, 62414"
500,USA / USA,"Vinson CHIU, Sheng LYU",+5,0 - 0,"$1,226.25","1,750 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
500,PER / PER,"Bruno BARRUETO DEZA, Mario CUBA",+5,0 - 0,"$1,428.66","1,750 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/54555/mario-cuba","78607, 54555"
500,NGR / NGR,"Enejoh ABAH, Gideon BABALOLA",+5,0 - 0,$178.12,"1,750 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94697/gideon-babalola","44496, 94697"
500,UGA / UGA,"Brian KASIRYE, Muzafar LUBEGA",+5,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/77864/muzafar-lubega","73671, 77864"
500,INA / SWE,"Andhika ANHAR, Tim FOO",+5,0 - 0,$991.12,"1,750 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/53847/tim-foo","45914, 53847"
500,ENG / ENG,"Max FLYNN, Gregory MAIRS",+5,0 - 0,$659.37,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/58180/gregory-mairs","62199, 58180"
500,SVK / GER,"Matej HLINICAN, Jonathan PERSSON",+5,3 - 1,"$2,366.74","1,750 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/60652/jonathan-persson","50266, 60652"
500,SUR / SUR,"Denzel SWEET, Alain TONEY",+5,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92205/alain-toney","84842, 92205"
500,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",+5,2 - 2,$186.24,"1,750 / 1","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
500,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",+5,0 - 5,"$2,100.00","1,750 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
500,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",0,1 - 2,$156.88,"1,750 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
500,GUA / GUA,"Rodolfo RAMIREZ, Anibal MARROQUIN",+5,0 - 0,"$9,590.00","1,750 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/93965/anibal-marroquin","52347, 93965"
515,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",+4,0 - 0,$0.00,"1,730 / 3","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
516,RUS / RUS,"Taimaz GAREEV, Timur VALIULLIN",+719,0 - 0,$0.00,"1,730 / 2","https://bwfbadminton.com/player/64107/taimaz-gareev,https://bwfbadminton.com/player/70430/timur-valiullin","64107, 70430"
516,FIN / FIN,"Anton KAISTI, Jere ÖVERMARK",+4,0 - 0,$812.50,"1,730 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/92767/jere-Oevermark","83131, 92767"
518,DEN / DEN,"Jesper TOFT, Mads VESTERGAARD",+3,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/60507/mads-vestergaard","81705, 60507"
519,ISR / CZE,"Ariel SHAINSKI, Lukas ZEVL",+5,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/44932/lukas-zevl","76587, 44932"
519,ENG / ENG,"Oliver BACZALA, Michael ROE",+5,4 - 0,$215.63,"1,700 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/80397/michael-roe","87166, 80397"
519,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",+5,2 - 4,$0.00,"1,700 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
522,RUS / RUS,"Rodion ALIMOV, Evgenij DREMIN",0,0 - 0,"$4,483.66","1,670 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/11606/evgenij-dremin","99484, 11606"
522,IND / IND,"Vikrant CHAWAT, Mohit TIWARI",0,0 - 0,$32.81,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/68678/mohit-tiwari","87344, 68678"
522,IND / IND,"Gaurav DESWAL, Akshay OLA",0,0 - 0,$37.50,"1,670 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/76746/akshay-ola","86398, 76746"
522,IND / IND,"Siddharth JAKHAR, Rohit RATURI",0,0 - 0,$107.81,"1,670 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/94495/rohit-raturi","99306, 94495"
522,IND / IND,"Bhaskar CHAKRABORTY, Prince CHATURVEDI",0,0 - 0,$328.12,"1,670 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/80003/prince-chaturvedi","56587, 80003"
522,IND / IND,"Satinder MALIK, Pankaj NATHANI",0,0 - 0,$450.00,"1,670 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","61059, 70826"
522,TPE / TPE,"LIN Sheng Chieh, WANG Chih Hao",+5,0 - 0,"$1,031.43","1,670 / 1","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/84478/wang-chih-hao","75373, 84478"
522,ESP / ESP,"Arnau DURAN, Guillem DURAN",+5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/83630/arnau-duran,https://bwfbadminton.com/player/52820/guillem-duran","83630, 52820"
522,USA / USA,"Kwong Beng CHAN, Daniel GOUW",+5,0 - 0,"$4,423.78","1,670 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/52784/daniel-gouw","52041, 52784"
522,USA / INA,"Calvin LIN, Ferdinand Sinarta SURBAKTI",+5,0 - 0,"$2,104.69","1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","55435, 57923"
522,CRO / THA,"Zvonimir DURKINJAK, Sittichai VIBOONSIN",+5,0 - 0,"$4,525.00","1,670 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/51501/sittichai-viboonsin","52250, 51501"
522,AUS / AUS,"Lukas DEFOLKY, Michael FARIMAN",+5,0 - 0,$444.11,"1,670 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/80176/michael-fariman","61283, 80176"
522,NZL / NZL,"Ricky CHENG, Joshua FENG",+5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75929/joshua-feng","79943, 75929"
522,DEN / NZL,"Jakob LINDQVIST, Christopher STEEGHS",+5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68149/jakob-lindqvist,https://bwfbadminton.com/player/66763/christopher-steeghs","68149, 66763"
522,NZL / NZL,"Jack BOYLE, Matthew GRAHAM",+5,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/75225/matthew-graham","95591, 75225"
522,NZL / NZL,"Vincent HARRIS, Kevin ZHANG",+5,0 - 0,$18.76,"1,670 / 1","https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/96869/kevin-zhang","70170, 96869"
522,THA / THA,"ARKORNNIT THAPTIMDONG, THAWORNWONG Tossapol",+5,1 - 1,$271.26,"1,670 / 1","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/18808/thawornwong-tossapol","79113, 18808"
522,THA / THA,"Weeraphat PHAKJARUNG, Panthorn SAENGVANICH",+5,1 - 1,$210.62,"1,670 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/83207/panthorn-saengvanich","82770, 83207"
522,INA / INA,"Wirawan IHSAN ADAM, Redy PERDANA",+5,0 - 1,$243.80,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/77729/redy-perdana","79281, 77729"
522,INA / INA,"Maftuki MUHAMMAD, Yohanes Timothy Yacob RAMBITAN",+5,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","84643, 67246"
522,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",+5,2 - 1,$656.50,"1,670 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
522,KOR / KOR,"CHOI Ho Jin, LEE Soon Chul",+5,2 - 1,$42.00,"1,670 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/65954/lee-soon-chul","70797, 65954"
522,KOR / KOR,"KIM Dong Ju, YIM Jong Keun",+5,2 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/83911/yim-jong-keun","67359, 83911"
522,KOR / KOR,"JANG Seung Hoon, KO Sung Hyun",+5,0 - 1,"$332,709.35","1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/88094/ko-sung-hyun","54344, 88094"
522,TPE / TPE,"HSU Jen Hao, WANG Chi-Lin",+5,0 - 1,"$107,739.61","1,670 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96514/wang-chi-lin","67100, 96514"
522,CHN / CHN,"REN Xiang Yu, TAN Qiang",+5,0 - 1,"$57,466.25","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/58678/tan-qiang","84812, 58678"
522,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",+5,4 - 4,$150.00,"1,670 / 1","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
522,INA / INA,"Rizky KURNIAWAN, Komandani Maytri SUGIARTO",+5,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73964/rizky-kurniawan,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","73964, 59464"
