rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,CAN / CAN,"Andrew D'SOUZA, Sergiy SHATENKO",-1,0 - 0,0,"10,090 / 4","https://bwfbadminton.com/player/89988/andrew-d-souza,https://bwfbadminton.com/player/89556/sergiy-shatenko","89988, 89556"
122,JPN / JPN,"Kenta KAZUNO, Kazushi YAMADA",-1,0 - 0,0,"10,070 / 3","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/54025/kazushi-yamada","53161, 54025"
123,KOR / KOR,"KIM Sa Rang, YOO Yeon Seong",+158,0 - 0,0,"10,020 / 2","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52273/yoo-yeon-seong","84007, 52273"
124,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-2,0 - 0,0,"10,010 / 6","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
125,GER / GER,"Ingo KINDERVATER, Johannes SCHOETTLER",-21,0 - 0,0,"9,866 / 3","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/51797/johannes-schoettler","50344, 51797"
126,TUR / TUR,"Emre ASLAN, Huseyin ORUC",+8,0 - 0,0,"9,680 / 7","https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/28851/huseyin-oruc","42311, 28851"
127,USA / USA,"Christian Yahya CHRISTIANTO, Hock Lai LEE",+51,0 - 0,0,"9,600 / 3","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/53132/hock-lai-lee","91909, 53132"
128,WAL / WAL,"Daniel FONT, Oliver GWILT",+7,0 - 0,0,"9,568 / 8","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
129,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",-5,0 - 0,0,"9,551 / 6","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
130,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",-4,0 - 0,0,"9,370 / 6","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
131,KOR / KOR,"KIM Dae Eun, Sang Joon LEE",-4,0 - 0,0,"9,340 / 4","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/74831/sang-joon-lee","80775, 74831"
132,INA / INA,"Yohanes Rendy SUGIARTO, Muhammad ULINNUHA",-4,0 - 0,0,"9,290 / 3","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","40517, 67767"
133,INA / INA,"Andrei ADISTIA, Hendra Aprida GUNAWAN",-4,0 - 0,0,"9,270 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/11401/hendra-aprida-gunawan","95748, 11401"
134,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-15,0 - 0,0,"9,250 / 4","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
135,SLO / SLO,"Alen ROJ, Kek JAMNIK",-12,0 - 0,0,"9,110 / 8","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/19255/kek-jamnik","79391, 19255"
136,DOM / DOM,"William CABRERA, Freddy LOPEZ",-5,0 - 0,0,"8,953 / 8","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
137,DEN / DEN,"Frederik COLBERG, Mikkel MIKKELSEN",-5,0 - 0,0,"8,910 / 6","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","92294, 76031"
138,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",0,0 - 0,0,"8,350 / 3","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
139,MAS / MAS,"Yao Han OW, TAN Boon Heong",+43,0 - 0,0,"8,290 / 3","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/52703/tan-boon-heong","70869, 52703"
140,IND / IND,"KONA Tarun, Jishnu SANYAL",-1,0 - 0,0,"8,270 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/53943/jishnu-sanyal","78073, 53943"
141,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",-1,0 - 0,0,"8,240 / 4","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
142,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",-1,0 - 0,0,"8,210 / 9","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
143,HKG /  / HKG,"CHAN Dick Long Cotter, OR Chin Chung",-1,0 - 0,0,"8,210 / 8","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/75069/or-chin-chung","97187, 75069"
144,RUS / RUS,"Konstantin ABRAMOV, Yaroslav EGEREV",0,0 - 0,0,"8,070 / 6","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/42490/yaroslav-egerev","60635, 42490"
145,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",0,0 - 0,0,"8,060 / 4","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
146,UKR / UKR,"Sergiy GARIST, Kyrylo LEONOV",0,0 - 0,0,"8,040 / 8","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/82280/kyrylo-leonov","45410, 82280"
147,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",0,0 - 0,0,"8,013 / 5","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
148,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",0,0 - 0,0,"8,000 / 6","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
149,TPE / TPE,"CHANG Ko-Chi, Chi-Hung LIAO",+1,0 - 0,0,"7,830 / 5","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77983/chi-hung-liao","68681, 77983"
150,CHN / CHN,"CHEN Zhuofu, LU Kai",+1,0 - 0,0,"7,720 / 4","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/28549/lu-kai","68832, 28549"
151,INA / INA,"Andrei ADISTIA, Didit JUANG",+1,0 - 0,0,"7,720 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/67699/didit-juang","95748, 67699"
152,TPE / TPE,"HSU Jui Ting, TIEN Jen Chieh",+2,0 - 0,0,"7,590 / 3","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/57427/tien-jen-chieh","72027, 57427"
153,RUS / RUS,"Nikolaj NIKOLAENKO, Nikolai UKK",+2,0 - 0,0,"7,500 / 3","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","8326, 67082"
154,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",+2,0 - 0,0,"7,480 / 8","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
155,CHN / CHN,"WANG Yi Lyu, ZHANG Ningyi",+3,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/51638/zhang-ningyi","99452, 51638"
156,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",-26,0 - 0,0,"7,240 / 3","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
157,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",+3,0 - 0,0,"7,220 / 7","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
158,TPE / TPE,"Yu-Wei CHIANG, LEE Yang",+3,0 - 0,0,"7,160 / 5","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/69448/lee-yang","60307, 69448"
159,INA / INA,"Berry ANGRIAWAN, Yohanes Rendy SUGIARTO",-47,0 - 0,0,"7,040 / 2","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","23374, 40517"
160,TPE / TPE,"LIN Yen Jui, WANG Chih Hao",-17,0 - 0,0,"7,000 / 5","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/84478/wang-chih-hao","52994, 84478"
161,IND / IND,"KAMALUDHEEN Dilshad, S. Sunjith (Jr)",+1,0 - 0,0,"6,990 / 4","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/77429/s-sunjith-jr","68427, 77429"
162,SWE / SWE,"Patrick LUNDQVIST, Jonatan NORDH",+1,0 - 0,0,"6,952 / 6","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
163,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",+1,0 - 0,0,"6,920 / 4","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
164,RUS / RUS,"Vladimir MALKOV, Vadim NOVOSELOV",+1,0 - 0,0,"6,860 / 4","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/97028/vadim-novoselov","51682, 97028"
165,SCO / MAS,"Robert BLAIR, Bin Shen TAN",+2,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/50714/bin-shen-tan","12052, 50714"
166,THA / THA,"Sudket PRAPAKAMOL, Pakkawat VILAILAK",+2,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/58064/pakkawat-vilailak","10650, 58064"
167,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",+2,0 - 0,0,"6,542 / 5","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
168,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",+2,0 - 0,0,"6,480 / 4","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
169,HKG / HKG,"LEE Chun Hei Reginald, NG Ka Long Angus",+2,0 - 0,0,"6,470 / 2","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/45171/ng-ka-long-angus","92609, 45171"
170,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",+2,0 - 0,0,"6,450 / 7","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
171,INA / INA,"SAPUTRA Albert, . SISWANTO",+2,0 - 0,0,"6,430 / 5","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/2111/siswanto","66909, 2111"
172,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",+2,0 - 0,0,"6,390 / 4","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
173,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",+3,0 - 0,0,"6,280 / 5","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
174,KOR / KOR,"Sang Joon LEE, SHIN Baekcheol",+3,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/54785/shin-baekcheol","74831, 54785"
175,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",+29,0 - 0,0,"6,180 / 4","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
176,TPE / NZL,"SHIH Kuei Chun, Joe WU",+3,0 - 0,0,"6,160 / 5","https://bwfbadminton.com/player/67096/shih-kuei-chun,https://bwfbadminton.com/player/14739/joe-wu","67096, 14739"
177,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",+3,0 - 0,0,"6,147 / 4","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
178,MAS / MAS,"Darren Isaac DEVADASS, ONG Yew Sin",+3,0 - 0,0,"6,080 / 4","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/84064/ong-yew-sin","83744, 84064"
179,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",+32,0 - 0,0,"6,050 / 8","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
180,MAS / MAS,"LOW Juan Shen, TAI An Khang",+3,0 - 0,0,"5,950 / 4","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/95576/tai-an-khang","93757, 95576"
181,IND / IND,"K. Nandagopal, V. Diju",+3,0 - 0,0,"5,900 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/51369/v-diju","74005, 51369"
182,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",+55,0 - 0,0,"5,870 / 4","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
183,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",+2,0 - 0,0,"5,840 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
184,GER / GER,"Ingo KINDERVATER, Max SCHWENGER",+2,0 - 0,0,"5,835 / 3","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/50324/max-schwenger","50344, 50324"
185,TPE / TPE,"LU Chia Pin, WANG Chih Hao",+2,0 - 0,0,"5,820 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/84478/wang-chih-hao","86722, 84478"
186,PYF / PYF,"Leo CUCUEL, Rauhiri GOGUENHEIM",+2,0 - 0,0,"5,790 / 3","https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/90987/rauhiri-goguenheim","87440, 90987"
187,CHN / CHN,"WANG Yi Lyu, ZHANG Wen",+4,0 - 0,0,"5,670 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/87444/zhang-wen","99452, 87444"
188,DEN / DEN,"Rasmus BONDE, Mads CONRAD-PETERSEN",+4,0 - 0,0,"5,660 / 2","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/42722/mads-conrad-petersen","53757, 42722"
189,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",+4,0 - 0,0,"5,650 / 6","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
190,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+40,0 - 0,0,"5,610 / 8","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
191,MAS / MAS,"LIM Khim Wah, Yao Han OW",+3,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70869/yao-han-ow","54171, 70869"
191,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",+3,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
193,CHN / CHN,"PEI Tian Yi, SHI Longfei",+3,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/95570/shi-longfei","48106, 95570"
194,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",+4,0 - 0,0,"5,460 / 3","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
195,THA / THA,"Bodin ISARA, Pakkawat VILAILAK",-42,0 - 0,0,"5,440 / 3","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/58064/pakkawat-vilailak","75983, 58064"
196,MAS / MAS,"TEO Ee Yi, HEG Nelson Wei Keat",+3,0 - 0,0,"5,440 / 2","https://bwfbadminton.com/player/99066/teo-ee-yi,https://bwfbadminton.com/player/55992/heg-nelson-wei-keat","99066, 55992"
197,KOR / KOR,"JUN Bong Chan, Dae Sun KIM",+3,0 - 0,0,"5,430 / 4","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/56013/dae-sun-kim","65425, 56013"
198,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",+3,0 - 0,0,"5,420 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
199,IRL / IRL,"Ciaran CHAMBERS, Ryan STEWART",+51,0 - 0,0,"5,400 / 8","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/60179/ryan-stewart","93832, 60179"
200,PHI / PHI,"Philip Joper ESCUETA, Ronel ESTANISLAO",+2,0 - 0,0,"5,390 / 3","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/73066/ronel-estanislao","32857, 73066"
200,PHI / PHI,"Philip Joper ESCUETA, Ronel ESTANISLAO",+2,0 - 0,0,"5,390 / 3","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/73066/ronel-estanislao","32857, 73066"
202,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",+4,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
203,UKR / UKR,"ZINUKHOV Andriy, Mykola MARTYNENKO",+4,0 - 0,0,"5,190 / 4","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/34022/mykola-martynenko","94176, 34022"
203,UKR / RUS,"Sergey DON, Maxim ROMANOV",+4,0 - 0,0,"5,190 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/57809/maxim-romanov","78224, 57809"
205,IND /  / IND,"KONA Tarun, Arun VISHNU",-48,0 - 0,0,"5,190 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/55448/arun-vishnu","78073, 55448"
206,CHN / CHN,"LI Gen, ZHANG Nan",+3,0 - 0,0,"5,170 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/35357/zhang-nan","47388, 35357"
207,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",+3,0 - 0,0,"5,150 / 6","https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
208,INA / INA,"Hafiz FAIZAL, Putra Eka RHOMA",+4,0 - 0,0,"5,080 / 4","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/96735/putra-eka-rhoma","12557, 96735"
209,INA / INA,"SAPUTRA Albert, Yonathan Suryatama DASUKI",+35,0 - 0,0,"5,070 / 4","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","66909, 15826"
210,CHN / CHN,"HONG Wei, SHEN Ye",+3,0 - 0,0,"5,050 / 2","https://bwfbadminton.com/player/69809/hong-wei,https://bwfbadminton.com/player/53939/shen-ye","69809, 53939"
211,TPE / TPE,"Wei Chen LIU, YANG Po Han",+3,0 - 0,0,"5,020 / 4","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
212,TPE / HKG,"LU Ching Yao, Hee Chun MAK",+3,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/54159/hee-chun-mak","56746, 54159"
213,MAS / MAS,"HEG Nelson Wei Keat, LOW Juan Shen",+3,0 - 0,0,"5,000 / 2","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/93757/low-juan-shen","55992, 93757"
214,BEL / BEL,"Nick MARCOEN, Sam VAN DEN BROECK",+3,0 - 0,0,"4,956 / 6","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/72836/sam-van-den-broeck","68627, 72836"
215,AUS / AUS,"Anthony JOE, Pit Seng LOW",+3,0 - 0,0,"4,950 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
216,KOR / KOR,"JUN Bong Chan, KANG Ji Wook",+3,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57595/kang-ji-wook","65425, 57595"
217,KOR / KOR,"HAN To Sung, KIM DukYoung",+3,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93611/kim-dukyoung","81890, 93611"
217,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",+3,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
219,CHN / CHN,"GUO Zhendong, SHEN Ye",+3,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/53939/shen-ye","14607, 53939"
220,ENG / ENG,"Gary FOX, Ben STAWSKI",+3,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/75735/ben-stawski","80101, 75735"
221,AUS / AUS,"Luke CHONG, Joel FINDLAY",+3,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/55067/joel-findlay","67202, 55067"
222,SCO / SCO,"Josh NEIL, Ben TORRANCE",+3,0 - 0,0,"4,830 / 6","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
223,CHN / CHN,"CHAI Biao, ZHANG Nan",+3,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/35357/zhang-nan","96784, 35357"
224,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",+3,0 - 0,0,"4,762 / 5","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
225,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",+3,0 - 0,0,"4,760 / 3","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
226,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",+3,0 - 0,0,"4,713 / 4","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
227,PHI / PHI,"Kennevic ASUNCION, Antonio Benjamin GADI",+6,0 - 0,0,"4,581 / 3","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/23318/antonio-benjamin-gadi","8166, 23318"
228,JPN / JPN,"Takatoshi KUROSE, Sho ZENIYA",+6,0 - 0,0,"4,520 / 2","https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/81542/sho-zeniya","8350, 81542"
229,USA / USA,"Ryan CHEW, Curtis STENSLAND",-63,0 - 0,0,"4,510 / 3","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/65369/curtis-stensland","93167, 65369"
