rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1066,MEX / MEX,"Arturo Joel ANGELES GARCIA, Rodrigo MORALES",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/67920/rodrigo-morales","83956, 67920"
1066,MEX / MEX,"Balam ARIAS ALTAMIRANO, José Manuel GRACIA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70578/balam-arias-altamirano,https://bwfbadminton.com/player/60471/jose-manuel-gracia","70578, 60471"
1066,CAN / CAN,"Alexander BIANCHINI, Seyed Mohammad Hossein VAKILI",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili","74175, 57367"
1066,AUS /  / AUS,"Shi Hang (Stephen) LAI, Johnny Pit Kng LOW",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,https://bwfbadminton.com/player/70907/johnny-pit-kng-low","58426, 70907"
1066,AUS / AUS,"Ethan CHEN, Ricky TANG",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/83265/ricky-tang","62009, 83265"
1066,AUS / AUS,"Rio AGUSTINO, Jonathan WONG",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81297/rio-agustino,https://bwfbadminton.com/player/60585/jonathan-wong","81297, 60585"
1066,NZL / NZL,"Niccolo TAGLE, Dacmen VONG",+10,0 - 0,$550.25,550 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/70788/dacmen-vong","82961, 70788"
1066,TUR / TUR,"Ibrahim EKSI, Okan GULTEKIN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/55722/okan-gultekin","75551, 55722"
1066,DEN / DEN,"Oliver THOMSEN, Søren TOFT",+10,0 - 0,$854.37,550 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/94838/soren-toft","93474, 94838"
1066,RUS / RUS,"Georgii KARPOV, Georgii LEBEDEV",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/84528/georgii-lebedev","99186, 84528"
1066,GHA / GHA,"Samuel ADEKEMAH, Joseph GORDON",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83505/samuel-adekemah,https://bwfbadminton.com/player/74792/joseph-gordon","83505, 74792"
1066,GHA / GHA,"Ruddock QUARCOO, Aaron TAMAKLOE",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68338/ruddock-quarcoo,https://bwfbadminton.com/player/97937/aaron-tamakloe","68338, 97937"
1066,PER / PER,"Mariano NOVOA, Brian Rodrigo ROQUE CAYCHO",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho","57747, 85218"
1066,ECU / ECU,"Andy BAQUE, Joseph RODRIGUEZ",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70082/andy-baque,https://bwfbadminton.com/player/99319/joseph-rodriguez","70082, 99319"
1066,BRA / BRA,"Vinicius GORI, Enzo SUGIURA",+10,0 - 0,$124.68,550 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/74519/enzo-sugiura","59646, 74519"
1066,SLO / SLO,"Andraz KRAPEZ, Tilen ZALAR",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/62728/tilen-zalar","98248, 62728"
1066,RUS / RUS,"Arseniy FISTIN, Dmitrii RIABOV",+10,0 - 0,"$3,411.25",550 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/96437/dmitrii-riabov","51815, 96437"
1066,RUS / RUS,"Shokhzod GULOMZODA, Georgii KARPOV",+10,0 - 0,$103.12,550 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/99186/georgii-karpov","87062, 99186"
1066,ENG / IND,"Nikhar GARG, Satyajeet JAGDHANE",+10,0 - 0,$18.80,550 / 1,"https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/77961/satyajeet-jagdhane","61905, 77961"
1066,ENG / ENG,"Michael ROE, Steven STALLWOOD",+10,0 - 0,$337.51,550 / 1,"https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/62414/steven-stallwood","80397, 62414"
1066,NOR / NOR,"Fredrik KRISTENSEN, Carl Christian MORK",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/73244/carl-christian-mork","59716, 73244"
1066,IND / IND,"Sai Pavan KARRI, QADEER MOINUDDIN MOHAMMED",+10,0 - 0,$26.25,550 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/80126/qadeer-moinuddin-mohammed","69148, 80126"
1066,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, TAN Kok Xian",+10,0 - 0,$334.80,550 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/56596/tan-kok-xian","63706, 56596"
1066,INA / INA,"Ramsha ARIADITA, Muhammad Juan ELGIFFANI",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/66780/muhammad-juan-elgiffani","83945, 66780"
1066,INA / INA,"Haffiz Nur ADILA, Didit JUANG",+10,0 - 0,"$3,199.36",550 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/67699/didit-juang","88716, 67699"
1066,SCO / ENG,"Ciar PRINGLE, Michael ROE",+10,0 - 0,$565.63,550 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/80397/michael-roe","85213, 80397"
1066,POR / POR,"Joao CHANG, Pedro MENDES",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93001/joao-chang,https://bwfbadminton.com/player/70779/pedro-mendes","93001, 70779"
1066,EST / EST,"Mihkel LAANES, Marcus LÕO",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/99359/marcus-loo","87324, 99359"
1066,JAM / JAM,"Marc-Anthony SALMON, Mickhaile WILLIAMS",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84926/marc-anthony-salmon,https://bwfbadminton.com/player/97764/mickhaile-williams","84926, 97764"
1066,JAM / JAM,"Joel ANGUS, Bradley GRAHAM",+10,0 - 0,$431.25,550 / 1,"https://bwfbadminton.com/player/97153/joel-angus,https://bwfbadminton.com/player/10536/bradley-graham","97153, 10536"
1066,JAM / JAM,"Craig ALLISON, Che Alexander BECKFORD",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/74814/che-alexander-beckford","94893, 74814"
1066,UGA / UGA,"Bruno MASAABA, Ian SENOGA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/89358/ian-senoga","82399, 89358"
1066,KEN / UGA,"ADNAN ALIBHAI ABDUTTAYEB, Ibrahim JJAGWE",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89364/adnan-alibhai-abduttayeb,https://bwfbadminton.com/player/77796/ibrahim-jjagwe","89364, 77796"
1066,UGA /  / UGA,"Moustafa BUMPENJE, Amos MUYANJA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/98624/amos-muyanja","89695, 98624"
1066,UGA / UGA,"Paul MAKANDE, Denis ONYANGO",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81326/paul-makande,https://bwfbadminton.com/player/75342/denis-onyango","81326, 75342"
1066,UGA / UGA,"Expedito EMUDDU, Arshath  Mohamed NAZURUDHEEN VAHEED",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed","78579, 58431"
1066,UGA / UGA,"Benjamin ACHUMA, Atwif SSENTAMU",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65133/benjamin-achuma,https://bwfbadminton.com/player/63645/atwif-ssentamu","65133, 63645"
1066,UGA / UGA,"Aziz KITAKA, Mark SEKYONDWA",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61232/aziz-kitaka,https://bwfbadminton.com/player/90400/mark-sekyondwa","61232, 90400"
1066,ISL / ISL,"Thordur SKULASON, Bjarni Thor SVERRISSON",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91054/thordur-skulason,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson","91054, 88127"
1066,UKR / UKR,"Mykola MARTYNENKO, Sviatoslav OLIYNYK",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/94453/sviatoslav-oliynyk","34022, 94453"
1066,ISL / ISL,"Andri BRODDASON, Brynjar Mar ELLERTSSON",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84983/andri-broddason,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson","84983, 65140"
1066,ISL / ISL,"Sigurdur Edvard OLAFSSON, Daniel Isak STEINARSSON",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson","79576, 96924"
1066,ISL / ISL,"Kristjan ADALSTEINSSON, Thorkell Ingi ERIKSSON",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/76119/thorkell-ingi-eriksson","71723, 76119"
1066,ISL / ISL,"Elis Thor DANSSON, Simon Orri JOHANNSSON",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76547/elis-thor-dansson,https://bwfbadminton.com/player/65331/simon-orri-johannsson","76547, 65331"
1066,GRL /  / GRL,"Toke KETWA-DRIEFER, Sequssuna Fleischer SCHMIDT",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt","96558, 65403"
1066,GRL / GRL,"Jens-Frederik NIELSEN, Taatsiannguaq PEDERSEN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92869/jens-frederik-nielsen,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen","92869, 78411"
1066,ISL / ISL,"Robert Thor HENN, Robert Ingi HULDARSSON",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson","55431, 72455"
1066,ISL / ISL,"Eysteinn HOGNASON, Einar SVERRISSON",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/93175/einar-sverrisson","78432, 93175"
1066,SWE / SWE,"Oskar JOHANSSON, Martin NORRMAN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60640/oskar-johansson,https://bwfbadminton.com/player/78965/martin-norrman","60640, 78965"
1066,DEN / DEN,"Mads Emil CHRISTENSEN, Mikkel STOFFERSEN",+10,0 - 0,$700.00,550 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","64386, 97242"
1066,DEN / DEN,"Patrick BJERREGAARD, Oliver THOMSEN",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/93474/oliver-thomsen","95604, 93474"
1066,RUS / RUS,"Lev BARINOV, Dmitrii KLIMENKO",+10,0 - 0,$103.12,550 / 1,"https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/59555/dmitrii-klimenko","67426, 59555"
1066,RUS / RUS,"Shokhzod GULOMZODA, Vladimir NIKULOV",+10,0 - 0,$272.00,550 / 1,"https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/55871/vladimir-nikulov","87062, 55871"
1066,ENG / ENG,"Zach RUSS, Ethan VAN LEEUWEN",+10,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","69685, 90556"
1066,IND / IND,"Chirag ARORA, Vinay Kumar SINGH",+10,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90913, 78082"
1066,NEP / NEP,"Deepak BOHARA, Sajan Krishna TAMRAKAR",+10,0 - 0,$81.56,550 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar","63908, 4252"
1066,IRI / IRI,"Amir JABBARI, Nima ROSTAMPOURLAGALDANI",+10,0 - 0,$75.00,550 / 1,"https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","77384, 91101"
1066,IND / IND,"Vaibhaav ., Vasantha Kumar HANUMAIAH RANGANATHA",+10,0 - 0,"$1,293.62",550 / 1,"https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","65371, 58219"
1066,RUS / RUS,"Sergey IVLEV, Stanislav PUKHOV",+10,0 - 0,$762.12,550 / 1,"https://bwfbadminton.com/player/11610/sergey-ivlev,https://bwfbadminton.com/player/8354/stanislav-pukhov","11610, 8354"
1066,DEN / DEN,"Philip Illum KLINDT, Jeppe SCHACK",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/82550/jeppe-schack","77098, 82550"
1066,FRA / FRA,"Corentin FALH, Romain FRANK",+10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77220/corentin-falh,https://bwfbadminton.com/player/76496/romain-frank","77220, 76496"
1066,ZIM / ZIM,"Paul KOPOLO, Thabani MATHE",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/42403/paul-kopolo,https://bwfbadminton.com/player/64088/thabani-mathe","42403, 64088"
1066,RSA / RSA,"Matthew MICHEL, Andile ZUMA",+10,0 - 1,$156.00,550 / 1,"https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/83404/andile-zuma","61414, 83404"
1066,RSA / RSA,"Daniel STEYN, Robert SUMMERS",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/85735/robert-summers","57340, 85735"
1066,RSA / RSA,"Jarred ELLIOTT, Ryan Armand SWART",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/80469/ryan-armand-swart","94719, 80469"
1066,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
1066,IRL / IRL,"John AMOND, Declan BENNETT",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57266/john-amond,https://bwfbadminton.com/player/96987/declan-bennett","57266, 96987"
1066,BAN / BAN,"Mohammad Salman KHAN, Md Ariful Islam TUHIN",-94,0 - 2,$85.19,550 / 1,"https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin","91040, 74473"
1066,SWE /  / SWE,"Karel ERIKSSON, Alexander LANDBERG",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/70516/alexander-landberg","79875, 70516"
1066,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",+10,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
1066,FRA / USA,"Florent RIANCHO, Bjorn SEGUIN",+10,4 - 0,"$3,774.40",550 / 1,"https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/60178/bjorn-seguin","24454, 60178"
1066,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Basel HESHAM MOHAMED IBRAHIM",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim","71950, 65970"
1066,EGY / EGY,"Kareem AHMED, Aly MAHMOUD",+10,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/85283/aly-mahmoud","73690, 85283"
1066,ENG / ENG,"William JONES, James PENVER",-55,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/92931/james-penver","63941, 92931"
1066,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",+10,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
1066,EGY / EGY,"Mahmoud MONTASER MAHMOUD, John RIAD",+10,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/97466/john-riad","63054, 97466"
1066,MDV / MDV,"Mohamed ARSALAAN ALI, Ahmed NIBAL",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,https://bwfbadminton.com/player/79176/ahmed-nibal","58013, 79176"
1066,FRA / FRA,"Aurelien DELATTRE, Quentin VINCENT",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98770/aurelien-delattre,https://bwfbadminton.com/player/66438/quentin-vincent","98770, 66438"
1066,JAM / JAM,"Jon Michael LINTON, Kraig SIMPSON",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/51451/jon-michael-linton,https://bwfbadminton.com/player/95574/kraig-simpson","51451, 95574"
1066,UGA / UGA,"Cliff KAMUGISHA, Felix OCITTI",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99833/cliff-kamugisha,https://bwfbadminton.com/player/89323/felix-ocitti","99833, 89323"
1066,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",+10,5 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
1066,NEP / NEP,"THAPA MAGAR Bijeet, Bishnu KATWAL",+10,0 - 1,$50.62,550 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/85447/bishnu-katwal","84306, 85447"
1066,CYP / ENG,"George NICOLAOU, George PRIESTMAN",0,1 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
1066,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",+10,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
1066,EGY / EGY,"Monier Fayez BOTROS, Shady MAMDOUH",+10,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/98942/shady-mamdouh","74044, 98942"
1066,ISL / ISL,"Jonas BALDURSSON, Eidur Isak BRODDASON",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/61426/eidur-isak-broddason","97914, 61426"
1066,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+10,1 - 3,$39.38,550 / 1,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
1066,POR / POR,"Rui MENDES, Angelo SILVA",+10,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/73433/angelo-silva","52800, 73433"
1066,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",+10,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
1066,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",+10,5 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
1066,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",+10,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
1066,RSA / RSA,"Cameron COETZER, Jason COETZER",+10,5 - 6,$0.00,550 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
1066,PER / PER,"Leonardo ISA, Diego MINI",+10,0 - 3,$91.56,550 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/91469/diego-mini","61257, 91469"
1066,LTU / LTU,"Tomas DOVYDAITIS, Ignas REZNIKAS",+10,0 - 0,$21.00,550 / 1,"https://bwfbadminton.com/player/13900/tomas-dovydaitis,https://bwfbadminton.com/player/66853/ignas-reznikas","13900, 66853"
1066,RSA / RSA,"Andries MALAN, James Hilton MCMANUS",+10,13 - 8,"$2,426.55",550 / 1,"https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","63109, 43156"
1066,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+10,11 - 12,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
1066,IRL / IRL,"Jonathan DOLAN, David WALSH",+10,3 - 4,$234.38,550 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
1066,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",+10,162 - 82,"$27,954.30",550 / 1,"https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
1215,BEL / BEL,"Rowan SCHEURKOGEL, Jona VAN NIEUWKERKE",+10,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70199, 76427"
1216,NED / NED,"Vincent BRAAKSMA, Gilles DE KOCK",+10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/65235/vincent-braaksma,https://bwfbadminton.com/player/70260/gilles-de-kock","65235, 70260"
1216,INA / INA,"Leo Rolly CARNANDO, Daniel MARTHIN",+10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/84786/daniel-marthin","68633, 84786"
1216,INA / INA,"Rafiddias Akhdan NUGROHO, Yohanes Rendy SUGIARTO",+10,0 - 0,"$11,303.10",510 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","65925, 40517"
1216,INA / INA,"I Putu Pande Sheva BRAHMATYA PUTRA, Vincentius SUWARLAND",+10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/85360/i-putu-pande-sheva-brahmatya-putra,https://bwfbadminton.com/player/77621/vincentius-suwarland","85360, 77621"
1216,INA / INA,"Dimas Satria AJI, Yoga PRASETYO",+10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/70024/dimas-satria-aji,https://bwfbadminton.com/player/64457/yoga-prasetyo","70024, 64457"
1216,INA / INA,"Yehezkiel Fritz MAINAKY, Andrew SUSANTO",+10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/73773/andrew-susanto","68050, 73773"
1216,IND / IND,"Manish GUPTA, Himanshu VERMA",+10,0 - 0,$804.36,510 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/99857/himanshu-verma","84242, 99857"
1216,IND / IND,"Bokka NAVANEETH, Sai Pavan KARRI",+10,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/69148/sai-pavan-karri","80447, 69148"
1216,IND / IND,"SANJAI SRIVATSA DHANRAJ, SIDDARTH ELANGO",+10,3 - 1,$30.00,510 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/96119/siddarth-elango","93283, 96119"
1216,ENG / ENG,"Ben HUNT, Sheunesu Mabhena KIMBUGWE",+10,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/87724/ben-hunt,https://bwfbadminton.com/player/65364/sheunesu-mabhena-kimbugwe","87724, 65364"
1216,MAS / MAS,"LAU Yu Leong, Alfred, LAU Yu Ming, Adam",-232,6 - 11,$0.00,510 / 1,"https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam","99357, 79390"
1227,CRO / CRO,"Luka BAN, Josip MEGLIĆ",+11,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/90385/luka-ban,https://bwfbadminton.com/player/89602/josip-megli%C4%86","90385, 89602"
1227,SLO / SLO,"Klemen LESNIČAR, Domen LONZARIČ",+11,0 - 1,$0.00,450 / 2,"https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C","96187, 74338"
1229,RUS / RUS,"Nikita FEDOTOVSKIKH, Ilya VENEDIKTOV",+11,0 - 3,$0.00,430 / 3,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66678/ilya-venediktov","63117, 66678"
1230,BRU / BRU,"Ahmad Mahyuddin HAJI ABAS, Mohamad Fairie Syah RUSLAN",+11,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan","84641, 93158"
1231,THA / MAS,"Krisda KOLUM, TAN Ming Kang",+11,0 - 0,$63.44,420 / 2,"https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/63990/tan-ming-kang","72308, 63990"
1231,TUR /  / TUR,"Semih Baha BASAKIN, Serkan UGURLU",+11,0 - 0,$0.00,420 / 2,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/95456/serkan-ugurlu","90548, 95456"
