rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,KOR / KOR,"KIM Jaehwan, KO Sung Hyun",-3,0 - 0,"$330,203.10","9,220 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/88094/ko-sung-hyun","77618, 88094"
119,IND / IND,"K. Nandagopal, Sanyam SHUKLA",-3,0 - 0,"$3,050.61","9,200 / 7","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/82602/sanyam-shukla","74005, 82602"
120,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",+75,3 - 2,$0.00,"9,200 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
121,DEN / DEN,"Kasper ANTONSEN, Niclas NOHR",-3,25 - 8,"$13,793.76","9,060 / 3","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/64188/niclas-nohr","62261, 64188"
122,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Ade Yusuf SANTOSO",+23,65 - 43,"$48,687.48","9,055 / 5","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","59822, 74945"
123,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",-4,0 - 2,"$1,138.75","9,030 / 5","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
124,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-4,15 - 16,$0.00,"8,994 / 6","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
125,GER / GER,"Bjarne GEISS, Fabian HOLZER",-4,0 - 0,"$4,582.74","8,990 / 6","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/8453/fabian-holzer","59472, 8453"
126,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",+58,8 - 9,"$1,150.12","8,920 / 5","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
127,GER / GER,"Richard DOMKE, Johannes PISTORIUS",-5,0 - 0,$318.75,"8,750 / 6","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/55753/johannes-pistorius","85035, 55753"
128,SVK / SVK,"Milan DRATVA, Matej HLINICAN",-4,0 - 0,$893.12,"8,650 / 6","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
129,DEN / DEN,"Alexander BOND, Nikolaj OVERGAARD",-4,0 - 0,"$3,083.14","8,590 / 5","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61525/nikolaj-overgaard","58320, 61525"
130,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",-4,0 - 1,"$2,449.33","8,580 / 5","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
131,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",-4,8 - 9,"$23,737.49","8,540 / 3","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
132,THA / THA,"Wannawat AMPUNSUWAN, Inkarat APISUK",-4,0 - 0,"$6,276.54","8,520 / 6","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/92863/inkarat-apisuk","36214, 92863"
133,TPE / TPE,"LIN Shang Kai, YANG Po-Hsuan",+44,0 - 0,$713.74,"8,480 / 6","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/76275/yang-po-hsuan","78283, 76275"
134,GER / GER,"Daniel BENZ, Andreas HEINZ",-11,2 - 4,"$9,730.00","8,320 / 7","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88130/andreas-heinz","53949, 88130"
135,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",-4,6 - 5,"$3,853.14","8,280 / 4","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
136,CHN / CHN,"HE Ji Ting, TAN Qiang",-4,10 - 4,"$2,912.50","8,240 / 3","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/58678/tan-qiang","59673, 58678"
137,TPE / TPE,"LEE Sheng Mu, LIN Chia Yu",-4,0 - 0,"$162,178.73","8,220 / 4","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/66194/lin-chia-yu","52931, 66194"
138,MEX / GER,"Job CASTILLO, Jonathan PERSSON",-4,0 - 0,"$5,001.34","8,200 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/60652/jonathan-persson","93101, 60652"
139,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",-4,4 - 4,$161.14,"7,990 / 4","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
140,KOR / KOR,"KIM Gi Jung, KO Sung Hyun",-3,0 - 0,"$509,172.97","7,800 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/88094/ko-sung-hyun","39276, 88094"
141,MAS / MAS,"Aaron CHIA, Jinn Hwa TAN",-2,0 - 0,$466.04,"7,740 / 4","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/88277/jinn-hwa-tan","56203, 88277"
142,INA / INA,"Mohammad AHSAN, Berry ANGRIAWAN",-2,0 - 0,"$357,042.45","7,700 / 2","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/23374/berry-angriawan","52749, 23374"
143,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",-1,8 - 6,"$5,635.00","7,620 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
144,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",-1,0 - 2,$748.12,"7,610 / 5","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
145,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-1,22 - 14,"$1,008.36","7,571 / 4","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
146,POL / POL,"Adam CWALINA, Pawel PIETRYJA",0,0 - 0,"$46,966.55","7,270 / 3","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
147,MAS / MAS,"Aaron CHIA, Wai Jun WONG",0,0 - 0,$689.57,"7,180 / 6","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/89183/wai-jun-wong","56203, 89183"
148,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",+79,1 - 2,$496.50,"7,160 / 5","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
149,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Kevin Sanjaya SUKAMULJO",+1,0 - 0,"$202,776.73","7,000 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","59822, 80057"
150,MAS / IND,"KHRISHNAN Yogendran, Kamaldeep SINGH",+1,3 - 1,"$1,180.62","6,960 / 6","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/77289/kamaldeep-singh","12377, 77289"
151,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",+1,0 - 6,$0.00,"6,870 / 6","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
152,CHN / CHN,"YU Xiaoyu, ZHANG Wen",+1,0 - 0,"$33,189.37","6,870 / 3","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/87444/zhang-wen","59175, 87444"
153,TPE / TPE,"CHANG Ko-Chi, LIANG Jui Wei",-5,6 - 6,"$14,033.22","6,740 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/67442/liang-jui-wei","68681, 67442"
154,FRA / FRA,"Baptiste CAREME, Ronan LABAR",+2,75 - 59,"$16,929.74","6,673 / 2","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/22038/ronan-labar","51837, 22038"
155,THA / THA,"Krit TANTIANANKUL, Tanupat VIRIYANGKURA",+2,0 - 0,$485.94,"6,670 / 3","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","82690, 74233"
156,THA / THA,"Wannawat AMPUNSUWAN, Tinn ISRIYANET",+2,28 - 23,"$7,968.40","6,610 / 3","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/96699/tinn-isriyanet","36214, 96699"
157,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",+2,8 - 6,"$2,815.47","6,547 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
158,CHN / CHN,"FU Haifeng, XU Chen",+2,0 - 0,"$469,794.38","6,540 / 2","https://bwfbadminton.com/player/51729/fu-haifeng,https://bwfbadminton.com/player/51620/xu-chen","51729, 51620"
158,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",+2,0 - 0,"$498,927.51","6,540 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
160,UKR / UKR,"Mykola MARTYNENKO, Sergey DON",+2,7 - 3,$0.00,"6,500 / 6","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/78224/sergey-don","34022, 78224"
161,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",+2,2 - 7,"$2,419.35","6,440 / 5","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
162,RUS / RUS,"Andrei IVANOV, Anton NAZARENKO",+2,13 - 2,$805.37,"6,390 / 4","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/11611/anton-nazarenko","67064, 11611"
163,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",+2,52 - 43,"$3,632.23","6,370 / 4","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
164,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-34,9 - 4,$0.00,"6,180 / 5","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
165,HKG / HKG,"HO Wai Lun, TAM Chun Hei",+2,0 - 0,"$1,719.97","6,110 / 4","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
166,SCO / SCO,"Alexander DUNN, Adam HALL",+65,4 - 1,"$3,695.25","6,070 / 3","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
167,INA /  / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",+1,49 - 40,"$23,404.34","6,060 / 3","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
168,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",+1,6 - 18,$103.12,"6,030 / 5","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
169,MAS / MAS,"Darren Isaac DEVADASS, Jinn Hwa TAN",+1,2 - 3,$731.86,"6,000 / 5","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/88277/jinn-hwa-tan","83744, 88277"
170,MAS / THA,"Mohamad Arif Ab Latif ARIF, Watchara BURANAKUEA",+1,0 - 0,"$3,016.87","5,990 / 3","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/85114/watchara-buranakuea","53131, 85114"
171,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",+1,2 - 3,"$1,145.61","5,980 / 3","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
172,CHN / CHN,"LU Kai, ZHANG Nan",+1,0 - 0,"$245,168.74","5,950 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/35357/zhang-nan","28549, 35357"
173,TPE / TPE,"CHANG Ko-Chi, WU Yuan Cheng",+1,0 - 0,$806.22,"5,920 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96951/wu-yuan-cheng","68681, 96951"
174,CHN / CHN,"LIU Xiaolong, LU Kai",+1,0 - 0,"$170,750.61","5,820 / 2","https://bwfbadminton.com/player/11777/liu-xiaolong,https://bwfbadminton.com/player/28549/lu-kai","11777, 28549"
174,TPE / TPE,"LEE Sheng Mu, Hsiao-Lin WU",+1,0 - 0,"$162,158.12","5,820 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","52931, 75026"
176,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",+2,0 - 0,$500.00,"5,750 / 6","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
177,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",+2,9 - 4,$407.49,"5,720 / 3","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
178,USA / USA,"Sattawat PONGNAIRAT, Phillip CHEW",-61,66 - 95,"$10,360.52","5,720 / 2","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/36299/phillip-chew","74872, 36299"
179,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",+1,1 - 2,$0.00,"5,675 / 4","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
180,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",+1,3 - 7,$130.12,"5,600 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
181,ENG / ENG,"Oliver BACZALA, Max FLYNN",+1,0 - 0,$0.00,"5,560 / 6","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
182,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",+1,5 - 5,$0.00,"5,550 / 5","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
183,MAS / MAS,"Mohamad Arif Ab Latif ARIF, LIM Khim Wah",+2,0 - 0,"$64,860.94","5,520 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/54171/lim-khim-wah","53131, 54171"
184,GER / GER,"Michael FUCHS, Fabian HOLZER",+2,0 - 0,"$39,862.87","5,500 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/8453/fabian-holzer","51263, 8453"
185,TPE / TPE,"LEE Chia-Han, TSAI Chia Hsin",+165,0 - 0,"$89,933.73","5,440 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/13189/tsai-chia-hsin","90305, 13189"
186,DEN / DEN,"Nicklas MATHIASEN, Steve OLESEN",+2,0 - 0,$0.00,"5,400 / 5","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/84444/steve-olesen","89633, 84444"
187,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hafiz FAIZAL",+2,3 - 2,"$28,436.23","5,380 / 2","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/12557/hafiz-faizal","59822, 12557"
188,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",+2,10 - 15,"$1,316.36","5,340 / 4","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
189,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",+2,5 - 3,"$1,200.00","5,310 / 4","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
190,CZE / CZE,"Jakub BITMAN, Pavel DRANCAK",+2,9 - 13,"$1,000.50","5,294 / 6","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/36010/pavel-drancak","54443, 36010"
191,MAS /  / MAS,"Ahmad Maziri MAZLAN, Amir Al Razi SYAZWAN",+2,2 - 2,$150.00,"5,260 / 3","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","90047, 73625"
192,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",+2,4 - 13,$481.86,"5,250 / 4","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
193,NZL / NZL,"Kevin DENNERLY-MINTURN, Niccolo TAGLE",+3,0 - 0,"$2,268.11","5,230 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/82961/niccolo-tagle","54739, 82961"
193,RUS / RUS,"Nikita KHAKIMOV, Anatoliy YARTSEV",+3,2 - 1,"$5,822.76","5,230 / 2","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","17576, 60783"
195,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",+3,0 - 0,$321.93,"5,220 / 4","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
196,ISR / ISR,"Alexander BASS, Shai GEFFEN",+3,8 - 9,$877.12,"5,200 / 5","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
197,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",+3,58 - 51,"$7,033.10","5,166 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
198,AUS / AUS,"Joel FINDLAY, Jeff THO",+3,0 - 0,$811.50,"5,160 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/52666/jeff-tho","55067, 52666"
199,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",+3,0 - 0,"$11,676.25","5,130 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
200,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",+3,3 - 3,"$1,084.96","5,122 / 5","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
201,IND / IND,"Akshay DEWALKAR, KONA Tarun",+3,0 - 0,"$22,314.31","5,090 / 3","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/78073/kona-tarun","55356, 78073"
202,ENG / ENG,"Matthew CLARE, David KING",+3,4 - 6,$0.00,"5,080 / 7","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
203,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",+3,103 - 63,"$8,518.50","5,080 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
204,CHN / CHN,"LIU Xiaolong, QIU Zihan",-66,133 - 91,"$200,731.23","5,040 / 1","https://bwfbadminton.com/player/11777/liu-xiaolong,https://bwfbadminton.com/player/47277/qiu-zihan","11777, 47277"
205,MAS / MAS,"Pak Chuu CHOW, Kay Ee YEOH",+2,3 - 3,"$3,413.50","5,020 / 4","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/76457/kay-ee-yeoh","54162, 76457"
206,DOM / DOM,"Nelson JAVIER, William CABRERA",+2,13 - 20,"$1,733.71","5,000 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
207,THA / THA,"Supak JOMKOH, Pakin KUNA-ANUVIT",+2,0 - 0,$486.88,"4,940 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/78147/pakin-kuna-anuvit","73936, 78147"
207,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",+2,0 - 0,"$2,347.47","4,940 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
207,KOR / KOR,"Sang Won LEE, PARK Kyung Hoon",+2,0 - 0,$487.50,"4,940 / 2","https://bwfbadminton.com/player/84672/sang-won-lee,https://bwfbadminton.com/player/90746/park-kyung-hoon","84672, 90746"
210,GRE /  / GRE,"George GALVAS, Panagiotis SKARLATOS",+2,10 - 23,$93.75,"4,910 / 5","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
211,CHN / CHN,"HUANG Kai Xiang, ZHENG Si Wei",-101,31 - 15,"$72,181.25","4,900 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/83046/zheng-si-wei","83797, 83046"
212,JPN / JPN,"Kosuke MAKINO, Dai WATANABE",+1,0 - 0,$0.00,"4,890 / 3","https://bwfbadminton.com/player/57835/kosuke-makino,https://bwfbadminton.com/player/73954/dai-watanabe","57835, 73954"
213,INA / INA,"Berry ANGRIAWAN, Hendra SETIAWAN",+1,0 - 0,"$469,914.96","4,880 / 2","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/51074/hendra-setiawan","23374, 51074"
214,IND / IND,"Arun GEORGE, Saurabh SHARMA",+1,0 - 0,$982.49,"4,870 / 3","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/63027/saurabh-sharma","88003, 63027"
215,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",+1,3 - 4,$0.00,"4,790 / 4","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
216,AUS / AUS,"Michael FARIMAN, Eric VUONG",+1,0 - 0,$494.49,"4,780 / 2","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/66618/eric-vuong","80176, 66618"
217,IND / IND,"Balasubramannian NARENDRAN GEETHA, S. Sunjith (Jr)",+1,0 - 0,$247.47,"4,770 / 4","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/77429/s-sunjith-jr","85830, 77429"
218,CAN / CAN,"DONG Adam (Xingyu), Nyl YAKURA",+1,2 - 1,"$1,619.36","4,770 / 2","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/25322/nyl-yakura","58539, 25322"
219,INA / INA,"- HANTORO, Fernando KURNIAWAN",+1,0 - 0,"$7,983.95","4,750 / 3","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/55013/fernando-kurniawan","87024, 55013"
