rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
913,AUS / AUS,"Matthew NEVETT, Brandon OLVER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/96881/brandon-olver","56381, 96881"
913,MAS / MAS,"Victor Jing Khai ONG, SHIA Chun Kang",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59062/victor-jing-khai-ong,https://bwfbadminton.com/player/66114/shia-chun-kang","59062, 66114"
913,AUS / AUS,"James AUDLEY, Chris BARKER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/67203/chris-barker","72631, 67203"
913,AUS / AUS,"Steven HUYNH, Chun-Bong WONG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85185/steven-huynh,https://bwfbadminton.com/player/97449/chun-bong-wong","85185, 97449"
913,AUS / AUS,"David NGIAM, Lyman Tze Kin NGIAM",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam","92678, 70081"
913,AUS / AUS,"Bradley GOELDNER, Khomsan RATTANASOMBUN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60821/bradley-goeldner,https://bwfbadminton.com/player/83619/khomsan-rattanasombun","60821, 83619"
913,AUS / AUS,"Jingtong CHEN, Johnson HUANG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72695/jingtong-chen,https://bwfbadminton.com/player/77102/johnson-huang","72695, 77102"
913,AUS / AUS,"Pit Seng LOW, Toby WONG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/82379/toby-wong","86104, 82379"
913,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
913,NZL / NZL,"Edwin Chaijing LAU, Tze Wei SNEAH",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/51706/edwin-chaijing-lau,https://bwfbadminton.com/player/96863/tze-wei-sneah","51706, 96863"
913,NZL / NZL,"Chee Foong LIM, Vincent TONG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/60157/vincent-tong","99571, 60157"
913,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
913,NZL /  / NZL,"Karl DOWLAND, Caleb O'CONNOR-CHEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67054/karl-dowland,https://bwfbadminton.com/player/55492/caleb-o-connor-chen","67054, 55492"
913,NZL / SGP,"Evan LEE, Moen TEO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/95000/moen-teo","84598, 95000"
913,BRA / BRA,"Claison COELHO, Alysson ROMAO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86538/claison-coelho,https://bwfbadminton.com/player/60937/alysson-romao","86538, 60937"
913,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
913,BRA / BRA,"Vagner ANTUNES, Matheus MARCHI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83300/vagner-antunes,https://bwfbadminton.com/player/60095/matheus-marchi","83300, 60095"
913,ARG / ARG,"Andres AMARILLA, Carlos OLIVEIRA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67846/andres-amarilla,https://bwfbadminton.com/player/89276/carlos-oliveira","67846, 89276"
913,NED / NED,"Vincent DE VRIES, Ruben JILLE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/93858/ruben-jille","48766, 93858"
913,GRE / GRE,"Georgios KYRIAKOPOULOS, Stefanos XANTHOPOULOS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73562/georgios-kyriakopoulos,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos","73562, 37982"
913,GRE / GRE,"George GALVAS, Vassilios KIOMOURTZIDIS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis","13394, 50987"
913,SLO / SLO,"Nejc JURSIC, Aljaž ROSKAR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61682/nejc-jursic,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar","61682, 96635"
913,HUN / HUN,"Marcell ELEK, Daniel GRADWOHL",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80915/marcell-elek,https://bwfbadminton.com/player/63505/daniel-gradwohl","80915, 63505"
913,SLO / SLO,"Martin ADLER, Denis CLEKOVIC",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/70332/denis-clekovic","95215, 70332"
913,MAS / MAS,"Darren Isaac DEVADASS, Man Chun WOON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/77448/man-chun-woon","83744, 77448"
913,MAS / MAS,"Eric Zie Sheng JONG, Di Hua NG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60532/eric-zie-sheng-jong,https://bwfbadminton.com/player/95889/di-hua-ng","60532, 95889"
913,NZL / MAS,"KOK Zheng Yi, Jinn Ye TAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/92141/jinn-ye-tan","78910, 92141"
913,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
913,MAS / MAS,"Kein Hiung CHONG, Yu Fu LIM",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69337/kein-hiung-chong,https://bwfbadminton.com/player/76325/yu-fu-lim","69337, 76325"
913,THA / THA,"Apinop ARAYACHAROEN, Nattanan LERTWISETTHEERAKUL",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84906/apinop-arayacharoen,https://bwfbadminton.com/player/98907/nattanan-lertwisettheerakul","84906, 98907"
913,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
913,AUS / AUS,"David NGIAM, Eric kwan SIU CHAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92678/david-ngiam,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan","92678, 71927"
913,POR / POR,"Bruno CARVALHO, Ruben VIEIRA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/33144/ruben-vieira","85224, 33144"
913,DEN / DEN,"Lasse DAMM, Victor SVENDSEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90930/lasse-damm,https://bwfbadminton.com/player/59420/victor-svendsen","90930, 59420"
913,DEN / DEN,"Frederik FAERCH, Søren TOFT",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/94838/soren-toft","63298, 94838"
913,SCO / ENG,"Michael CAMPBELL, Ryan MCCARTHY",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/78557/ryan-mccarthy","94956, 78557"
913,POR / POR,"Angelo SILVA, Ricardo SILVA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
913,CRO / CRO,"Ivor ILIC, Dasen JARDAS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82035/ivor-ilic,https://bwfbadminton.com/player/99049/dasen-jardas","82035, 99049"
913,DEN / DEN,"Theodor JOHANSEN, Rene MATTISSON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/81797/rene-mattisson","61206, 81797"
913,DEN / DEN,"Oliver BABIC, Mathias MUNDBJERG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59794/oliver-babic,https://bwfbadminton.com/player/78243/mathias-mundbjerg","59794, 78243"
913,HUN / HUN,"Gergely KRAUSZ, Jozsef MESTER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/92668/jozsef-mester","56755, 92668"
913,FRA / USA,"Maxime MICHEL, Bjorn SEGUIN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/60178/bjorn-seguin","62901, 60178"
913,EST / EST,"Mikk JÄRVEOJA, Marten LEPASAAR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/89095/marten-lepasaar","65489, 89095"
913,EST / EST,"Martin KANGUR, Heiko ZOOBER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/96966/heiko-zoober","99950, 96966"
913,EST / EST,"Mihkel LAANES, Mario SAUNPERE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/71506/mario-saunpere","87324, 71506"
913,EST / EST,"Karl KIVINURM, Vahur LUKIN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
913,EST / EST,"Hendrik NEEMRE, Mikk OUNMAA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62911/hendrik-neemre,https://bwfbadminton.com/player/97423/mikk-ounmaa","62911, 97423"
913,RUS / RUS,"Kirill BOYARSKIY, Andrey DOLOTOV",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97469/kirill-boyarskiy,https://bwfbadminton.com/player/74134/andrey-dolotov","97469, 74134"
913,DEN / DEN,"Thomas DEW-HATTENS, Simon G. PEDERSEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/79310/simon-g-pedersen","94948, 79310"
913,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
913,GER / GER,"Patrick BEIER, Konstantin DUBS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73484/patrick-beier,https://bwfbadminton.com/player/5503/konstantin-dubs","73484, 5503"
913,BUL /  / BUL,"Gergin NEDYALKOV, Philip SHISHOV",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/55292/philip-shishov","43409, 55292"
913,ENG / IRL,"Ben CALDWELL, David WALSH",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76314/ben-caldwell,https://bwfbadminton.com/player/93747/david-walsh","76314, 93747"
913,FRA / FRA,"Lucas CLAERBOUT, Mathias QUERE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/53006/mathias-quere","89506, 53006"
913,SCO / MAS,"Kyle LONGMUIR, Mohmed Misbun MISBUN SHAWAL",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/6502/kyle-longmuir,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal","6502, 49853"
913,GUA / GUA,"CUSTODIO VASQUEZ Pablo Guillermo, MARCHENA SALGUERO Rudy Omar",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97073/custodio-vasquez-pablo-guillermo,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar","97073, 71125"
913,GUA / GUA,"HERNANDEZ MORALES Alejandro Jose, HERNANDEZ MORALES Rodrigo Eduardo",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo","59655, 90358"
913,ESA / ESA,"GUZMAN Carlos, GUZMAN Michael",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68415/guzman-carlos,https://bwfbadminton.com/player/68102/guzman-michael","68415, 68102"
913,ESA / ESA,"JURADO Christian, PEÑA Christopher",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99626/jurado-christian,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher","99626, 61683"
913,ESA / ESA,"GUARDADO Jassiel, MADRID Rene",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/57522/madrid-rene","95946, 57522"
913,GUA / GUA,"FIALKO CASTILLO Grenon Arie, BRAEUNER ORDOÑEZ Karl August",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64847/fialko-castillo-grenon-arie,https://bwfbadminton.com/player/60739/braeuner-ordo%C3%91ez-karl-august","64847, 60739"
913,ESA / ESA,"URRUTIA Roberto, GARCIA Victor",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78007/urrutia-roberto,https://bwfbadminton.com/player/60873/garcia-victor","78007, 60873"
913,GUA / GUA,"ESCOBAR GARCIA Erny  Julio Efren, DEL BUSTO FERNANDEZ Jose Gabriel",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82145/escobar-garcia-erny-julio-efren,https://bwfbadminton.com/player/72562/del-busto-fernandez-jose-gabriel","82145, 72562"
913,POL / POL,"JEDRYS KAMIL, DOMINIK ZIETEK",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76733/jedrys-kamil,https://bwfbadminton.com/player/87215/dominik-zietek","76733, 87215"
913,POL / POL,"Michal ROGALSKI, Patryk SZYMONIAK",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53381/michal-rogalski,https://bwfbadminton.com/player/22474/patryk-szymoniak","53381, 22474"
913,WAL / WAL,"Oliver GWILT, Robert JOHN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/99010/robert-john","77053, 99010"
913,POL / POL,"Krzysztof GLIJER, Pawel PRZYJEMSKI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96238/krzysztof-glijer,https://bwfbadminton.com/player/75070/pawel-przyjemski","96238, 75070"
913,TPE / TPE,"LU Chia Hung, TENG Shih Hua",+95,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
913,THA / THA,"Siriwat MATAYANUMATI, Pusanawat SAISIRIVIT",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/53568/pusanawat-saisirivit","15094, 53568"
913,POL / POL,"Maciej OCIEPA, Marcin OCIEPA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/78057/marcin-ociepa","97543, 78057"
913,DEN / DEN,"Theodor JOHANSEN, Simon G. PEDERSEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/79310/simon-g-pedersen","61206, 79310"
913,AUS / AUS,"Athi SELLADURAI, Eric VUONG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
913,EST / EST,"Kristjan KALJURAND, Robert KASELA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/72004/robert-kasela","68926, 72004"
913,EST / EST,"Kristjan KALJURAND, Robert KASELA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/72004/robert-kasela","68926, 72004"
913,MAS / MAS,"Jin Leng ANG, Chen Wet LIM",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69676/jin-leng-ang,https://bwfbadminton.com/player/14441/chen-wet-lim","69676, 14441"
913,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhamad Akmal ZAKARIA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/81030/muhamad-akmal-zakaria","57234, 81030"
913,DEN / DEN,"Thomas DEW-HATTENS, Mathias KANY",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/57085/mathias-kany","94948, 57085"
913,RUS / RUS,"Pavel FOMIN, Ryhor VARABYOU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
913,SRB / SRB,"Nikola ARSIC, Borko PETROVIC",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/16451/borko-petrovic","74661, 16451"
913,BUL / BUL,"Lilian MIHAYLOV, Vladimir SHISHKOV",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/56055/vladimir-shishkov","67331, 56055"
913,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
913,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
913,AUS / AUS,"Nathan TANG, Dennis WONG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
913,IRL / IRL,"Ciaran CHAMBERS, Joshua MAGEE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/59068/joshua-magee","93832, 59068"
913,IRL / IRL,"Scott BURNSIDE, Conor HICKLAND",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54306/scott-burnside,https://bwfbadminton.com/player/33790/conor-hickland","54306, 33790"
913,AUS / AUS,"Nathan DAVID, Kyle FINDLAY",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67211/nathan-david,https://bwfbadminton.com/player/81307/kyle-findlay","67211, 81307"
913,ROU / ROU,"George CONSTANTINESCU, Marius CORCIUC",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50400/george-constantinescu,https://bwfbadminton.com/player/57035/marius-corciuc","50400, 57035"
913,CRO / CRO,"Igor CIMBUR, Luka ZDENJAK",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52251/luka-zdenjak","17504, 52251"
913,GUA / GUA,"Daniel HUMBLERS, Franklin RAMIREZ",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/71669/franklin-ramirez","96180, 71669"
913,ROU / ROU,"Mircea VASIU, Radu VASIU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/95316/radu-vasiu","55758, 95316"
913,SRB / SRB,"Igor BJELAN, Ilija PAVLOVIC",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/35779/ilija-pavlovic","39443, 35779"
913,UKR / UKR,"Mykola DMITRISHIN, Kyryll NESTERENKO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/20332/kyryll-nesterenko","89235, 20332"
913,EST / EST,"Indrek KUUTS, Meelis MAISTE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10504/indrek-kuuts,https://bwfbadminton.com/player/10042/meelis-maiste","10504, 10042"
1021,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Mohammed Kareem SODI",-14,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/61813/mohammed-kareem-sodi","70391, 61813"
1022,CAN / CAN,"Aaron LEE, Joshua LIU",-14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1022,CAN / CAN,"Ryan CHOW, Michael LIM",-14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1022,NZL / NZL,"Jonathan CURTIN, Jie YANG",-14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/50875/jie-yang","91659, 50875"
1022,MAS / MAS,"Winson NEO, Vi Hen TAN",-14,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/95132/vi-hen-tan","67974, 95132"
1026,MLT / MLT,"Samuel CALI, FERRANTE Stephen",-10,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/79970/ferrante-stephen","97866, 79970"
1027,SGP / SGP,"HEE Yong Kai Terry, Yi LIU",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/48692/yi-liu","99181, 48692"
1027,IND / IND,"M. R. Manikandan, Velavan VASUDEVAN",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56726/m-r-manikandan,https://bwfbadminton.com/player/58680/velavan-vasudevan","56726, 58680"
1027,IND /  / IND,"B. Venkatesh, T. Dinesh",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/53035/t-dinesh","88220, 53035"
1027,IND / IND,"K. K. Manjush Mohan, Venkatesh PRASAD",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/44329/venkatesh-prasad","57216, 44329"
1027,MAC / MAC,"Jason King Ching LO, Wai Chi WAN",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/81142/wai-chi-wan","84704, 81142"
1027,HKG / HKG,"CHUNG Yonny, YEUNG Shing Choi",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/68061/yeung-shing-choi","83580, 68061"
1027,FRA / FRA,"Arif RASIDI, Vidre WIBOWO",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/10335/vidre-wibowo","11292, 10335"
1027,FRA / FRA,"Simon MAUNOURY, Julien TCHORYK",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51356/simon-maunoury,https://bwfbadminton.com/player/50587/julien-tchoryk","51356, 50587"
1027,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",-10,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
1027,SGP / SGP,"Danny Bawa CHRISNANTA, Chayut TRIYACHART",-704,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/54662/chayut-triyachart","66920, 54662"
1037,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1037,SGP / SGP,"Chao HUANG, LOH Kean Yew",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1037,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1037,INA / INA,"Stefan Indra HAPSARA, Rafli Rizki RISTIAN",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/73963/rafli-rizki-ristian","60075, 73963"
1037,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1037,INA /  / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1037,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1037,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1037,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1037,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1037,DEN / DEN,"Simon FRIIS AMOSSEN, Kasper SIMONSEN",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/80908/kasper-simonsen","94955, 80908"
1037,DEN / DEN,"Daniel HEDEGAARD, Jacob MOLLER-NIELSEN",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85912/jacob-moller-nielsen","59983, 85912"
1037,DEN / DEN,"Mathias Moldt BASKJAER, Rasmus THIER",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/63663/rasmus-thier","62637, 63663"
1037,WAL / FRA,"Oliver GWILT, Swann LENIK",-10,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/66641/swann-lenik","77053, 66641"
