rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,SCO / NED,"Robert BLAIR, Koen RIDDER",+1,0 - 0,0,"7,970 / 3","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/51602/koen-ridder","12052, 51602"
122,NOR / NOR,"Jonas CHRISTENSEN, Marius MYHRE",-21,0 - 0,0,"7,921 / 7","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/20711/marius-myhre","96229, 20711"
123,DOM / DOM,"William CABRERA, Freddy LOPEZ",0,0 - 0,0,"7,885 / 6","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
124,INA / INA,"Andrei ADISTIA, Didit JUANG",+62,0 - 0,0,"7,720 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/67699/didit-juang","95748, 67699"
125,INA / INA,"Fran KURNIAWAN, Bona SEPTANO",+68,0 - 0,0,"7,620 / 2","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/52742/bona-septano","52751, 52742"
126,IND / IND,"Jagadish YADAV, S. Sanjeeth",0,0 - 0,0,"7,510 / 5","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
127,PHI / PHI,"Kennevic ASUNCION, Antonio Benjamin GADI",+1,0 - 0,0,"7,451 / 6","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/23318/antonio-benjamin-gadi","8166, 23318"
128,HKG / HKG,"LEE Chun Hei Reginald, NG Ka Long Angus",+2,0 - 0,0,"7,350 / 3","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/45171/ng-ka-long-angus","92609, 45171"
129,CHN /  / CHN,"WANG Yi Lyu, ZHANG Ningyi",+2,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/51638/zhang-ningyi","99452, 51638"
130,TPE / TPE,"LIAO Min Chun, YANG Po Han",+2,0 - 0,0,"7,340 / 3","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/59709/yang-po-han","53230, 59709"
131,SWE / SWE,"Joel JOHANSSON-BERG, Nico RUPONEN",+2,0 - 0,0,"7,270 / 6","https://bwfbadminton.com/player/69239/joel-johansson-berg,https://bwfbadminton.com/player/90714/nico-ruponen","69239, 90714"
132,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",+3,0 - 0,0,"7,234 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
133,INA / INA,"Andrei ADISTIA, Christopher RUSDIANTO",-43,0 - 0,0,"7,190 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/89332/christopher-rusdianto","95748, 89332"
134,FRA / FRA,"Lucas CORVEE, Brice LEVERDEZ",+2,0 - 0,0,"7,160 / 5","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/52968/brice-leverdez","89416, 52968"
135,BRA / BRA,"Daniel PAIOLA, Alex Yuwan TJONG",-31,0 - 0,0,"7,050 / 2","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","62506, 73532"
136,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",+1,0 - 0,0,"7,010 / 6","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
137,BRA / BRA,"Alex Yuwan TJONG, Hugo ARTHUSO",+1,0 - 0,0,"7,000 / 3","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/53977/hugo-arthuso","73532, 53977"
138,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",+1,0 - 0,0,"7,000 / 2","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
138,JPN / JPN,"Takatoshi KUROSE, Sho ZENIYA",+1,0 - 0,0,"7,000 / 2","https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/81542/sho-zeniya","8350, 81542"
140,THA / THA,"Wannawat AMPUNSUWAN, Wasapon UTTAMANG",+1,0 - 0,0,"6,950 / 5","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/54836/wasapon-uttamang","36214, 54836"
141,NZL / MAS,"KOK Zheng Yi, KONG Keat Zhen",+1,0 - 0,0,"6,790 / 6","https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/78623/kong-keat-zhen","78910, 78623"
142,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",-24,0 - 0,0,"6,752 / 5","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
143,SUI / SUI,"Nicolas BLONDEL, Lukas NUSSBAUMER",0,0 - 0,0,"6,740 / 9","https://bwfbadminton.com/player/57918/nicolas-blondel,https://bwfbadminton.com/player/92682/lukas-nussbaumer","57918, 92682"
144,USA / USA,"Ryan CHEW, Curtis STENSLAND",0,0 - 0,0,"6,710 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/65369/curtis-stensland","93167, 65369"
145,CHN / CHN,"HUANG Kai Xiang, ZHENG Si Wei",+40,0 - 0,0,"6,710 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/83046/zheng-si-wei","83797, 83046"
146,IND / IND,"Mayank BEHAL, Tanveer GILL",-1,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/55357/tanveer-gill","53029, 55357"
146,CAN / CAN,"Andrew D'SOUZA, Sergiy SHATENKO",-1,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/89988/andrew-d-souza,https://bwfbadminton.com/player/89556/sergiy-shatenko","89988, 89556"
148,GER / GER,"Manuel HEUMANN, Tobias WADENKA",-23,0 - 0,0,"6,670 / 7","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/27744/tobias-wadenka","90760, 27744"
149,SUI / BUL,"Christian BOESIGER, Stilian MAKARSKI",-2,0 - 0,0,"6,670 / 3","https://bwfbadminton.com/player/53013/christian-boesiger,https://bwfbadminton.com/player/15084/stilian-makarski","53013, 15084"
150,DEN / DEN,"Anders KRISTIANSEN, Anders Skaarup RASMUSSEN",-2,0 - 0,0,"6,580 / 3","https://bwfbadminton.com/player/12459/anders-kristiansen,https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen","12459, 44414"
151,INA / INA,"Yohanes Rendy SUGIARTO, Muhammad ULINNUHA",+161,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","40517, 67767"
152,FRA / FRA,"Antoine LODIOT, Julien MAIO",-3,0 - 0,0,"6,560 / 5","https://bwfbadminton.com/player/88016/antoine-lodiot,https://bwfbadminton.com/player/73323/julien-maio","88016, 73323"
153,IND / IND,"Surender RATHEE, Neeraj VASHIST",-3,0 - 0,0,"6,510 / 4","https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
154,UKR / RUS,"Sergey DON, Maxim ROMANOV",-3,0 - 0,0,"6,480 / 5","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/57809/maxim-romanov","78224, 57809"
155,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",+217,0 - 0,0,"6,450 / 2","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
156,CHN / CHN,"CHAI Biao, LIU Xiaolong",-2,0 - 0,0,"6,420 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/11777/liu-xiaolong","96784, 11777"
157,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",+43,0 - 0,0,"6,372 / 3","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
158,GER / INA,"Jones Ralfy JANSEN, Indra Viki OKVANA",-3,0 - 0,0,"6,360 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15818/indra-viki-okvana","88726, 15818"
159,TPE / TPE,"CHEN Chung  Jen, LIN Yen Jui",-2,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/52994/lin-yen-jui","99482, 52994"
160,MAS / MAS,"Jagdish SINGH, Wee Long Roni TAN",+45,0 - 0,0,"6,240 / 4","https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/56248/wee-long-roni-tan","70707, 56248"
161,DOM / DOM,"Nelson JAVIER, Alberto RAPOSO",-3,0 - 0,0,"6,220 / 4","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/63816/alberto-raposo","15591, 63816"
162,JPN / JPN,"Kenta KAZUNO, Kazushi YAMADA",-3,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/54025/kazushi-yamada","53161, 54025"
162,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",-3,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
164,IND / IND,"Venkat Gaurav PRASAD, Manish GUPTA",-3,0 - 0,0,"6,160 / 5","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/84242/manish-gupta","78600, 84242"
165,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-3,0 - 0,0,"6,130 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
166,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",+41,0 - 0,0,"6,070 / 5","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
167,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Kok Siang TEO",-54,0 - 0,0,"6,060 / 5","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/54146/kok-siang-teo","53649, 54146"
168,TPE / TPE,"TIEN Tzu Chieh, WANG Chi-Lin",-5,0 - 0,0,"6,030 / 3","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/96514/wang-chi-lin","79416, 96514"
169,MAS / MAS,"CHAN Peng Soon, LIM Khim Wah",-5,0 - 0,0,"5,990 / 2","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/54171/lim-khim-wah","53142, 54171"
170,KOR / KOR,"BAE Kwon Young, HAN To Sung",-5,0 - 0,0,"5,980 / 3","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/81890/han-to-sung","85203, 81890"
171,INA / INA,"Arya Maulana ADIARTAMA, Alfian Eko PRASETYA",-5,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/94598/alfian-eko-prasetya","58559, 94598"
172,TPE / TPE,"HSU Jui Ting, TIEN Jen Chieh",-5,0 - 0,0,"5,920 / 2","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/57427/tien-jen-chieh","72027, 57427"
173,RSA / RSA,"Andries MALAN, Willem VILJOEN",-5,0 - 0,0,"5,900 / 3","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/51604/willem-viljoen","63109, 51604"
174,TPE / TPE,"LIN Chia Yu, Hsiao-Lin WU",-5,0 - 0,0,"5,840 / 3","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","66194, 75026"
175,CHN / CHN,"LI Gen, LIU Cheng",-5,0 - 0,0,"5,820 / 4","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/95396/liu-cheng","47388, 95396"
176,TPE / TPE,"LU Chia Pin, WANG Chih Hao",-5,0 - 0,0,"5,820 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/84478/wang-chih-hao","86722, 84478"
177,RUS / RUS,"Vladimir MALKOV, Vadim NOVOSELOV",+63,0 - 0,0,"5,640 / 3","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/97028/vadim-novoselov","51682, 97028"
178,TPE / TPE,"Chun Wei CHIU, TIEN Jen Chieh",-3,0 - 0,0,"5,610 / 3","https://bwfbadminton.com/player/87184/chun-wei-chiu,https://bwfbadminton.com/player/57427/tien-jen-chieh","87184, 57427"
179,TPE / TPE,"HUANG Po Jui, LU Ching Yao",+132,0 - 0,0,"5,530 / 4","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/56746/lu-ching-yao","43364, 56746"
180,CHN / CHN,"PEI Tian Yi, SHI Longfei",-3,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/95570/shi-longfei","48106, 95570"
181,TPE / TPE,"CHANG Ko-Chi, Chi-Hung LIAO",-3,0 - 0,0,"5,390 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77983/chi-hung-liao","68681, 77983"
182,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, TAN Wee Gieen",-3,0 - 0,0,"5,300 / 4","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/67677/tan-wee-gieen","53649, 67677"
183,IND / IND,"Jayan JAMES, KAMALUDHEEN Dilshad",-3,0 - 0,0,"5,300 / 3","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","54023, 68427"
184,SGP / SGP,"Zhao Jiang Terry YEO, Yi LIU",-64,0 - 0,0,"5,290 / 4","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/48692/yi-liu","53771, 48692"
185,FRA / FRA,"Jordan CORVEE, Bastian KERSAUDY",-4,0 - 0,0,"5,280 / 5","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/96121/bastian-kersaudy","88804, 96121"
186,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",-57,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
187,TPE / TPE,"Chu-En HUANG, LIN Chia Yu",-4,0 - 0,0,"5,050 / 3","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/66194/lin-chia-yu","73443, 66194"
188,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",-4,0 - 0,0,"5,040 / 3","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
189,DEN / DEN,"Jeppe LUDVIGSEN, Rene MATTISSON",-1,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/81797/rene-mattisson","86259, 81797"
190,THA / THA,"Sudket PRAPAKAMOL, Pakkawat VILAILAK",0,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/58064/pakkawat-vilailak","10650, 58064"
190,KOR / KOR,"JUN Bong Chan, KANG Ji Wook",0,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57595/kang-ji-wook","65425, 57595"
190,CHN / CHN,"CHEN Zhuofu, LU Kai",0,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/28549/lu-kai","68832, 28549"
193,INA / INA,"Berry ANGRIAWAN, Ricky KARANDASUWARDI",0,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/66493/ricky-karandasuwardi","23374, 66493"
194,UKR / UKR,"Vitaly KONOV, Dmytro ZAVADSKY",0,0 - 0,0,"4,896 / 3","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","54467, 54439"
195,ITA / ITA,"Giovanni GRECO, Daniel MESSERSI",0,0 - 0,0,"4,890 / 4","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/53200/daniel-messersi","54314, 53200"
196,CHN / CHN,"GUO Zhendong, SHEN Ye",0,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/53939/shen-ye","14607, 53939"
196,CHN / CHN,"GUO Zhendong, XU Chen",0,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/51620/xu-chen","14607, 51620"
198,INA / INA,"Rafiddias Akhdan NUGROHO, Kevin Sanjaya SUKAMULJO",-46,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","65925, 80057"
199,UKR / UKR,"Sergiy GARIST, Kyrylo LEONOV",-1,0 - 0,0,"4,780 / 6","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/82280/kyrylo-leonov","45410, 82280"
200,PHI / PHI,"Philip Joper ESCUETA, Peter Gabriel MAGNAYE",-47,0 - 0,0,"4,780 / 4","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/46447/peter-gabriel-magnaye","32857, 46447"
201,FRA / FRA,"Laurent CONSTANTIN, Florent RIANCHO",-2,0 - 0,0,"4,770 / 4","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/24454/florent-riancho","54070, 24454"
202,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",+214,0 - 0,0,"4,760 / 3","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
203,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",+36,0 - 0,0,"4,650 / 7","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
204,MAS / MAS,"Kok Leong AU, Pak Chuu CHOW",-2,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/54162/pak-chuu-chow","53802, 54162"
204,GUA / GUA,"Ruben CASTELLANOS, Adams RODRIGUEZ",-2,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/73292/adams-rodriguez","90459, 73292"
206,SLO / SLO,"Alen ROJ, Kek JAMNIK",-30,0 - 0,0,"4,600 / 8","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/19255/kek-jamnik","79391, 19255"
207,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",-3,0 - 0,0,"4,600 / 4","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
208,SGP / SGP,"Robin GONANSA, Yong Zhao Ashton CHEN",+82,0 - 0,0,"4,580 / 4","https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen","30924, 52860"
209,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",-3,0 - 0,0,"4,560 / 6","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
210,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",-2,0 - 0,0,"4,520 / 2","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
211,DEN / DEN,"Theis CHRISTIANSEN, Niclas NOHR",-2,0 - 0,0,"4,470 / 3","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/64188/niclas-nohr","52321, 64188"
212,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",-2,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
213,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",-2,0 - 0,0,"4,450 / 5","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
214,EGY / EGY,"Abdelrahman KASHKAL, Mahmoud EL SAYAD",-2,0 - 0,0,"4,400 / 4","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","24294, 91759"
215,TPE / TPE,"LU Ching Yao, TSENG Min Hao",-2,0 - 0,0,"4,380 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/71729/tseng-min-hao","56746, 71729"
216,DEN / DEN,"Joachim FISCHER NIELSEN, Jonas RASMUSSEN",-2,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/9578/jonas-rasmussen","10513, 9578"
217,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",-2,0 - 0,0,"4,280 / 2","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
218,UKR / UKR,"ZINUKHOV Andriy, Mykola MARTYNENKO",-2,0 - 0,0,"4,270 / 3","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/34022/mykola-martynenko","94176, 34022"
219,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",-2,0 - 0,0,"4,220 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
220,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",+115,0 - 0,0,"4,220 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
221,DEN / DEN,"Kasper ANTONSEN, Nikolaj OVERGAARD",-49,0 - 0,0,"4,180 / 3","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","62261, 61525"
222,INA / INA,"Rahmat ADIANTO, Hardianto HARDIANTO",-4,0 - 0,0,"4,110 / 3","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/69003/hardianto-hardianto","28316, 69003"
223,DEN / DEN,"Niclas NOHR, Nikolaj OVERGAARD",-4,0 - 0,0,"4,080 / 3","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/61525/nikolaj-overgaard","64188, 61525"
224,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",+5,0 - 0,0,"4,050 / 8","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
225,TPE / TPE,"Yu-Wei CHIANG, LEE Yang",-5,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/69448/lee-yang","60307, 69448"
225,ENG / ENG,"Ryan MCCARTHY, Tom WOLFENDEN",-5,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/78557/ryan-mccarthy,https://bwfbadminton.com/player/94003/tom-wolfenden","78557, 94003"
227,RUS /  / RUS,"Andrey DOLOTOV, Alexandr ZINCHENKO",+179,0 - 0,0,"4,030 / 3","https://bwfbadminton.com/player/74134/andrey-dolotov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","74134, 65143"
228,MAS / MAS,"GOH V Shem, TEO Ee Yi",-6,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/54805/goh-v-shem,https://bwfbadminton.com/player/99066/teo-ee-yi","54805, 99066"
