rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,BRA / BRA,"Fabio SOARES, Alex Yuwan TJONG",-1,0 - 0,0,"9,619 / 7","https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","56413, 73532"
122,TPE / TPE,"LIN Chia Hsuan, LIN Chia Hao",0,0 - 0,0,"9,270 / 5","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74545/lin-chia-hao","39748, 74545"
123,INA / INA,"Alvent Yulianto CHANDRA, Yonathan Suryatama DASUKI",0,0 - 0,0,"9,220 / 5","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","11354, 15826"
124,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",+12,0 - 0,0,"9,219 / 9","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
125,DOM / DOM,"Nelson JAVIER, Alberto RAPOSO",-1,0 - 0,0,"9,173 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/63816/alberto-raposo","15591, 63816"
126,MAS / HKG,"Pak Chuu CHOW, Hee Chun MAK",-1,0 - 0,0,"9,090 / 4","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/54159/hee-chun-mak","54162, 54159"
127,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",-1,0 - 0,0,"9,010 / 8","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
128,MAS / MAS,"TAI An Khang, Hong Kheng YEW",0,0 - 0,0,"8,960 / 5","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
129,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",0,0 - 0,0,"8,770 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
130,SCO / SCO,"Josh NEIL, Ben TORRANCE",0,0 - 0,0,"8,760 / 7","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
131,DEN / DEN,"Alexander BOND, Joel EIPE",+2,0 - 0,0,"8,450 / 5","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
132,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",+2,0 - 0,0,"8,420 / 5","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
133,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",+2,0 - 0,0,"8,310 / 3","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
134,IND / IND,"Ramchandran SHLOK, Sanyam SHUKLA",+4,0 - 0,0,"8,210 / 4","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/82602/sanyam-shukla","75231, 82602"
135,DEN / DEN,"Frederik COLBERG, Soren GRAVHOLT",+5,0 - 0,0,"8,040 / 3","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/18267/soren-gravholt","92294, 18267"
136,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",+5,0 - 0,0,"7,960 / 5","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
137,FIN / FIN,"Iikka HEINO, Anton KAISTI",+5,0 - 0,0,"7,881 / 6","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/83131/anton-kaisti","88856, 83131"
138,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",+5,0 - 0,0,"7,770 / 11","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
139,THA /  / THA,"Trawut POTIENG, Nipitphon PHUANGPHUAPET",+5,0 - 0,0,"7,680 / 3","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","27776, 30342"
140,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",+8,0 - 0,0,"7,540 / 5","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
141,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",+9,0 - 0,0,"7,350 / 5","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
141,IND / IND,"Jagadish YADAV, S. Sanjeeth",+9,0 - 0,0,"7,350 / 5","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
143,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",-6,0 - 0,0,"7,320 / 7","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
144,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-17,0 - 0,0,"7,250 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
145,ENG / ENG,"Darren ADAMSON, Scott SANKEY",+8,0 - 0,0,"7,190 / 7","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
146,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",+8,0 - 0,0,"7,140 / 5","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
147,DEN / DEN,"Soren GRAVHOLT, Nikolaj OVERGAARD",+8,0 - 0,0,"7,140 / 4","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/61525/nikolaj-overgaard","18267, 61525"
148,AUS / AUS,"Anthony JOE, Pit Seng LOW",-3,0 - 0,0,"7,120 / 5","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
149,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",+10,0 - 0,0,"6,840 / 8","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
150,MAS /  / MAS,"Khek Wei CHUA, HEG Nelson Wei Keat",+10,0 - 0,0,"6,830 / 5","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/55992/heg-nelson-wei-keat","97652, 55992"
151,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",+10,0 - 0,0,"6,800 / 4","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
152,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",+10,0 - 0,0,"6,770 / 8","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
153,SUI / SUI,"Mathias BONNY, Christian KIRCHMAYR",+10,0 - 0,0,"6,740 / 7","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/98222/christian-kirchmayr","82717, 98222"
154,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",+10,0 - 0,0,"6,720 / 5","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
155,IND / IND,"K. Nandagopal, Arjun  Kumar Reddy MALGARI",+10,0 - 0,0,"6,650 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","74005, 56207"
156,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",+10,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
157,KOR / KOR,"JUN Bong Chan, KIM DukYoung",+10,0 - 0,0,"6,590 / 3","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/93611/kim-dukyoung","65425, 93611"
158,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",+10,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
159,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",+11,0 - 0,0,"6,468 / 5","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
160,MAS / MAS,"TAN Boon Heong, TAN Wee Kiong",+11,0 - 0,0,"6,428 / 2","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/52071/tan-wee-kiong","52703, 52071"
161,BRA / BRA,"Luiz dos SANTOS, Leonardo ALKIMIN",+11,0 - 0,0,"6,320 / 5","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/31002/leonardo-alkimin","36925, 31002"
162,INA / JPN,"Alvent Yulianto CHANDRA, Shintaro IKEDA",+11,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/52261/shintaro-ikeda","11354, 52261"
163,PER / PER,"Andres CORPANCHO, Jose GUEVARA",+28,0 - 0,0,"6,240 / 4","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/58402/jose-guevara","13762, 58402"
164,CHN / CHN,"HUANG Kai Xiang, YU Xiaoyu",+11,0 - 0,0,"6,050 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/59175/yu-xiaoyu","83797, 59175"
164,IND / IND,"Arun GEORGE, T. Hema Nagendra Babu",+11,0 - 0,0,"6,050 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","88003, 94561"
166,TPE / TPE,"Hsuan Wen CHANG, LIN Shang Kai",+11,0 - 0,0,"6,010 / 4","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/78283/lin-shang-kai","98491, 78283"
167,INA / INA,"- HANTORO, Rian SWASTEDIAN",+11,0 - 0,0,"6,000 / 5","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/73606/rian-swastedian","87024, 73606"
167,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",+11,0 - 0,0,"6,000 / 5","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
169,GUA / GUA,"HUMBLERS HEYMARD, Anibal MARROQUIN",+11,0 - 0,0,"6,000 / 3","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93965/anibal-marroquin","23996, 93965"
170,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",+11,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
171,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",-40,0 - 0,0,"5,879 / 7","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
172,GER / GER,"Peter KAESBAUER, Josche ZURWONNE",-23,0 - 0,0,"5,860 / 2","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55514/josche-zurwonne","54440, 55514"
173,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",+9,0 - 0,0,"5,840 / 2","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
174,KOR / KOR,"CHOI SolGyu, KANG Ji Wook",-42,0 - 0,0,"5,750 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57595/kang-ji-wook","67810, 57595"
175,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",+8,0 - 0,0,"5,650 / 4","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
176,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",+8,0 - 0,0,"5,620 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
177,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",+8,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
178,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",+8,0 - 0,0,"5,543 / 3","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
179,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",+40,0 - 0,0,"5,490 / 6","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
180,MAS / MAS,"HEG Nelson Wei Keat, LOW Juan Shen",-59,0 - 0,0,"5,450 / 3","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/93757/low-juan-shen","55992, 93757"
181,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",-7,0 - 0,0,"5,440 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
182,ENG / ENG,"Ben LANE, Sean VENDY",+5,0 - 0,0,"5,430 / 4","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
183,MAS / MAS,"Che Leong SOONG, Beryno Jiann Tze WONG",+5,0 - 0,0,"5,400 / 7","https://bwfbadminton.com/player/70473/che-leong-soong,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","70473, 52699"
184,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",+5,0 - 0,0,"5,360 / 5","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
185,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",+5,0 - 0,0,"5,330 / 7","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
186,NZL / NZL,"Maoni HU HE, Kent PALMER",+5,0 - 0,0,"5,320 / 3","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/53514/kent-palmer","54909, 53514"
187,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",+6,0 - 0,0,"5,250 / 4","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
188,UGA / CZE,"Edwin EKIRING, Milan LUDIK",+6,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/95385/milan-ludik","52645, 95385"
188,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",+6,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
190,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",+6,0 - 0,0,"5,220 / 5","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
191,AUS / AUS,"Robin MIDDLETON, Ross SMITH",-34,0 - 0,0,"5,220 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
191,AUS / AUS,"Raymond TAM, Glenn WARFE",-39,0 - 0,0,"5,220 / 2","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/13922/glenn-warfe","53725, 13922"
193,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",+4,0 - 0,0,"5,180 / 5","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
194,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",+4,0 - 0,0,"5,123 / 2","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
195,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",+4,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
196,FIN / FIN,"Kasper LEHIKOINEN, Marko PYYKONEN",+4,0 - 0,0,"4,970 / 3","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/54434/marko-pyykonen","42726, 54434"
197,NED / NED,"Ruud BOSCH, Koen RIDDER",-51,0 - 0,0,"4,950 / 3","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/51602/koen-ridder","51615, 51602"
198,IRI / IRI,"Farzin KHANJANI, Mohamad Reza KHANJANI",+3,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","76170, 76058"
199,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",+3,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
199,MAS / MAS,"CHOOI Kah Ming, Yao Han OW",+3,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/70869/yao-han-ow","65113, 70869"
201,MAS / MAS,"TAI An Khang, Man Chun WOON",+3,0 - 0,0,"4,930 / 3","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/77448/man-chun-woon","95576, 77448"
202,MAS / MAS,"Darren Isaac DEVADASS, TAI An Khang",+3,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95576/tai-an-khang","83744, 95576"
203,CAN / CAN,"Joshua HURLBURT-YU, Benny LIN",+4,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/60490/benny-lin","69194, 60490"
203,MAS / MAS,"CHOOI Kah Ming, TEO Ee Yi",-56,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/99066/teo-ee-yi","65113, 99066"
203,TPE / TPE,"CHEN Chung  Jen, WANG Chi-Lin",+4,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/96514/wang-chi-lin","99482, 96514"
206,MAS / MAS,"Kien Keat KOO, TAN Boon Heong",+3,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/52703/tan-boon-heong","14288, 52703"
207,INA / INA,"Akbar Bintang CAHYONO, Jeka WIRATAMA",+3,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/95440/jeka-wiratama","87128, 95440"
207,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",+3,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
209,MAS / MAS,"Mohd Razif ABDUL LATIF, Mohd Zakry ABDUL LATIF",+3,0 - 0,0,"4,750 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif","52705, 13137"
210,SUI / SUI,"Anthony DUMARTHERAY, Gilles TRIPET",+3,0 - 0,0,"4,710 / 5","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/79194/gilles-tripet","54041, 79194"
211,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",+3,0 - 0,0,"4,700 / 4","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
212,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",+3,0 - 0,0,"4,690 / 5","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
212,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+3,0 - 0,0,"4,690 / 5","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
214,SCO / JPN,"Robert BLAIR, Shintaro IKEDA",+3,0 - 0,0,"4,690 / 4","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/52261/shintaro-ikeda","12052, 52261"
215,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+57,0 - 0,0,"4,650 / 5","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
216,BRA / BRA,"Ygor COELHO, Alex Yuwan TJONG",+156,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","96429, 73532"
216,IND / IND,"Neeraj VASHIST, Venkat Gaurav PRASAD",+2,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/61889/neeraj-vashist,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","61889, 78600"
218,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",+2,0 - 0,0,"4,550 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
219,ISR / ISR,"Alexander BASS, Lior KROYTER",+4,0 - 0,0,"4,508 / 3","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
220,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",+4,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
221,CHN / CHN,"HE Ji Ting, ZHENG Si Wei",+4,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83046/zheng-si-wei","59673, 83046"
222,POL / POL,"Milosz BOCHAT, Maciej DABROWSKI",+4,0 - 0,0,"4,420 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/88843/maciej-dabrowski","72701, 88843"
223,ENG / SCO,"Harley TOWLER, Paul VAN RIETVELDE",+4,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/71395/paul-van-rietvelde","56168, 71395"
224,EGY / EGY,"Ali Ahmed EL KHATEEB, Abdelrahman KASHKAL",+4,0 - 0,0,"4,390 / 5","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","80660, 24294"
225,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",+4,0 - 0,0,"4,390 / 4","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
226,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",+4,0 - 0,0,"4,340 / 3","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
227,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",+4,0 - 0,0,"4,330 / 4","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
