rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
449,6,455,GER/GER,Raphael BECK,Tobias WADENKA,61139,27744,1920,1,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
449,6,455,ENG/ENG,Nick HODGSON,Andrew WAINWRIGHT,64315,87357,1920,1,https://bwf.tournamentsoftware.com/player-profile/29202BF6-8379-46D7-9567-E6C5A89CD294,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
449,6,455,AUS/AUS,Michael FARIMAN,Jeff THO,80176,52666,1920,1,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931,https://bwf.tournamentsoftware.com/player-profile/CB6A5A57-C337-42B7-9935-A319984070B2
449,6,455,AUS/AUS,Chun-Bong WONG,Yip Ming WONG,97449,78105,1920,1,https://bwf.tournamentsoftware.com/player-profile/F63641EA-F47A-46BC-9DAD-98AD5B5585EC,https://bwf.tournamentsoftware.com/player-profile/17DCBC78-5D2F-469A-85C7-FA7CCB08F778
449,6,455,AUS/NZL,Ashwant GOBINATHAN,Maika PHILLIPS,20295,88652,1920,1,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F
449,6,455,AUS/AUS,David CUTRONI,Nathan DAVID,55835,67211,1920,1,https://bwf.tournamentsoftware.com/player-profile/BA778E72-431B-402C-8FFF-6500715E77C8,https://bwf.tournamentsoftware.com/player-profile/E1DB5B01-2B79-4CB1-B782-8179D83918DE
449,6,455,AUS/AUS,Kyle FINDLAY,Andrew PAULET,81307,79496,1920,1,https://bwf.tournamentsoftware.com/player-profile/29DD1DCD-2898-47C2-8160-0D2230165135,https://bwf.tournamentsoftware.com/player-profile/F208F09A-D4FB-4926-992A-DD3DD444431D
449,6,455,AUS/AUS,Gavin HO,Edwin LUK,99015,77881,1920,1,https://bwf.tournamentsoftware.com/player-profile/A61772EC-52D8-4F81-8B87-6EF065309375,https://bwf.tournamentsoftware.com/player-profile/CD5BAEDB-8374-4FE0-ACBB-8CC38E4DDEE9
449,6,455,AUS/AUS,Simon Wing Hang LEUNG,Sheehan LIM,89199,55593,1920,1,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD,https://bwf.tournamentsoftware.com/player-profile/8362B6BA-EC4B-41E8-AB4B-2A40BB40A717
449,6,455,MAS/MAS,Mohamad Arif Ab Latif ARIF,Chun Seang TAN,53131,52867,1920,1,https://bwf.tournamentsoftware.com/player-profile/8FF01D45-3FFA-46D9-B66C-EBDD1386625F,https://bwf.tournamentsoftware.com/player-profile/F31FE74C-C00C-4A50-84DE-A9A621B94DF2
449,6,455,MAS/THA,Kien Keat KOO,Pakkawat VILAILAK,14288,58064,1920,1,https://bwf.tournamentsoftware.com/player-profile/35B3A06C-F48F-4B28-8C72-E9A461F52EFF,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
461,6,467,MEX/MEX,Mauricio CASILLAS,Arturo HERNANDEZ,71784,66431,1840,2,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
461,6,467,TUR/TUR,Yusuf Ramazan BAY,Sİnan ZORLU,65610,80148,1840,2,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
461,6,467,SUI/SUI,Christoph HEINIGER,Lukas NUSSBAUMER,54372,92682,1840,2,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
461,6,467,IRQ/IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,AL- QAZZAZ Ali Muafaq Hadi,75256,61273,1840,2,https://bwf.tournamentsoftware.com/player-profile/0252B071-EE61-494F-A63E-4E90E852BB50,https://bwf.tournamentsoftware.com/player-profile/CC2CE269-F8C5-40AB-AE75-CB4E9A58E7E5
461,6,467,PUR/PUR,Torres HERIBERTO,Pedro ZAPATA,16891,60044,1840,2,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F,https://bwf.tournamentsoftware.com/player-profile/F2E49D4D-94F8-4704-8058-2B2D6A583DDC
461,6,467,THA/THA,Bowornwatanuwong PHUTTHAPORN,Trawut POTIENG,97887,27776,1840,2,https://bwf.tournamentsoftware.com/player-profile/F832B40D-E43F-441C-AF1C-50692B80FF00,https://bwf.tournamentsoftware.com/player-profile/8D17E27B-4B3A-4830-B85D-AEFF614A0CF5
461,6,467,MAS/MAS,KHRISHNAN Yogendran,Shahzan Shah MISFAHUL,12377,91261,1840,2,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
461,6,467,IND/IND,N. V. S. Vijetha,POCHANA Arjun Reddy,81171,54044,1840,2,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB,https://bwf.tournamentsoftware.com/player-profile/D903EB5D-8E75-4BE7-9AE5-CC067A111434
461,6,467,LUX/LUX,Eric SOLAGNA,Mike VALLENTHINI,72197,56411,1840,2,https://bwf.tournamentsoftware.com/player-profile/CAB4FEB0-AAEB-4F54-AEE5-DF0C8BC18925,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951
461,6,467,SUI/SUI,Bastien ALBER,Nicolas LENGGENHAGER,71315,93692,1840,2,https://bwf.tournamentsoftware.com/player-profile/2CBA555B-38CC-43FC-B2D0-0034B1F66FCB,https://bwf.tournamentsoftware.com/player-profile/6EC6E9AD-5189-4A19-B664-B5A1C2CC3409
461,6,467,ISR/ISR,Alexander BASS,Lior KROYTER,15063,65276,1840,2,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE,https://bwf.tournamentsoftware.com/player-profile/9967DA49-F53C-4B56-ABA5-C3BBFE124219
461,6,467,AUT/AUT,Dominik STIPSITS,Roman ZIRNWALD,57556,13231,1840,2,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE
461,6,467,TPE/TPE,LIN Yu Hsien,WANG Tzu Wei,91665,87375,1840,2,https://bwf.tournamentsoftware.com/player-profile/E0E6A424-DC7B-4FB3-A08F-C8EB96A78044,https://bwf.tournamentsoftware.com/player-profile/96F8277F-D90F-4841-BEC9-C6A025C8DA96
461,6,467,THA/THA,Kittisak NAMDASH,Bowornwatanuwong PHUTTHAPORN,65754,97887,1840,2,https://bwf.tournamentsoftware.com/player-profile/23B482D2-826F-4EE2-B625-FE6F1D7D4CF4,https://bwf.tournamentsoftware.com/player-profile/F832B40D-E43F-441C-AF1C-50692B80FF00
461,493,954,BRA/BRA,Lucas Constant da SILVA,Thomas De Almeida PADILHA,67356,80685,1840,2,https://bwf.tournamentsoftware.com/player-profile/1CB01812-5517-472F-8AB9-E469FC17D2B0,https://bwf.tournamentsoftware.com/player-profile/E3BC8DED-AC3F-475D-BCF9-9A3F1ADE60B6
476,5,481,CZE/CZE,Petr JELINEK,Adam MENDREK,93033,91381,1810,4,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
477,5,482,JPN/JPN,Akira KOGA,Taichi SAITO,88405,77123,1800,2,https://bwf.tournamentsoftware.com/player-profile/0EF109FA-506F-471C-893B-996913365E91,https://bwf.tournamentsoftware.com/player-profile/5E05168F-4299-4841-A1F8-1C35EBBD158A
478,5,483,TTO/TTO,Roger MOORE,Anil SEEPAUL,63460,9630,1770,2,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB,https://bwf.tournamentsoftware.com/player-profile/F64D3A09-2965-42E3-BB2D-6024B1641FC9
479,5,484,NGR/NGR,Ibrahim ADAMU,Ocholi EDICHA,50675,50682,1750,1,https://bwf.tournamentsoftware.com/player-profile/7931B772-AC40-420C-88B0-B1ED22CFAE39,https://bwf.tournamentsoftware.com/player-profile/79050D9A-0D5C-465C-A5C5-11AC4BF28788
479,5,484,THA/THA,Nuttaphon NARKTHONG,Sarayut SAETANG,14442,18009,1750,1,https://bwf.tournamentsoftware.com/player-profile/E3872A4B-5796-4C67-A3DC-16F302E7DB8C,https://bwf.tournamentsoftware.com/player-profile/2E92B0CA-CDD4-40E2-8F08-AE524EF8569F
479,5,484,GUA/GUA,Ruben CASTELLANOS,Adams RODRIGUEZ,90459,73292,1750,1,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A,https://bwf.tournamentsoftware.com/player-profile/3C86CC57-7FEF-496E-8A8F-B52D5306D339
479,5,484,ISR/ISR,Afik ASULIN,Amit ELAZAR,72393,82486,1750,1,https://bwf.tournamentsoftware.com/player-profile/10FE7899-0AC8-4FFB-9B76-1CD1612E7B62,https://bwf.tournamentsoftware.com/player-profile/9B024323-4D1F-4285-8D4C-C1A41ECCF514
479,5,484,ISR/SUI,Itay ELAZAR,Jan FROHLICH,80292,10565,1750,1,https://bwf.tournamentsoftware.com/player-profile/2393A0E1-F3FA-4DFD-8560-8AF14DECB130,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9
479,5,484,SUR/SUR,Soren OPTI,Virgil SOEROREDJO,78198,52222,1750,1,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
479,5,484,FRA/FRA,Romain EUDELINE,Sylvain TERNON,86743,67067,1750,1,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
479,5,484,SUI/SUI,Titon GUSTAMAN,Yohannes HOGIANTO,14719,50426,1750,1,https://bwf.tournamentsoftware.com/player-profile/45305688-EB78-41E4-AA26-3896EF787D2F,https://bwf.tournamentsoftware.com/player-profile/F40A254C-68E8-42DB-AD20-4A5BEC294533
479,5,484,NED/NED,Ruben JILLE,Robin TABELING,93858,66357,1750,1,https://bwf.tournamentsoftware.com/player-profile/A9EC3C1E-8FB7-4562-AEDE-A305941BF2CB,https://bwf.tournamentsoftware.com/player-profile/8C466B17-0403-42B1-AE13-E91618801BD5
479,5,484,INA/INA,Fajar ALFIAN,RIDHO AKbar,88876,67009,1750,1,https://bwf.tournamentsoftware.com/player-profile/4DC4B6C0-E9DC-41E9-845C-269C1C481FEE,https://bwf.tournamentsoftware.com/player-profile/DF2349A0-0640-4B67-8B2C-F8A757244332
479,5,484,THA/THA,Kittisak NAMDASH,Nonpakorn NANTATHEERO,65754,78861,1750,1,https://bwf.tournamentsoftware.com/player-profile/23B482D2-826F-4EE2-B625-FE6F1D7D4CF4,https://bwf.tournamentsoftware.com/player-profile/875574AA-86E2-42A3-9B1B-44476BF138D5
479,5,484,UZB/UZB,Shakhriyor KHIKMATOV,Alisher KHOLMIRZAEV,77867,87108,1750,1,https://bwf.tournamentsoftware.com/player-profile/08731688-73F1-43CC-B3F5-2FC85C58C7EE,https://bwf.tournamentsoftware.com/player-profile/A6545436-9949-4712-88E8-DC2447CB4D98
479,5,484,UZB/UZB,Amrullo BAKHSHULLAEV,Artyom SAVATYUGIN,88633,93127,1750,1,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
492,5,497,SUI/SUI,Mathias BONNY,Gilles TRIPET,82717,79194,1730,2,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE
492,5,497,INA/INA,Aldo Abdillah HARSONO,Putra Eka RHOMA,73344,96735,1730,2,https://bwf.tournamentsoftware.com/player-profile/04D461EF-DE6A-4620-902F-05AA4DD2D836,https://bwf.tournamentsoftware.com/player-profile/EB9BAE8F-91EC-4052-B388-B1BE095104D5
494,5,499,AUS/AUS,Athi SELLADURAI,Eric VUONG,72215,66618,1720,2,https://bwf.tournamentsoftware.com/player-profile/09BDF4CB-B88C-4F80-BB71-4D25DDA3586B,https://bwf.tournamentsoftware.com/player-profile/9E72D8A0-C297-4571-8C13-B8A6A719B8FD
494,5,499,AUS/AUS,Matthew NEVETT,Brandon OLVER,56381,96881,1720,2,https://bwf.tournamentsoftware.com/player-profile/2D85E5F4-6923-4C5F-BA1B-9333C54B4584,https://bwf.tournamentsoftware.com/player-profile/EEE13696-F12E-4D0C-8C90-D8FAE96E91EA
494,5,499,FIN/FIN,Mika KOSKENNEVA,Jesper VON HERTZEN,94950,52335,1720,2,https://bwf.tournamentsoftware.com/player-profile/1D5659F3-8F94-4BE2-B410-58AB623F7D0A,https://bwf.tournamentsoftware.com/player-profile/C974F2FE-B069-49B0-ABCC-EDB7F436B50E
497,5,502,JAM/USA,Gareth HENRY,Bjorn SEGUIN,29498,60178,1700,1,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2,https://bwf.tournamentsoftware.com/player-profile/931AA975-B56E-469C-9DA5-E9C8575FE900
497,5,502,FIN/FIN,Kasper LEHIKOINEN,Marko PYYKONEN,42726,54434,1700,1,https://bwf.tournamentsoftware.com/player-profile/918C9AB4-7DB8-4148-B3C6-A24606957878,https://bwf.tournamentsoftware.com/player-profile/6252BF09-4B1B-4987-8BE5-4541C9BE65FD
497,5,502,RUS/RUS,Denis GRACHEV,Artemii KARPOV,53663,65360,1700,1,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
500,5,505,IND/IND,Prem Singh CHOUHAN,Manish GUPTA,78917,84242,1670,3,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
501,5,506,GER/GER,Manuel HEUMANN,Tobias WADENKA,90760,27744,1670,1,https://bwf.tournamentsoftware.com/player-profile/D3652150-8C88-4B6D-A35E-C06608DE68EA,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
501,5,506,MAS/MAS,Yao Han OW,Kok Siang TEO,70869,54146,1670,1,https://bwf.tournamentsoftware.com/player-profile/E1DAB160-A738-48F9-8A36-A7BA4BC3B19C,https://bwf.tournamentsoftware.com/player-profile/CCD1F6A3-28E2-423F-9F81-6CC9790DD6B9
501,5,506,GER/GER,Lucas BEDNORSCH,Patrick BEIER,70214,73484,1670,1,https://bwf.tournamentsoftware.com/player-profile/A6B47D9D-5004-4327-A3B8-99BFC6C198F7,https://bwf.tournamentsoftware.com/player-profile/78435F1B-B25E-43C3-9A78-5960A606D8B5
501,5,506,IND/IND,Vikrant CHAWAT,Prem Singh CHOUHAN,87344,78917,1670,1,https://bwf.tournamentsoftware.com/player-profile/91083A95-308D-45AD-A1E0-74F99FEB2AB6,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
501,5,506,IND/IND,M. R. Manikandan,Velavan VASUDEVAN,56726,58680,1670,1,https://bwf.tournamentsoftware.com/player-profile/2064D378-89E6-4A9E-A581-29D254460B64,https://bwf.tournamentsoftware.com/player-profile/221AF61A-022C-4B3A-8F69-9583908D6ABB
501,5,506,TPE/TPE,HSU Jui Ting,TIEN Jen Chieh,72027,57427,1670,1,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A,https://bwf.tournamentsoftware.com/player-profile/1F75E776-8413-4A1A-8938-C2271CC95108
501,5,506,INA/INA,- HANTORO,Ricky Alvarino SIDARTA,87024,61131,1670,1,https://bwf.tournamentsoftware.com/player-profile/EF2009F7-3266-40CF-9FCD-0E6E14839CC1,https://bwf.tournamentsoftware.com/player-profile/D6964291-A271-4293-83D7-46BAA926B3D9
501,5,506,THA/THA,Sudket PRAPAKAMOL,Pakkawat VILAILAK,10650,58064,1670,1,https://bwf.tournamentsoftware.com/player-profile/CB2D7136-5DD5-4C80-87FE-3F7BD96DA619,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
501,5,506,SGP/SGP,Danny Bawa CHRISNANTA,LOH Kean Hean,66920,85184,1670,1,https://bwf.tournamentsoftware.com/player-profile/47BD3BA8-DB39-420B-BD95-84AE90A575C8,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3
501,5,506,INA/INA,Akbar Bintang CAHYONO,Ersa KEVIN,87128,64655,1670,1,https://bwf.tournamentsoftware.com/player-profile/2665891E-D9A7-4BBE-8B94-3936868DD3CD,https://bwf.tournamentsoftware.com/player-profile/0A193DDF-77D0-4388-BBCF-FDF342F659AE
501,5,506,CHN/CHN,KANG Jun,LI Gen,67866,47388,1670,1,https://bwf.tournamentsoftware.com/player-profile/199DAFCA-9A6B-4BF2-9167-1FB3091393E3,https://bwf.tournamentsoftware.com/player-profile/E3072FCA-FAD0-4448-89DA-062F515D8344
501,5,506,ENG/ENG,Christopher COLES,Andrew ELLIS,30494,54413,1670,1,https://bwf.tournamentsoftware.com/player-profile/59993E24-3B79-4859-9E3C-65DCA8E52FA4,https://bwf.tournamentsoftware.com/player-profile/BF704467-FCFD-4FD9-A261-AE84EEB4F56C
501,5,506,MAS/MAS,Jiann Shiarng CHIANG,Chun Seang TAN,11701,52867,1670,1,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C,https://bwf.tournamentsoftware.com/player-profile/F31FE74C-C00C-4A50-84DE-A9A621B94DF2
501,5,506,GER/GER,Philipp DISCHER,Thomas NIRSCHL,66597,15141,1670,1,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66,https://bwf.tournamentsoftware.com/player-profile/8D5F6C6C-7180-4A82-BBCC-2337FC9ABD29
501,5,506,KOR/KOR,CHUNG Eui Seok,JUNG Young Keun,99472,84849,1670,1,https://bwf.tournamentsoftware.com/player-profile/B3329EC4-D991-4420-9600-A6746DCA8D08,https://bwf.tournamentsoftware.com/player-profile/53270964-B5A2-4CB0-82C2-7CFFB8C9D5CA
501,5,506,KOR/KOR,KIL Hyun Cheol,Soo Hwan RYU,18575,97253,1670,1,https://bwf.tournamentsoftware.com/player-profile/C1B064A0-CECF-4ED0-8FC7-FCD6F62ED96B,https://bwf.tournamentsoftware.com/player-profile/AFCBD12F-D304-4EB7-88CE-A8BF8046F176
501,5,506,CHN/CHN,SHI Longfei,WANG Yi Lyu,95570,99452,1670,1,https://bwf.tournamentsoftware.com/player-profile/E8BF0E44-E96A-4B58-9D41-3E9851FF4418,https://bwf.tournamentsoftware.com/player-profile/AE40FC32-8C55-4160-87F0-AB76DDEF1DE4
501,5,506,KOR/KOR,Se Sung AHN,Jae Woo LEE,89243,99011,1670,1,https://bwf.tournamentsoftware.com/player-profile/AB359841-34F3-441B-B22E-EF3C2B38C668,https://bwf.tournamentsoftware.com/player-profile/B4FF4387-09EB-402A-BD6E-88D8552C132F
501,5,506,KOR/KOR,Ki Sung HAN,KIM Dong Ju,90648,67359,1670,1,https://bwf.tournamentsoftware.com/player-profile/7C44F206-9CC5-48E3-ACFD-BC049754C7C1,https://bwf.tournamentsoftware.com/player-profile/4BE8B3C5-3EBF-4D2B-85AE-C1F695AA8809
501,5,506,IND/IND,J. B. S. Vidyadhar,Srujan NANDALURI,13707,61750,1670,1,https://bwf.tournamentsoftware.com/player-profile/CBB77C06-6DFD-4F6B-A75F-48EBCFCB2DD1,https://bwf.tournamentsoftware.com/player-profile/F2BF368C-84E0-4B3C-A02E-6E420E1618C8
501,5,506,IND/IND,Prashant BAHATRE,Abhishek KULKARNI,28969,57063,1670,1,https://bwf.tournamentsoftware.com/player-profile/5F11175A-AEE8-4036-84AC-339944771145,https://bwf.tournamentsoftware.com/player-profile/C2ECC384-BE86-4709-A5D5-1A4763426203
501,5,506,SUI/SUI,Suherlan Ujang ADE,Agung RUHANDA,99959,55510,1670,1,https://bwf.tournamentsoftware.com/player-profile/72B403DF-C457-43E4-81B0-905FE6FC9A8A,https://bwf.tournamentsoftware.com/player-profile/2ED02DC4-FF78-4215-B48E-C5ED1817D43F
501,5,506,USA/USA,Neil DAVIES,Marc LAI,66217,14053,1670,1,https://bwf.tournamentsoftware.com/player-profile/415109EF-E55A-4D7C-A3D3-E159CD8D6BDC,https://bwf.tournamentsoftware.com/player-profile/3DC51539-7296-4FD3-9AD5-19E489228833
501,5,506,USA/USA,Abhishek AHLAWAT,Ankit CHHIKARA,98450,80748,1670,1,https://bwf.tournamentsoftware.com/player-profile/2D7A03D0-1B01-4B28-B228-D7D21A70CC5B,https://bwf.tournamentsoftware.com/player-profile/B02913E6-7B29-48B0-9E5E-55F16EBD2B36
525,5,530,SRB/SRB,Ilija PAVLOVIC,Jovica RUJEVIC,35779,8394,1650,3,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE,https://bwf.tournamentsoftware.com/player-profile/3BE51F90-CCB9-4F58-AA2C-8CE5A11A1A7C
526,5,531,KAZ/KAZ,Khaitmurat KULMATOV,Artur NIYAZOV,84342,77551,1630,3,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
527,5,532,IND/IND,Ramchandran SHLOK,Sanyam SHUKLA,75231,82602,1580,2,https://bwf.tournamentsoftware.com/player-profile/C90C5B2B-0CD9-4075-8965-C65E1B401527,https://bwf.tournamentsoftware.com/player-profile/BD7B76AF-A214-4B1F-81BD-A0EF64458A18
527,5,532,MAS/MAS,Muhammad Aliff NURIZWAN,Muhammad Amzzar ZAINUDDIN,57234,98302,1580,2,https://bwf.tournamentsoftware.com/player-profile/EB850064-0C6F-41A1-8FEB-237BD46285CE,https://bwf.tournamentsoftware.com/player-profile/851F067C-4869-4E7B-BA41-B6E431C445B7
529,5,534,SRB/SRB,Nikola ARSIC,Dragoslav PETROVIC,74661,98798,1570,3,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE,https://bwf.tournamentsoftware.com/player-profile/457D7CD3-0801-4E16-AB3B-18D07B35639C
530,5,535,INA/HKG,Fernando KURNIAWAN,YEUNG Shing Choi,55013,68061,1540,2,https://bwf.tournamentsoftware.com/player-profile/5B735DDC-8E63-4AF9-8A39-558EA066965D,https://bwf.tournamentsoftware.com/player-profile/5DD62F39-64A5-46DF-B025-C7CC5F1C6EA1
530,5,535,HKG/HKG,CHUNG Yonny,WONG Wai Hong,83580,51307,1540,2,https://bwf.tournamentsoftware.com/player-profile/0BE8B86D-4B11-4860-B301-23BE9F0B5BFA,https://bwf.tournamentsoftware.com/player-profile/44568EF1-7779-4B6B-B199-764BEEF0DDEF
532,5,537,THA/THA,Tinn ISRIYANET,Chavapat TOCHAREONBODEE,96699,82541,1530,2,https://bwf.tournamentsoftware.com/player-profile/5D2715BC-3515-4373-AB5D-D329C98EEF55,https://bwf.tournamentsoftware.com/player-profile/1AC10BC4-4973-49AD-AF99-236BDF3E417E
532,5,537,MAS/MAS,LEW Ming Hui,SHIA Chun Kang,80559,66114,1530,2,https://bwf.tournamentsoftware.com/player-profile/CAE63328-F951-47BF-8E0A-20981CAA7B75,https://bwf.tournamentsoftware.com/player-profile/9D63FA02-BA81-4CFC-856B-70BB5107AF04
534,5,539,ALG/ALG,Mohamed Abderrahime BELARBI,Adel HAMEK,99187,98896,1520,2,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
535,5,540,AUT/AUT,Paul DEMMELMAYER,Fabian STEURER,20820,91322,1520,1,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709,https://bwf.tournamentsoftware.com/player-profile/4639F3C3-597B-440E-A500-33E1236F34D4
535,5,540,NGR/NGR,Ibrahim ADAMU,Olorunfemi ELEWA,50675,53961,1520,1,https://bwf.tournamentsoftware.com/player-profile/7931B772-AC40-420C-88B0-B1ED22CFAE39,https://bwf.tournamentsoftware.com/player-profile/E667A556-2C4B-4B5F-93A5-FDFF6DCDE2DC
535,5,540,IND/IND,Mayank BEHAL,Tanveer GILL,53029,55357,1520,1,https://bwf.tournamentsoftware.com/player-profile/207DF985-4583-4F3A-8F16-5168A0DA468E,https://bwf.tournamentsoftware.com/player-profile/D3D9C37F-3012-4C98-A93F-B5D3D5C5144C
535,5,540,RUS/RUS,Andrej ASHMARIN,Sergey SHUMILKIN,13835,67065,1520,1,https://bwf.tournamentsoftware.com/player-profile/8EA55B35-E699-4465-AF02-A2E63DA1D17D,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A
535,5,540,GER/GER,Raphael BECK,Fabian HOLZER,61139,8453,1520,1,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013,https://bwf.tournamentsoftware.com/player-profile/F70C2149-C236-4521-8E67-203B63E0802C
535,5,540,BAN/BAN,Mohammad Anamul HAQUE,Parash Md.AHSUN HABIB,87239,15681,1520,1,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B,https://bwf.tournamentsoftware.com/player-profile/5409942A-DD3E-45DE-93B3-1B770606E998
