rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",-4,71 - 27,"$8,403.82","10,730 / 5","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
119,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",-4,28 - 16,"$1,430.12","10,578 / 6","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
120,FRA / FRA,"Eloi ADAM, Samy CORVEE",+11,25 - 14,$400.00,"10,550 / 10","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
121,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",+4,13 - 11,$99.37,"10,440 / 9","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
122,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",-6,3 - 12,"$2,465.24","10,400 / 7","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
123,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",-6,5 - 3,$243.76,"10,242 / 3","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
124,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",-6,30 - 18,$0.00,"10,228 / 8","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
125,TPE / TPE,"LEE Sheng Mu, LIN Chia Yu",-5,4 - 8,"$163,823.11","9,960 / 4","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/66194/lin-chia-yu","52931, 66194"
126,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Jagdish SINGH",-5,21 - 13,"$7,654.35","9,890 / 5","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/70707/jagdish-singh","70443, 70707"
127,JAM / JAM,"Anthony MCNEE, Dennis COKE",-5,17 - 10,$960.00,"9,837 / 5","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
128,KOR / KOR,"CHOI SolGyu, KIM DukYoung",-4,8 - 3,"$30,210.63","9,599 / 3","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
129,TPE / TPE,"LIN Shang Kai, YANG Po-Hsuan",-2,11 - 8,"$3,161.24","9,290 / 3","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/76275/yang-po-hsuan","78283, 76275"
130,MAS / MAS,"CHEN Tang Jie, SOH Wooi Yik",-2,12 - 5,"$1,649.64","8,960 / 5","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/99389/soh-wooi-yik","91090, 99389"
131,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",-2,9 - 8,"$1,377.76","8,940 / 5","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
132,MAS / INA,"Ching Weng CHUA, Agripinna Prima Rahmanto PUTRA",-2,4 - 9,"$14,516.53","8,930 / 9","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","92484, 72715"
133,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-1,40 - 31,$260.00,"8,860 / 7","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
134,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",-1,5 - 9,"$16,550.62","8,773 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
135,ENG / ENG,"Matthew CLARE, David KING",-12,15 - 18,$121.88,"8,720 / 8","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
136,ISR / ISR,"Alexander BASS, Shai GEFFEN",-2,18 - 19,$877.12,"8,650 / 8","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
137,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",-2,5 - 6,$960.48,"8,600 / 6","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
138,DEN / DEN,"Mikkel MIKKELSEN, Nikolaj OVERGAARD",-2,16 - 15,"$2,127.52","8,430 / 7","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","76031, 61525"
139,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-2,31 - 23,$0.00,"8,394 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
140,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",-2,10 - 7,$868.74,"8,200 / 4","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
141,ENG / ENG,"Robert GOLDING, Victor LIEW",-2,10 - 23,"$1,000.50","8,190 / 8","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
142,AUS / AUS,"Robin MIDDLETON, Ross SMITH",-2,46 - 20,"$15,792.24","8,183 / 4","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
143,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",-2,11 - 6,"$2,449.33","8,160 / 4","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
144,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",0,6 - 3,"$1,044.36","8,030 / 3","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
145,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",+1,13 - 13,$224.36,"7,910 / 5","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
146,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",+1,13 - 22,"$3,233.39","7,760 / 6","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
147,DOM / DOM,"Nelson JAVIER, William CABRERA",+1,19 - 25,"$1,733.71","7,700 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
148,NOR /  / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",+1,9 - 9,$0.00,"7,583 / 7","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
149,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",+1,11 - 12,$142.50,"7,490 / 6","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
150,JPN / JPN,"Kazuaki OSHIMA, Yuta YAMASAKI",+1,11 - 5,"$2,518.10","7,480 / 5","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/76347/yuta-yamasaki","53838, 76347"
151,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",+1,7 - 4,$362.49,"7,455 / 5","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
152,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",+1,3 - 5,"$531,552.52","7,384 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
153,GER / GER,"Peter KAESBAUER, Johannes PISTORIUS",+36,0 - 4,"$12,486.13","7,360 / 7","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55753/johannes-pistorius","54440, 55753"
154,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",+50,10 - 2,"$30,113.33","7,360 / 6","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
155,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-1,9 - 11,$96.38,"7,324 / 9","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
156,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",-1,15 - 10,"$1,600.00","7,250 / 5","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
157,AUS / AUS,"Raymond TAM, Eric VUONG",-1,4 - 3,"$1,190.37","7,185 / 4","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
158,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-16,13 - 18,$0.00,"7,180 / 8","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
159,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",-1,5 - 7,"$2,908.72","7,120 / 5","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
160,NZL / NZL,"Oscar GUO, Dacmen VONG",-1,2 - 6,$508.00,"7,120 / 3","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
160,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",-1,162 - 82,"$27,954.30","7,120 / 3","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
162,AUS / AUS,"Cham CHEN, Toby WONG",-1,3 - 6,"$1,567.50","7,090 / 5","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
163,TPE / TPE,"CHANG Ko-Chi, LU Chia Pin",-1,3 - 3,"$22,043.11","7,050 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/86722/lu-chia-pin","68681, 86722"
164,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-1,60 - 53,"$9,853.10","7,042 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
165,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",-20,70 - 60,"$4,995.51","7,001 / 5","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
166,FRA / FRA,"Thom GICQUEL, Ronan LABAR",-1,4 - 4,"$7,534.12","6,990 / 3","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/22038/ronan-labar","68544, 22038"
167,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",-1,23 - 8,"$1,958.49","6,945 / 3","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
168,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",0,6 - 12,"$1,534.96","6,764 / 5","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
169,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",0,0 - 0,"$13,511.22","6,725 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
170,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",-27,10 - 6,$0.00,"6,690 / 5","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
171,SWE / SWE,"Richard EIDESTEDT, Carl HARRBACKA",+15,2 - 1,"$6,549.18","6,690 / 4","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90406/carl-harrbacka","53849, 90406"
172,INA /  / INA,"Hendra SETIAWAN, Mohammad AHSAN",0,154 - 45,"$766,626.26","6,420 / 1","https://bwfbadminton.com/player/51074/hendra-setiawan,https://bwfbadminton.com/player/52749/mohammad-ahsan","51074, 52749"
173,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",+51,15 - 8,$0.00,"6,374 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
174,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",-1,11 - 8,$187.50,"6,330 / 5","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
175,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-1,18 - 17,"$1,326.86","6,320 / 7","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
176,KOR / KOR,"KANG Minhyuk, Hong Sub LEE",-1,2 - 3,"$1,237.50","6,320 / 3","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61861/hong-sub-lee","77262, 61861"
177,TPE / TPE,"SU Li  Wei, YE Hong Wei",-1,7 - 4,"$1,815.00","6,260 / 5","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
178,IND / IND,"Rohan KAPOOR, Shivam SHARMA",-1,3 - 1,"$3,185.68","6,260 / 4","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/99133/shivam-sharma","60980, 99133"
179,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",+47,8 - 4,$0.00,"6,200 / 7","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
180,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",-1,6 - 2,$0.00,"6,187 / 4","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
181,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",+47,10 - 8,$0.00,"6,150 / 8","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
182,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+47,8 - 20,$299.99,"6,150 / 4","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
183,THA / THA,"Wannawat AMPUNSUWAN, Inkarat APISUK",-3,4 - 8,"$7,434.04","6,080 / 4","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/92863/inkarat-apisuk","36214, 92863"
184,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",-14,5 - 6,"$5,974.64","6,060 / 5","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
185,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",-4,1 - 2,$0.00,"6,020 / 4","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
186,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",-4,6 - 3,"$9,157.48","5,980 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
187,KOR / KOR,"JUNG Jae Wook, KIM Gi Jung",-4,4 - 1,"$194,843.61","5,950 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/39276/kim-gi-jung","66827, 39276"
188,TPE / TPE,"CHANG Ko-Chi, WU Yuan Cheng",-4,5 - 3,"$2,365.60","5,920 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96951/wu-yuan-cheng","68681, 96951"
189,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-4,17 - 10,$0.00,"5,860 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
190,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-3,2 - 9,$225.99,"5,718 / 6","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
191,MAS / INA,"IAN WONG Jien Sern, Riky WIDIANTO",-3,2 - 4,"$1,677.11","5,710 / 4","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/54175/riky-widianto","80831, 54175"
192,CHN / CHN,"KANG Jun, Sijie ZHANG",-2,7 - 2,"$21,258.11","5,670 / 2","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
193,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",-22,7 - 29,$0.00,"5,660 / 8","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
194,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",-3,15 - 10,"$1,160.00","5,540 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
195,INA / MAS,"Andrei ADISTIA, IAN WONG Jien Sern",-3,1 - 7,"$25,879.61","5,520 / 6","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","95748, 80831"
195,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-3,4 - 19,$725.62,"5,520 / 6","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
197,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",-3,2 - 2,"$1,627.81","5,520 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
198,ENG / IND,"Sahil SIPANI, Jagadish YADAV",-3,3 - 4,"$1,887.48","5,430 / 5","https://bwfbadminton.com/player/80147/sahil-sipani,https://bwfbadminton.com/player/37151/jagadish-yadav","80147, 37151"
199,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",-3,5 - 5,"$12,728.87","5,370 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
200,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-36,17 - 17,"$8,637.26","5,340 / 4","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
201,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-4,43 - 20,"$3,101.26","5,309 / 3","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
202,INA / INA,"Angga PRATAMA, Rian Agung SAPUTRO",-4,0 - 0,"$209,761.89","5,303 / 2","https://bwfbadminton.com/player/61855/angga-pratama,https://bwfbadminton.com/player/60692/rian-agung-saputro","61855, 60692"
203,UKR / UKR,"Artem POCHTAROV, Vladyslav VOLNYANSKIY",-4,5 - 3,"$1,967.37","5,300 / 4","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","20301, 60261"
204,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-4,11 - 10,$400.50,"5,260 / 3","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
205,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",-38,7 - 11,"$1,607.51","5,250 / 4","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
206,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",-5,10 - 4,$0.00,"5,243 / 5","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
207,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",-5,5 - 4,$570.13,"5,190 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
208,DEN / DEN,"Mathias THYRRI, Søren TOFT",-3,10 - 4,"$1,654.37","5,080 / 4","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
209,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",-3,110 - 65,"$8,518.50","5,080 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
210,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",-3,10 - 8,$470.12,"4,990 / 7","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
211,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",-3,4 - 4,$9.38,"4,950 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
212,IND / IND,"K. Nandagopal, Rohan KAPOOR",-3,5 - 1,"$7,791.61","4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/60980/rohan-kapoor","74005, 60980"
213,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",-3,4 - 9,$0.00,"4,910 / 7","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
214,GER / GER,"Peter LANG, Thomas LEGLEITNER",-3,14 - 22,$225.00,"4,910 / 5","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
215,KOR / KOR,"LEE Yong Dae, YOO Yeon Seong",-3,166 - 28,"$1,343,103.11","4,900 / 1","https://bwfbadminton.com/player/52774/lee-yong-dae,https://bwfbadminton.com/player/52273/yoo-yeon-seong","52774, 52273"
216,MAS / INA,"Muhammad Syawal MOHD ISMAIL, Lukhi Apri NUGROHO",-3,7 - 3,"$1,397.62","4,890 / 4","https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","63706, 58661"
217,DEN / DEN,"Emil HYBEL, Mathias THYRRI",-3,4 - 2,$800.00,"4,880 / 4","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
