rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
347,POR / POR,"Bernardo ATILANO, Bruno CARVALHO",-3,1 - 2,$0.00,"2,300 / 2","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/85224/bruno-carvalho","83597, 85224"
348,ENG / ENG,"Ben LANE, Gregory MAIRS",-3,2 - 2,$93.75,"2,290 / 2","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/58180/gregory-mairs","76278, 58180"
348,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-3,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
348,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",-3,2 - 2,$169.62,"2,290 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
348,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-3,2 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
348,TUR / TUR,"Ali Bugra AKDOGAN, Okan GULTEKIN",-3,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/55722/okan-gultekin","76697, 55722"
348,NGR / NGR,"Usman , Ayo ISIAQ, Kayode Samuel OYENIRAN",-3,1 - 2,$54.37,"2,290 / 2","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","68313, 80498"
348,NGR / NGR,"Idowu Timothy ADEKUNLE, Tobi OWOLABI",-3,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/64343/tobi-owolabi","65745, 64343"
348,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",-3,2 - 2,$112.48,"2,290 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
348,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",-3,0 - 3,$92.48,"2,290 / 2","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
348,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",-3,8 - 6,$500.00,"2,290 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
348,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",-3,2 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
348,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",-3,0 - 3,$217.49,"2,290 / 2","https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
360,AUS / AUS,"Jonathan SUN, Huaidong TANG",-3,1 - 2,$0.00,"2,270 / 2","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/58073/huaidong-tang","94267, 58073"
361,VIE / VIE,"Tuan Duc DO, Ngoc Manh NGUYEN",-3,5 - 1,$314.36,"2,250 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","50748, 42759"
362,THA / THA,"Panu RAKMESI, Tanupat VIRIYANGKURA",-3,2 - 3,$73.74,"2,240 / 3","https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","77470, 74233"
363,NCL / NCL,"Yohan DE GEOFFROY, Ronan HO-YAGUES",-3,1 - 6,$0.00,"2,226 / 4","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/97933/ronan-ho-yagues","99012, 97933"
364,IND / IND,"D. Chandra Kumar, Brijesh YADAV",-3,2 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/88351/d-chandra-kumar,https://bwfbadminton.com/player/74996/brijesh-yadav","88351, 74996"
364,IND / IND,"Utkarsh ARORA, Vinay Kumar SINGH",-3,0 - 1,$28.12,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","69203, 78082"
364,IND / IND,"Raj Kumar CHANDER, Love KUMAR",-3,1 - 1,$139.99,"2,220 / 1","https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/68417/love-kumar","79311, 68417"
364,IND / IND,"Ketan CHAHAL, Deepak KHATRI",-3,2 - 4,$590.00,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
368,SGP / SGP,"HEE Yong Kai Terry, Hendra WIJAYA",-3,20 - 10,"$13,466.21","2,211 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/13803/hendra-wijaya","99181, 13803"
369,ENG / ENG,"Jonathan MCDONALD, Andrew WAINWRIGHT",-3,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/87357/andrew-wainwright","88449, 87357"
369,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",-3,0 - 2,$368.75,"2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
369,DEN / DEN,"Christian LIND THOMSEN, Joachim PERSSON",-3,1 - 3,$750.36,"2,210 / 2","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
372,PER /  / PER,"Jose GUEVARA, Diego MINI",-3,1 - 1,$54.37,"2,200 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
372,DEN / GER,"Alexander PERSSON, Nikolaj PERSSON",-3,2 - 1,$132.50,"2,200 / 1","https://bwfbadminton.com/player/54301/alexander-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","54301, 59587"
372,CHN / CHN,"REN Cheng Ming, ZHANG Bin Rong",-3,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/72430/ren-cheng-ming,https://bwfbadminton.com/player/99940/zhang-bin-rong","72430, 99940"
372,CHN / CHN,"DONG Wei Jie, OU Xuan Yi",-3,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/58241/ou-xuan-yi","66149, 58241"
372,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",-3,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
372,SGP / SGP,"Xiao Yi HAN, Ruisheng Jethro TAN",-3,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/62817/xiao-yi-han,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan","62817, 60538"
372,AUS / AUS,"Simon Wing Hang LEUNG, Jonathan SUN",-3,2 - 1,$37.50,"2,200 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/94267/jonathan-sun","89199, 94267"
372,UKR / UKR,"Roman KONSTANTINOV, Vladyslav VOLNYANSKIY",-3,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/79360/roman-konstantinov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","79360, 60261"
372,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-3,1 - 1,$35.00,"2,200 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
372,FRA / FRA,"Laurent CONSTANTIN, Bastian KERSAUDY",-3,1 - 1,"$7,575.86","2,200 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/96121/bastian-kersaudy","54070, 96121"
372,KOR / KOR,"KIM Jaehwan, SEO Seungjae",-3,4 - 2,"$2,079.99","2,200 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/66513/seo-seungjae","77618, 66513"
372,GER / GER,"Raphael BECK, Andreas HEINZ",-3,28 - 20,"$11,868.50","2,200 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
372,USA / USA,"Ryan CHEW, Rudi GUNAWAN",-3,5 - 7,"$5,769.22","2,200 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/1170/rudi-gunawan","93167, 1170"
385,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",-3,3 - 9,$0.00,"2,190 / 4","https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
386,NZL / NZL,"Maoni HU HE, Shane MASINIPENI",-3,3 - 1,$414.37,"2,130 / 1","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/82164/shane-masinipeni","54909, 82164"
386,KOR / KOR,"Yong Hoon JIN, LEE Cheol Ho",-3,3 - 1,$190.00,"2,130 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/52773/lee-cheol-ho","62496, 52773"
386,IRI / IRI,"Ashkan FESAHATI, Mohamad Reza KHANJANI",-3,4 - 1,"$1,367.45","2,130 / 1","https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","57027, 76058"
386,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",-3,20 - 21,"$2,597.15","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
390,NCL / NCL,"Jeremy LEMAITRE, Carl NGUELA",0,0 - 0,$28.12,"2,110 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/86710/carl-nguela","98395, 86710"
390,PYF / PYF,"Frederic PLOTEAU, Andy WONG",0,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/89848/andy-wong","88672, 89848"
390,BRA / BRA,"Francielton FARIAS, Igor IBRAHIM",-3,0 - 2,$82.49,"2,110 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/59597/igor-ibrahim","65478, 59597"
390,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",-3,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
390,MEX / MEX,"Luis Ramon GARRIDO, Antonio OCEGUEDA",-3,0 - 1,$896.86,"2,110 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/85781/antonio-ocegueda","97943, 85781"
390,CAN / CAN,"Jason Anthony HO-SHUE, Jonathan Bing Tsan LAI",-3,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai","93791, 96537"
390,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",-3,1 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
390,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",-3,1 - 3,"$5,541.47","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
390,JPN / JPN,"Kazuaki OSHIMA, Yuki UMINO",-3,4 - 3,$308.10,"2,110 / 1","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/75571/yuki-umino","53838, 75571"
390,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",-3,0 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
390,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",0,0 - 0,$158.75,"2,110 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
390,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",0,0 - 0,$158.75,"2,110 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
390,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",-3,7 - 24,$56.24,"2,110 / 1","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
390,RUS / RUS,"Grigoriy MARTYNENKO, Sergey SIRANT",-3,1 - 2,"$1,193.75","2,110 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/93878/sergey-sirant","68821, 93878"
404,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",+5,6 - 1,$223.09,"2,102 / 3","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
405,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",-7,9 - 16,"$4,112.00","2,092 / 3","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
406,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",-7,1 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
406,ENG / ENG,"Harry ARKSEY, David JONES",-7,4 - 3,$0.00,"2,090 / 2","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
408,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-7,2 - 7,$0.00,"2,080 / 3","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
409,NZL / NZL,"Benjamin HILLIER, Niccolo TAGLE",-7,1 - 2,$18.12,"2,070 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82961/niccolo-tagle","83269, 82961"
409,MAS / MAS,"Yeet Siang LIN, Wei Sheng LOH",-7,4 - 2,$130.62,"2,070 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/99682/wei-sheng-loh","53144, 99682"
409,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-7,4 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
409,SUI / SUI,"Oliver COLIN, Jan FROHLICH",-7,1 - 3,$319.36,"2,070 / 2","https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
409,ENG / ENG,"Gregory MAIRS, Sam PARSONS",-7,4 - 4,$93.75,"2,070 / 2","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
414,MAS / MAS,"Wei Song LAW, Man Hung WOON",-7,2 - 3,$45.62,"2,020 / 3","https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/56725/man-hung-woon","91317, 56725"
415,FRA / FRA,"Thomas BAURES, Thom GICQUEL",-7,5 - 2,$0.00,"2,020 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/68544/thom-gicquel","74738, 68544"
416,TPE / TPE,"HUNG Tzu Wei, LIN Yu Feng",-6,1 - 2,$0.00,"1,950 / 2","https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/82413/lin-yu-feng","69994, 82413"
416,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",-6,4 - 3,$56.24,"1,950 / 2","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
418,INA / INA,"Willian ASTAN, Alwi MAHARDIKA",-6,8 - 4,$91.26,"1,940 / 3","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/62954/alwi-mahardika","61366, 62954"
419,CAN / CAN,"Paul-Antoine DOSTIE-GUINDON, Pierre-Etienne PILOTE",-6,3 - 3,$112.48,"1,880 / 2","https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","91604, 85075"
420,TPE / TPE,"LIU Wei Chi, LU Chia Hung",-6,5 - 6,$101.86,"1,850 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
421,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",-6,1 - 3,$0.00,"1,842 / 2","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
422,IND / IND,"Satwiksairaj RANKIREDDY, Chirag SHETTY",-6,0 - 2,$133.12,"1,840 / 2","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/70500/chirag-shetty","72435, 70500"
422,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",-6,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
422,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-6,2 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
422,IND / BRN,"Sanjay JAIMY, Nadeem NAHAZ",-6,0 - 2,$46.88,"1,840 / 2","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/58929/nadeem-nahaz","81716, 58929"
422,BRN / BRN,"Stefan CRASTO, Joshua Yap ZHE BIN",-6,0 - 2,$18.76,"1,840 / 2","https://bwfbadminton.com/player/75642/stefan-crasto,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin","75642, 82134"
422,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",-6,0 - 2,$56.24,"1,840 / 2","https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
422,GUA /  / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",-6,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
422,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",-6,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
422,CHI / GUA,"Bastian LIZAMA, Brandon SAMAYOA",-6,0 - 2,$115.30,"1,840 / 2","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/66806/brandon-samayoa","68245, 66806"
422,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",-6,0 - 2,"$10,798.73","1,840 / 2","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
422,TUR / TUR,"Akin DENIZ, Murathan EKEN",-6,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
422,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",-6,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
422,TPE / TPE,"LU Jin-Song, YANG Po-Hsuan",-6,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/76275/yang-po-hsuan","56057, 76275"
422,SRB / SRB,"Igor BJELAN, Dragoslav PETROVIC",-6,1 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/98798/dragoslav-petrovic","39443, 98798"
422,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-6,2 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
422,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",-6,2 - 3,$365.64,"1,840 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
422,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",-6,7 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
422,ITA / ITA,"Lukas OSELE, Kevin STROBL",-6,2 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
422,SRB / SRB,"Miodrag KALICANIN, Borko PETROVIC",-6,1 - 12,$0.00,"1,840 / 2","https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/16451/borko-petrovic","80152, 16451"
441,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+229,0 - 2,$36.24,"1,800 / 2","https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
442,FRA / FRA,"Ronan GUEGUIN, Toma Junior POPOV",-7,4 - 3,$500.00,"1,770 / 2","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61628/toma-junior-popov","70146, 61628"
443,SCO / SCO,"Alexander DUNN, Adam HALL",-6,4 - 1,$881.25,"1,757 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
444,JAM / JAM,"Kenneth ANGLIN, Tremar BARHAM",-6,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/71524/tremar-barham","96186, 71524"
444,ESA / ESA,"Victor GARCIA, MADRID Rene",-6,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57522/madrid-rene","98673, 57522"
444,USA / INA,"Meng-Yung ONG, DEWANTORO Pandu",-6,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56666/meng-yung-ong,https://bwfbadminton.com/player/70855/dewantoro-pandu","56666, 70855"
444,MEX / MEX,"Vicente CISNEROS, Bruno MENDEZ",-6,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/95323/bruno-mendez","77177, 95323"
444,DEN / DEN,"Ditlev Jaeger HOLM, Jeppe LUDVIGSEN",-6,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","90130, 86259"
444,GER / GER,"Johannes PISTORIUS, Tobias WADENKA",-6,3 - 1,$950.25,"1,750 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/27744/tobias-wadenka","55753, 27744"
444,TTO / TTO,"Nicholas BONKOWSKY, Alistair ESPINOZA",-6,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/69494/alistair-espinoza","26459, 69494"
